Year,Month,Day,Hour,Minute,Second,Millisecond,rosTime,podYaw,podYawDelayed,podPitch,podPitchDelayed,podHfov,podHfovDelayed,podVfov,podVfovDelayed,pixelX,pixelY,cameraYaw,cameraPitch,cameraPlusPodYPR[0],cameraPlusPodYPR[1],cameraPlusPodYPR[2],uavQuat[0],uavQuat[1],uavQuat[2],uavQuat[3],uavEuler[0],uavEuler[1],uavEuler[2],selfPos[0],selfPos[1],selfPos[2],targetPosRel[0],targetPosRel[1],targetPosRel[2],targetPosAbs[0],targetPosAbs[1],targetPosAbs[2],targetId
2023,09,01,09,43,07,438,8.037015914916992,9.989999771118164,9.819999694824219,2.5699996948242188,2.19000244140625,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.05703127384185791,0.38611114025115967,0.08553885435348718,0.32580146616871525,-9.914827958998147,2.4789202297314166,0.4293469824367092,0,0,0,1,0.0,0.0,0.0,0,0,45,1008.9197023080333,-176.1866742182345,-45.0,1008.9197023080333,-176.1866742182345,0.0,35
2023,09,01,09,43,07,480,8.078928232192993,10.029999732971191,9.83145535422249,2.5400009155273438,2.2099990844726562,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.05781245231628418,0.3777778148651123,0.08671051171350541,0.318769787085151,-9.925327541922156,2.491625372101551,0.43196371314661675,0,0,0,1,0.0,0.0,0.0,0,0,45,1003.7085199693056,-175.46434634803887,-45.0,1003.7085199693056,-175.46434634803887,0.0,35
2023,09,01,09,43,07,518,8.117462873458862,10.069999694824219,9.843386343772188,2.4899978637695312,2.2197459969654045,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.06562495231628418,0.36666667461395264,0.09842815809625449,0.3093941814440414,-9.94974780807705,2.4876170314680417,0.4318371749094755,0,0,0,1,0.0,0.0,0.0,0,0,45,1005.2144232160183,-176.16968925866726,-45.0,1005.2144232160183,-176.16968925866726,0.0,35
2023,09,01,09,43,07,976,8.575122117996216,10.029999732971191,10.09000015258789,2.2099990844726562,2.4200528172629294,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.8179687261581421,-0.45277780294418335,1.2268375405144099,-0.3820549491317649,-11.323128816545239,2.012246827187978,0.35822304945345185,0,0,0,1,0.0,0.0,0.0,0,0,45,1236.7125939007396,-247.51505894225997,-45.0,1236.7125939007396,-247.51505894225997,0.0,17
2023,09,01,09,43,08,412,9.010744571685791,9.920000076293945,9.989999771118164,1.9899978637695312,2.1910774160400015,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.87890625,-0.47777777910232544,1.3182352180592716,-0.4031499863824575,-11.313027073555409,1.7652791277558344,0.31104861748914736,0,0,0,1,0.0,0.0,0.0,0,0,45,1410.4013785401878,-282.05333451916607,-45.0,1410.4013785401878,-282.05333451916607,0.0,17
2023,09,01,09,43,08,852,9.449298620223999,9.960000038146973,9.920000076293945,2.55999755859375,2.0800018310546875,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.14765620231628418,0.3500000238418579,0.22146344511511984,0.29533082327691296,-10.149824773927573,2.339799748022138,0.4094332130236518,0,0,0,1,0.0,0.0,0.0,0,0,45,1067.8882602969095,-191.02096182146107,-45.0,1067.8882602969095,-191.02096182146107,0.0,35
2023,09,01,09,43,08,881,9.480049133300781,9.960000038146973,9.920000076293945,2.589996337890625,2.0960606834510767,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.1468750238418579,0.33888888359069824,0.2202917877551016,0.28595521763580334,-10.148687588611367,2.3446146680797675,0.4102767134718703,0,0,0,1,0.0,0.0,0.0,0,0,45,1065.6964959678135,-190.60641065647403,-45.0,1065.6964959678135,-190.60641065647403,0.0,35
2023,09,01,09,43,08,918,9.516897439956665,9.960000038146973,9.920000076293945,2.6200027465820312,2.1259540099636127,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.1507812738418579,0.3305555582046509,0.22615061094647615,0.2789235385522391,-10.154675552708362,2.362565078741675,0.41342140327409543,0,0,0,1,0.0,0.0,0.0,0,0,45,1057.571045427204,-189.2648813590752,-45.0,1057.571045427204,-189.2648813590752,0.0,35
2023,09,01,09,43,08,962,9.560701608657837,9.989999771118164,9.920000076293945,2.589996337890625,2.19000244140625,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.15937495231628418,0.33611106872558594,0.23903991468924346,0.2836112910782579,-10.168107992379623,2.4366088748513075,0.42639383942006837,0,0,0,1,0.0,0.0,0.0,0,0,45,1025.354343564549,-183.73783753580926,-45.0,1025.354343564549,-183.73783753580926,0.0,35
2023,09,01,09,43,08,998,9.597306489944458,9.989999771118164,9.932353448864339,2.6200027465820312,2.2025916236469065,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.16015625,0.3194444179534912,0.24021175084635615,0.2695479329111295,-10.179462030182892,2.432930830330347,0.42619607914888735,0,0,0,1,0.0,0.0,0.0,0,0,45,1026.8379003577868,-184.21404679429602,-45.0,1026.8379003577868,-184.21404679429602,0.0,35
2023,09,01,09,43,09,037,9.636181116104126,10.050000190734863,9.9399995803833,2.5699996948242188,2.2260054561186795,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.1625000238418579,0.31388890743255615,0.24372708052059977,0.2648601803851107,-10.192901241584625,2.448360095309091,0.4293341512429691,0,0,0,1,0.0,0.0,0.0,0,0,45,1020.2857800338196,-183.2834553552204,-45.0,1020.2857800338196,-183.2834553552204,0.0,35
2023,09,01,09,43,09,078,9.676949262619019,10.069999694824219,9.959637409009432,2.55999755859375,2.3596018533520384,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.16875004768371582,0.30833327770233154,0.2531012333862179,0.2601723272700198,-10.220850920983834,2.571643565835309,0.4517966799043498,0,0,0,1,0.0,0.0,0.0,0,0,45,971.1756539044413,-174.93410450366846,-45.0,971.1756539044413,-174.93410450366846,0.0,35
2023,09,01,09,43,09,120,9.718811511993408,10.069999694824219,9.9488561887626,2.5199966430664062,2.3851591075807255,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.1742187738418579,0.3027777671813965,0.2613035500947234,0.25548457474400105,-10.22313342625763,2.5949852765203074,0.4556182029536095,0,0,0,1,0.0,0.0,0.0,0,0,45,962.4398841837874,-173.39728497881558,-45.0,962.4398841837874,-173.39728497881558,0.0,35
2023,09,01,09,43,09,160,9.758877992630005,10.050000190734863,9.946744794361802,2.4899978637695312,2.428952146726841,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.17499995231628418,0.2972222566604614,0.2624752074547416,0.2507968222179823,-10.217517616087008,2.63339893872844,0.4620362851753586,0,0,0,1,0.0,0.0,0.0,0,0,45,948.4187401426575,-170.77023141787518,-45.0,948.4187401426575,-170.77023141787518,0.0,35
2023,09,01,09,43,09,204,9.802943468093872,9.989999771118164,9.960000038146973,2.4899978637695312,2.55999755859375,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.1796875,0.2944444417953491,0.26950586680322886,0.24845289566043685,-10.241845774030466,2.762547413273694,0.48553684737241376,0,0,0,1,0.0,0.0,0.0,0,0,45,903.9027110168994,-163.13393588764913,-45.0,903.9027110168994,-163.13393588764913,0.0,35
2023,09,01,09,43,09,242,9.840456247329712,9.989999771118164,9.960000038146973,2.5199966430664062,2.5764072737378325,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.2046874761581421,0.3027777671813965,0.307002299468607,0.25548457474400105,-10.278909946732643,2.786117274636031,0.4896543021126461,0,0,0,1,0.0,0.0,0.0,0,0,45,896.1437484622672,-162.3298762758301,-45.0,896.1437484622672,-162.3298762758301,0.0,35
2023,09,01,09,43,09,278,9.877172470092773,9.989999771118164,9.960000038146973,2.55999755859375,2.5907106650761653,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.20703125,0.3222222328186035,0.31051762914285064,0.2718918594686749,-10.282705884563992,2.818720844735278,0.49539365600334306,0,0,0,1,0.0,0.0,0.0,0,0,45,885.7514310178849,-160.50372338155947,-45.0,885.7514310178849,-160.50372338155947,0.0,35
2023,09,01,09,43,09,318,9.916568994522095,10.050000190734863,9.979352598021624,2.55999755859375,2.600288004572969,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.1929687261581421,0.3722221851348877,0.2894258298944834,0.3140819339700602,-10.27891320258688,2.8727804921421107,0.5057801173645281,0,0,0,1,0.0,0.0,0.0,0,0,45,869.0202423243043,-157.40457853599932,-45.0,869.0202423243043,-157.40457853599932,0.0,35
2023,09,01,09,43,09,359,9.957728147506714,10.029999732971191,9.989999771118164,2.5699996948242188,2.601450225165385,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.1812499761581421,0.4027777910232544,0.2718493603203598,0.33986482433584364,-10.27473760819363,2.894037794879882,0.5102168596417014,0,0,0,1,0.0,0.0,0.0,0,0,45,862.6014929414175,-156.17355715431862,-45.0,862.6014929414175,-156.17355715431862,0.0,35
2023,09,01,09,43,09,398,9.997469186782837,10.050000190734863,9.991791349167656,2.5400009155273438,2.6174902517532908,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.17890620231628418,0.4583333730697632,0.26833403064611616,0.3867427519523197,-10.271827352181187,2.961116416673176,0.5220639432855821,0,0,0,1,0.0,0.0,0.0,0,0,45,843.0347054536644,-152.57776359277926,-45.0,843.0347054536644,-152.57776359277926,0.0,35
2023,09,01,09,43,09,438,10.036543607711792,10.029999732971191,10.062137706977746,2.5199966430664062,2.5637937631229057,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.1578124761581421,0.5138888359069824,0.23669642117211254,0.4336205789797238,-10.310467140770214,2.9522164381695264,0.5242289151011715,0,0,0,1,0.0,0.0,0.0,0,0,45,845.2918473371625,-153.57415363372772,-45.0,845.2918473371625,-153.57415363372772,0.0,35
2023,09,01,09,43,09,480,10.078634023666382,9.970000267028809,10.069999694824219,2.4300003051757812,2.5442321341943996,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.15937495231628418,0.5638889074325562,0.23903991468924346,0.4758107540701811,-10.322816841445928,2.979903844961516,0.529677280770093,0,0,0,1,0.0,0.0,0.0,0,0,45,837.3659643728845,-152.31670684566097,-45.0,837.3659643728845,-152.31670684566097,0.0,35
2023,09,01,09,43,09,518,10.116777896881104,9.960000038146973,10.069999694824219,2.339996337890625,2.5199966430664062,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.16093754768371582,0.6027777194976807,0.24138358700346885,0.5086252229304568,-10.325179212645082,2.98192304429565,0.5300368519844264,0,0,0,1,0.0,0.0,0.0,0,0,45,836.7917791281793,-152.24768056588204,-45.0,836.7917791281793,-152.24768056588204,0.0,35
2023,09,01,09,43,09,558,10.157281875610352,9.920000076293945,10.01261756138408,2.2300033569335938,2.4899978637695312,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.1890624761581421,0.6527777910232544,0.28356700670310886,0.5508153980209141,-10.314822698582274,2.994413234768381,0.5294241313952326,0,0,0,1,0.0,0.0,0.0,0,0,45,833.4607580307579,-151.4862997676718,-45.0,833.4607580307579,-151.4862997676718,0.0,35
2023,09,01,09,43,09,599,10.19826626777649,9.970000267028809,9.989999771118164,2.1200027465820312,2.500083769753495,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.203125,0.6916667222976685,0.3046588059514761,0.5836299674702617,-10.308825120245583,3.033975240404167,0.5349335488547158,0,0,0,1,0.0,0.0,0.0,0,0,45,822.6594266526162,-149.42987116284965,-45.0,822.6594266526162,-149.42987116284965,0.0,35
2023,09,01,09,43,09,638,10.236686944961548,9.960000038146973,9.989999771118164,2.029998779296875,2.5199966430664062,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.22578120231628418,0.7333333492279053,0.33863990894261065,0.6187883628880828,-10.343345836972112,3.0911483081223885,0.5450336922221242,0,0,0,1,0.0,0.0,0.0,0,0,45,807.3290426603319,-147.14087415552348,-45.0,807.3290426603319,-147.14087415552348,0.0,35
2023,09,01,09,43,09,678,10.276537656784058,9.970000267028809,9.989999771118164,1.9199981689453125,2.55999755859375,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.2203124761581421,0.7527778148651123,0.3304375922341052,0.6351956476127566,-10.335677515749332,3.1466986908285675,0.5548482322301089,0,0,0,1,0.0,0.0,0.0,0,0,45,793.0675835485159,-144.42441198484403,-45.0,793.0675835485159,-144.42441198484403,0.0,35
2023,09,01,09,43,09,719,10.317475080490112,9.960000038146973,10.044147932830862,1.9199981689453125,2.5630452976491496,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.1937500238418579,0.7833333015441895,0.2905976660515961,0.660978437389468,-10.35230108967712,3.1735659477756584,0.5628039436705793,0,0,0,1,0.0,0.0,0.0,0,0,45,786.1593085232358,-143.39628848408066,-45.0,786.1593085232358,-143.39628848408066,0.0,35
2023,09,01,09,43,09,760,10.359166622161865,9.970000267028809,10.030495630245388,1.7699966430664062,2.5689718350316495,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.1929687261581421,0.8333333730697632,0.2894258298944834,0.7031686124799253,-10.335481018354866,3.223090238263145,0.5706694974467053,0,0,0,1,0.0,0.0,0.0,0,0,45,774.1345993969792,-140.96184903915542,-45.0,774.1345993969792,-140.96184903915542,0.0,35
2023,09,01,09,43,09,798,10.396686315536499,9.970000267028809,10.050000190734863,1.75,2.5400009155273438,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.16796875,0.8694444894790649,0.25192939722910523,0.7336392553717276,-10.318020377434925,3.22335543931395,0.5718782962122695,0,0,0,1,0.0,0.0,0.0,0,0,45,774.0635235035443,-140.70385993634565,-45.0,774.0635235035443,-140.70385993634565,0.0,35
2023,09,01,09,43,09,839,10.437431335449219,9.970000267028809,10.01176319216991,1.75,2.491337410744661,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.17578125,0.8999999761581421,0.2636470436118543,0.759422045148439,-10.296571529790615,3.2089766520215472,0.5674153839131759,0,0,0,1,0.0,0.0,0.0,0,0,45,777.6720853963092,-141.06204938737932,-45.0,777.6720853963092,-141.06204938737932,0.0,35
2023,09,01,09,43,09,878,10.47660779953003,9.970000267028809,9.970000267028809,1.6999969482421875,2.4300003051757812,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.19921875,0.9388889074325562,0.29879998276010156,0.7922366145977867,-10.284270042732645,3.1735262291431177,0.5584451854590338,0,0,0,1,0.0,0.0,0.0,0,0,45,786.524074748468,-142.49996386553897,-45.0,786.524074748468,-142.49996386553897,0.0,35
2023,09,01,09,43,10,236,10.83542776107788,9.989999771118164,9.970000267028809,2.1200027465820312,1.7332536991040493,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.234375,0.9111111164093018,0.3515293914824724,0.7687976507895486,-10.330865921284003,2.4660307929589735,0.4337685648875155,0,0,0,1,0.0,0.0,0.0,0,0,45,1012.4411836411506,-184.39090878130511,-45.0,1012.4411836411506,-184.39090878130511,0.0,35
2023,09,01,09,43,10,525,11.124377965927124,9.960000038146973,9.96943720122543,2.1200027465820312,1.9666777824034543,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.9437500238418579,-0.12222224473953247,1.4154917187955078,-0.10313141057952581,-11.389301094622507,1.8301558428317903,0.32178521528690185,0,0,0,1,0.0,0.0,0.0,0,0,45,1360.1528706891002,-273.88205531977326,-45.0,1360.1528706891002,-273.88205531977326,0.0,17
2023,09,01,09,43,10,557,11.155964374542236,9.960000038146973,9.970000267028809,2.0800018310546875,2.0800018310546875,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.9390624761581421,-0.125,1.4084610594470206,-0.1054752868425352,-11.384265637527147,1.944696765383131,0.3419860804295815,0,0,0,1,0.0,0.0,0.0,0,0,45,1279.9984014715367,-257.6116903391597,-45.0,1279.9984014715367,-257.6116903391597,0.0,17
2023,09,01,09,43,10,798,11.397226333618164,9.819999694824219,9.970000267028809,2.1200027465820312,2.160003662109375,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.9156249761581421,-0.31111109256744385,1.3733081202987734,-0.26251625382756527,-11.348668410562544,1.8688223324441542,0.3286333163422373,0,0,0,1,0.0,0.0,0.0,0,0,45,1332.152186389095,-267.2557921792843,-45.0,1332.152186389095,-267.2557921792843,0.0,18
2023,09,01,09,43,11,172,11.771015644073486,9.760000228881836,9.819999694824219,2.3199996948242188,2.1200027465820312,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.7124999761581421,0.15833330154418945,1.0686493143472973,0.13360200317679202,-10.897867360079065,2.2205573840011175,0.3846210432763868,0,0,0,1,0.0,0.0,0.0,0,0,45,1123.0912023046965,-216.09520782531862,-45.0,1123.0912023046965,-216.09520782531862,0.0,25
2023,09,01,09,43,11,571,12.170427560806274,9.59000015258789,9.768820453873923,2.1200027465820312,2.3199996948242188,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.3304687738418579,0.6694444417953491,0.495656477749705,0.5648787561880424,-10.275061356732447,2.843027612806387,0.4898107861394379,0,0,0,1,0.0,0.0,0.0,0,0,45,878.7213749755426,-159.11309430135478,-45.0,878.7213749755426,-159.11309430135478,0.0,35
2023,09,01,09,43,11,603,12.201929807662964,9.550000190734863,9.765488973464869,2.0100021362304688,2.3343899955396354,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.3304687738418579,0.6583333015441895,0.495656477749705,0.5555031505469328,-10.275069999115164,2.8462539003089207,0.4903665845419997,0,0,0,1,0.0,0.0,0.0,0,0,45,877.7237144168167,-158.93216705006466,-45.0,877.7237144168167,-158.93216705006466,0.0,35
2023,09,01,09,43,11,641,12.240478754043579,9.510000228881836,9.760000228881836,1.9199981689453125,2.3468535307076985,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.3343750238418579,0.6472222805023193,0.5015153009410795,0.5461276454948952,-10.273717095869259,2.8495609532307276,0.49056670481276865,0,0,0,1,0.0,0.0,0.0,0,0,45,876.7269667736423,-158.73014067800113,-45.0,876.7269667736423,-158.73014067800113,0.0,35
2023,09,01,09,43,11,679,12.27766752243042,9.510000228881836,9.760000228881836,1.9000015258789062,2.3600006103515625,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.3328125476837158,0.644444465637207,0.4991718074239486,0.5437837189373498,-10.271478072617548,2.861721126173557,0.49266367149569174,0,0,0,1,0.0,0.0,0.0,0,0,45,873.0012410204167,-158.0187648100393,-45.00000000000001,873.0012410204167,-158.0187648100393,-7.105427357601002e-15,35
2023,09,01,09,43,11,721,12.319659233093262,9.489999771118164,9.723127202280324,1.8300018310546875,2.3600006103515625,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.3304687738418579,0.6388888359069824,0.495656477749705,0.539095865822259,-10.236116486853673,2.857373570317773,0.4902815206351855,0,0,0,1,0.0,0.0,0.0,0,0,45,874.5121590510531,-157.7360289213732,-45.0,874.5121590510531,-157.7360289213732,0.0,35
2023,09,01,09,43,11,766,12.364674091339111,9.510000228881836,9.699999809265137,1.8300018310546875,2.342013973458407,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.3289062976837158,0.6277778148651123,0.4933129842325741,0.5297203607702214,-10.205299533535822,2.8332735114234655,0.4847012213125962,0,0,0,1,0.0,0.0,0.0,0,0,45,882.1227555544597,-158.62252510028006,-45.0,882.1227555544597,-158.62252510028006,0.0,35
2023,09,01,09,43,11,798,12.397410154342651,9.470000267028809,9.699999809265137,1.7699966430664062,2.3199996948242188,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.3328125476837158,0.6138888597488403,0.4991718074239486,0.5180008285715664,-10.210856386516374,2.79739445816425,0.47855325376587227,0,0,0,1,0.0,0.0,0.0,0,0,45,893.4402943569838,-160.75181383562406,-45.0,893.4402943569838,-160.75181383562406,0.0,35
2023,09,01,09,43,11,838,12.437407493591309,9.489999771118164,9.639296144330071,1.75,2.2414585762461954,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.3343750238418579,0.6000000238418579,0.5015153009410795,0.5062813969619834,-10.150057181130096,2.7138579821518185,0.46119759630926854,0,0,0,1,0.0,0.0,0.0,0,0,45,921.3315144698857,-164.77306026175438,-44.99999999999999,921.3315144698857,-164.77306026175438,7.105427357601002e-15,35
2023,09,01,09,43,11,878,12.477254152297974,9.489999771118164,9.6417375351224,1.7699966430664062,2.2024944284470696,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.3343750238418579,0.5888888835906982,0.5015153009410795,0.4969057913208737,-10.157955855584333,2.6650850943710953,0.453293302076072,0,0,0,1,0.0,0.0,0.0,0,0,45,938.1713371197658,-167.9242849794024,-44.99999999999999,938.1713371197658,-167.9242849794024,7.105427357601002e-15,35
2023,09,01,09,43,11,918,12.51743483543396,9.489999771118164,9.59000015258789,1.7300033569335938,2.160003662109375,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.3390624523162842,0.5777777433395386,0.5085457814924723,0.4875301856797641,-10.108602699922253,2.610509096551557,0.4413757521687302,0,0,0,1,0.0,0.0,0.0,0,0,45,958.1199123588166,-170.65143834087917,-45.0,958.1199123588166,-170.65143834087917,0.0,35
2023,09,01,09,43,11,961,12.55959963798523,9.510000228881836,9.569428658086984,1.75,2.062751657003062,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.3382812738418579,0.5583332777023315,0.5073741241324541,0.47112290095509024,-10.089185089228673,2.5070376266317744,0.4230723463272242,0,0,0,1,0.0,0.0,0.0,0,0,45,997.8288487073419,-177.3887322892744,-45.0,997.8288487073419,-177.3887322892744,0.0,35
2023,09,01,09,43,11,997,12.59647274017334,9.510000228881836,9.548977470162521,1.7699966430664062,2.0079953996681548,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.3421875238418579,0.5249999761581421,0.5132329473238286,0.4429961846208334,-10.071830590339287,2.4189823382417335,0.4072146193635363,0,0,0,1,0.0,0.0,0.0,0,0,45,1034.322402972439,-183.5649371282263,-45.0,1034.322402972439,-183.5649371282263,0.0,35
2023,09,01,09,43,12,038,12.636768817901611,9.510000228881836,9.510000228881836,1.7699966430664062,1.9199981689453125,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.34375,0.4722222089767456,0.5155764408409595,0.3984621835619027,-10.033225329627461,2.286580196114654,0.3832589239357756,0,0,0,1,0.0,0.0,0.0,0,0,45,1094.5424784352738,-193.5095227583145,-45.0,1094.5424784352738,-193.5095227583145,0.0,35
2023,09,01,09,43,12,077,12.676231145858765,9.529999732971191,9.50654971533047,1.80999755859375,1.8873283460271577,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.3460937738418579,0.3999999761581421,0.5190917705152032,0.3375208977782982,-10.034092334509555,2.199052674111626,0.3684915257688586,0,0,0,1,0.0,0.0,0.0,0,0,45,1138.157752872066,-201.24945156161462,-45.0,1138.157752872066,-201.24945156161462,0.0,35
2023,09,01,09,43,12,118,12.7173330783844,9.59000015258789,9.489999771118164,1.8300018310546875,1.8300018310546875,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.3304687738418579,0.28888893127441406,0.495656477749705,0.24376514313441808,-9.991762407014523,2.0453740692835014,0.3420586016809733,0,0,0,1,0.0,0.0,0.0,0,0,45,1223.9733038664199,-215.51074179486034,-45.0,1223.9733038664199,-215.51074179486034,0.0,35
2023,09,01,09,43,12,157,12.756247282028198,9.550000190734863,9.510000228881836,1.8600006103515625,1.8300018310546875,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.3343750238418579,0.1805555820465088,0.5015153009410795,0.1523532144590113,-10.017106301717309,1.9551004504508087,0.32765137840743885,0,0,0,1,0.0,0.0,0.0,0,0,45,1280.3617128498995,-226.0345772936855,-45.0,1280.3617128498995,-226.0345772936855,0.0,35
2023,09,01,09,43,12,203,12.802338600158691,9.550000190734863,9.476740909702793,1.9199981689453125,1.7629303421825546,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.32421875,0.1944444179534912,0.48628232488408685,0.16407264606859429,-9.966601068972528,1.9024216065775414,0.31762282327519753,0,0,0,1,0.0,0.0,0.0,0,0,45,1316.1782323862399,-231.16837789676703,-45.0,1316.1782323862399,-231.16837789676703,0.0,35
2023,09,01,09,43,12,239,12.837605476379395,9.550000190734863,9.489999771118164,2.0100021362304688,1.75,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.3234374523162842,0.17499995231628418,0.48511048872697415,0.14766536134392044,-9.980222957262766,1.8716853535321962,0.3129897923162137,0,0,0,1,0.0,0.0,0.0,0,0,45,1337.6934002146215,-235.2787192756256,-45.0,1337.6934002146215,-235.2787192756256,0.0,35
2023,09,01,09,43,12,280,12.879273653030396,9.550000190734863,9.489999771118164,2.0100021362304688,1.7699966430664062,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.3015625476837158,0.14722228050231934,0.4523012218929523,0.12422649812475448,-9.947395150997822,1.8682902928151637,0.3124216497123738,0,0,0,1,0.0,0.0,0.0,0,0,45,1340.2546053391018,-234.93760645426778,-45.0,1340.2546053391018,-234.93760645426778,0.0,35
2023,09,01,09,43,12,318,12.917068243026733,9.59000015258789,9.492776854712579,2.1200027465820312,1.7330023309242184,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.2992187738418579,0.13055551052093506,0.4487858922187087,0.11016303936855397,-9.944726275658015,1.8162905930930953,0.3037567867828682,0,0,0,1,0.0,0.0,0.0,0,0,45,1378.6584801914942,-241.60989719742315,-45.0,1378.6584801914942,-241.60989719742315,0.0,35
2023,09,01,09,43,12,358,12.956647157669067,9.529999732971191,9.510000228881836,2.160003662109375,1.75,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.28125,0.11388885974884033,0.4218352697789669,0.09609968120142556,-9.9366838196234,1.820719723274426,0.30511483179155985,0,0,0,1,0.0,0.0,0.0,0,0,45,1375.2555669765795,-240.81342990125822,-45.0,1375.2555669765795,-240.81342990125822,0.0,35
2023,09,01,09,43,12,399,12.998112201690674,9.529999732971191,9.510000228881836,2.160003662109375,1.7699966430664062,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.2914062738418579,0.08888888359069824,0.4370682458359596,0.07500464395073293,-9.951911025668059,1.8196364399146037,0.3049331721112598,0,0,0,1,0.0,0.0,0.0,0,0,45,1376.0134737156764,-241.32340115405913,-45.0,1376.0134737156764,-241.32340115405913,0.0,35
2023,09,01,09,43,12,808,13.407366037368774,9.670000076293945,9.554554746855597,2.3799972534179688,2.2171465429959043,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.2835937738418579,-0.02499997615814209,0.4253505994532105,-0.021095037250692623,-9.983590023424926,2.161025067929193,0.3637989280964491,0,0,0,1,0.0,0.0,0.0,0,0,45,1158.2225585470728,-203.74735375767932,-45.0,1158.2225585470728,-203.74735375767932,0.0,35
