Year,Month,Day,Hour,Minute,Second,Millisecond,rosTime,podYaw,podYawDelayed,podPitch,podPitchDelayed,podHfov,podHfovDelayed,podVfov,podVfovDelayed,pixelX,pixelY,cameraYaw,cameraPitch,cameraPlusPodYPR[0],cameraPlusPodYPR[1],cameraPlusPodYPR[2],uavQuat[0],uavQuat[1],uavQuat[2],uavQuat[3],uavEuler[0],uavEuler[1],uavEuler[2],selfPos[0],selfPos[1],selfPos[2],targetPosRel[0],targetPosRel[1],targetPosRel[2],targetPosAbs[0],targetPosAbs[1],targetPosAbs[2],targetId
2023,08,25,10,29,35,252,38.34150838851929,-8.289999961853027,-8.289999961853027,8.419998168945312,8.419998168945312,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.6382812261581421,-0.4555555582046509,7.244929215891716,-2.9348398468964243,1.0826717388552038,5.427670751905407,-0.7932436018945042,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6784600000000001,7.131189253765538,0.1259818453421799,-0.6793799999999999,5.131189253765538,0.1259818453421799,1.1102230246251565e-16,0
2023,08,25,10,29,35,338,38.42417883872986,-8.289999961853027,-8.289999961853027,8.419998168945312,8.419998168945312,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.6382812261581421,-0.45277780294418335,7.244929215891716,-2.916944627144361,1.0829184082807515,5.445377281280452,-0.7958471673968085,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6776400000000001,7.089656557553562,0.12522134292777337,-0.6776400000000001,5.089656557553562,0.12522134292777337,0.0,0
2023,08,25,10,29,35,405,38.49250292778015,-8.289999961853027,-8.289999961853027,8.419998168945312,8.419998168945312,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.6382812261581421,-0.44999998807907104,7.244929215891716,-2.8990490233994266,1.083165898574181,5.463084179422059,-0.7984509421752344,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6758799999999999,7.0481843062888005,0.12446213299878912,-0.6758799999999999,5.0481843062888005,0.12446213299878912,0.0,0
2023,08,25,10,29,35,481,38.56774568557739,-8.289999961853027,-8.289999961853027,8.400001525878906,8.419998168945312,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.6382812261581421,-0.44999998807907104,7.244929215891716,-2.8990490233994266,1.083165898574181,5.463084179422059,-0.7984509421752344,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.67586,7.04046746840833,0.12432586327869223,-0.6751400000000001,5.04046746840833,0.12432586327869223,0.0,0
2023,08,25,10,29,35,558,38.64742946624756,-8.289999961853027,-8.289999961853027,8.419998168945312,8.41513356231985,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.6382812261581421,-0.44999998807907104,7.244929215891716,-2.8990490233994266,1.083165898574181,5.463084179422059,-0.7984509421752344,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6787800000000002,7.067372119397004,0.12480096581632744,-0.6777200000000001,5.067372119397004,0.12480096581632744,0.0,0
2023,08,25,10,29,35,636,38.725024938583374,-8.289999961853027,-8.289999961853027,8.419998168945312,8.414901292831944,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.6382812261581421,-0.4472222328186035,7.244929215891716,-2.8811538036473627,1.0831793571723307,5.464045415679674,-0.7985922950791219,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.68088,7.096774587704073,0.125318714470873,-0.68066,5.096774587704073,0.125318714470873,0.0,0
2023,08,25,10,29,35,747,38.827739238739014,-8.289999961853027,-8.289999961853027,8.419998168945312,8.41508089046704,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.6382812261581421,-0.4472222328186035,7.244929215891716,-2.8811538036473627,1.083414199233301,5.48079068640554,-0.8010548150003904,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.68042,7.073919856993855,0.12488970078346635,-0.6805600000000002,5.073919856993855,0.12488970078346635,0.0,0
2023,08,25,10,29,35,806,38.889779567718506,-8.289999961853027,-8.289999961853027,8.419998168945312,8.401714350643404,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.6382812261581421,-0.4444444179534912,7.244929215891716,-2.8632581999024285,1.0834700092839777,5.484762553544821,-0.8016389288569901,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6799800000000001,7.061494971216924,0.12466430667228555,-0.67986,5.061494971216924,0.12466430667228555,0.0,0
2023,08,25,10,29,35,877,38.96471357345581,-8.289999961853027,-8.289999961853027,8.419998168945312,8.413910765363628,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.6382812261581421,-0.4444444179534912,7.244929215891716,-2.8632581999024285,1.0834589291748964,5.4839742412360435,-0.8015229968257482,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6791800000000001,7.055452332140706,0.12455882614097472,-0.6791800000000001,5.055452332140706,0.12455882614097472,0.0,0
2023,08,25,10,29,35,977,39.05458307266235,-8.289999961853027,-8.289999961853027,8.419998168945312,8.419998168945312,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.6382812261581421,-0.4444444179534912,7.244929215891716,-2.8632581999024285,1.0836633210335762,5.498497562080651,-0.8036588981301322,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6802600000000001,7.0582516722385105,0.12458616068991966,-0.6812599999999998,5.0582516722385105,0.12458616068991966,0.0,0
2023,08,25,10,29,36,022,39.11001944541931,-8.289999961853027,-8.289999961853027,8.419998168945312,8.419998168945312,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.6375000476837158,-0.4472222328186035,7.236062305006271,-2.8811538036473627,1.092281110118762,5.48079068640554,-0.8010548150003904,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6798000000000003,7.065860525822011,0.12584621437621263,-0.6798000000000004,5.065860525822011,0.12584621437621263,-1.1102230246251565e-16,0
2023,08,25,10,29,36,112,39.198890924453735,-8.289999961853027,-8.289999961853027,8.419998168945312,8.419998168945312,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.6375000476837158,-0.44999998807907104,7.236062305006271,-2.8990490233994266,1.0920328094595912,5.463084179422059,-0.7984509421752344,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6803399999999997,7.094116445515814,0.12637639979053042,-0.6803,5.094116445515814,0.12637639979053042,0.0,0
2023,08,25,10,29,36,214,39.288238286972046,-8.289999961853027,-8.289999961853027,8.379997253417969,8.419998168945312,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.6375000476837158,-0.45277780294418335,7.236062305006271,-2.916944627144361,1.0917853191662126,5.445377281280452,-0.7958471673968085,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6785799999999998,7.104770919281496,0.12659308824912127,-0.6790999999999999,5.104770919281496,0.12659308824912127,0.0,0
2023,08,25,10,29,36,272,39.352149963378906,-8.15999984741211,-8.289999961853027,8.330001831054688,8.419998168945312,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.6375000476837158,-0.4555555582046509,7.236062305006271,-2.9348398468964243,1.091538649740614,5.427670751905407,-0.7932436018945042,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6792199999999998,7.130818176699884,0.12708409531660078,-0.67936,5.130818176699884,0.12708409531660078,0.0,0
2023,08,25,10,29,36,400,39.463342905044556,-7.889999866485596,-8.289999961853027,8.199996948242188,8.419998168945312,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.6375000476837158,-0.4583333134651184,7.236062305006271,-2.952735066648488,1.0912927957450649,5.409964211390533,-0.7906401892859416,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6775199999999998,7.129233924334781,0.12708266220640635,-0.6769799999999998,5.129233924334781,0.12708266220640635,0.0,0
2023,08,25,10,29,36,489,39.577011585235596,-7.71999979019165,-8.289999961853027,8.0,8.419998168945312,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.6375000476837158,-0.4583333134651184,7.236062305006271,-2.952735066648488,1.0912927957450649,5.409964211390533,-0.7906401892859416,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6773200000000003,7.1208091745054425,0.12693248623405107,-0.6761800000000001,5.1208091745054425,0.12693248623405107,0.0,0
2023,08,25,10,29,36,513,39.601701974868774,-7.71999979019165,-8.289999961853027,7.959999084472656,8.419998168945312,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.6375000476837158,-0.4583333134651184,7.236062305006271,-2.952735066648488,1.0912927957450649,5.409964211390533,-0.7906401892859416,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6766800000000001,7.125864024403046,0.12702259181746425,-0.6766599999999999,5.125864024403046,0.12702259181746425,0.0,0
2023,08,25,10,29,36,557,39.64444923400879,-7.539999961853027,-8.289999961853027,7.959999084472656,8.419670202889714,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.6375000476837158,-0.4583333134651184,7.236062305006271,-2.952735066648488,1.0912927957450649,5.409964211390533,-0.7906401892859416,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6778399999999999,7.1288126868433155,0.1270751534077886,-0.67694,5.1288126868433155,0.1270751534077886,0.0,0
2023,08,25,10,29,36,704,39.787659645080566,-7.260000228881836,-8.006986590190792,7.6999969482421875,8.235945527748074,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.6187499761581421,-0.4333333373069763,7.023236147148964,-2.791676936901303,1.0712322046809792,5.4285903184010955,-0.7708669652566346,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6803199999999998,7.1409821742268,0.12498663408944749,-0.6803599999999996,5.1409821742268,0.12498663408944749,0.0,0
2023,08,25,10,29,36,788,39.877100706100464,-6.989999771118164,-7.889999866485596,7.5,8.131088745889793,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.6078125238418579,-0.40833336114883423,6.899088569895866,-2.630618807154118,1.0477818470730471,5.485278801300773,-0.764504919630111,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.68054,7.075162348475955,0.12091794162549363,-0.6810999999999998,5.075162348475955,0.12091794162549363,0.0,0
2023,08,25,10,29,36,883,39.97098422050476,-6.840000152587891,-7.683795300463872,7.370002746582031,7.976120485199822,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.5968749523162842,-0.39444446563720703,6.77493963953566,-2.541141940408058,1.0045725443890325,5.423671585044795,-0.7398276685568765,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6801800000000001,7.147435600185582,0.11712039072020244,-0.6801800000000001,5.147435600185582,0.11712039072020244,0.0,0
2023,08,25,10,29,36,921,40.00971746444702,-6.710000038146973,-7.635201998292349,7.279998779296875,7.936635210976868,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.5914062261581421,-0.38333332538604736,6.712865850909111,-2.4695602934140624,0.9769955870674354,5.436148430627005,-0.7328758684714725,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.67952,7.12466273637293,0.11336666040000566,-0.6795200000000001,5.12466273637293,0.11336666040000566,-1.1102230246251565e-16,0
2023,08,25,10,29,36,999,40.08723449707031,-6.550000190734863,-7.423538890507957,7.150001525878906,7.804363978642719,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.5718749761581421,-0.33888888359069824,6.491172782166359,-2.1832344734238194,1.0101969245753377,5.600814139319994,-0.7362828768471817,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.67628,6.880821073999052,0.1132311529357405,-0.67628,4.880821073999052,0.1132311529357405,0.0,0
2023,08,25,10,29,37,075,40.159384965896606,-6.46999979019165,-7.260000228881836,7.05999755859375,7.6999969482421875,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.5656249523162842,-0.33888888359069824,6.4202307295472565,-2.1832344734238194,0.873190524362875,5.472398549801936,-0.69929265795026,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6752200000000002,7.0325247646278966,0.09944434396696898,-0.6750000000000002,5.0325247646278966,0.09944434396696898,0.0,0
2023,08,25,10,29,37,175,40.264260053634644,-6.289999961853027,-7.00640005976198,6.930000305175781,7.510309174069513,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.5523437261581421,-0.32499998807907104,6.269479713423607,-2.0937576066777597,0.8191687555869387,5.409309656025112,-0.6716472173180728,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6757799999999997,7.124451395758838,0.09440713262592193,-0.6757799999999997,5.124451395758838,0.09440713262592193,0.0,0
2023,08,25,10,29,37,277,40.36589479446411,-6.070000171661377,-6.813106242911573,6.730003356933594,7.352173006011167,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.5390625,-0.3027777671813965,6.118728697299957,-1.9505946966826382,0.8110887278385174,5.41281181255067,-0.6568736029925953,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.67892,7.135583768225594,0.09371378784961905,-0.6772399999999998,5.135583768225594,0.09371378784961905,0.0,0
2023,08,25,10,29,37,358,40.443092823028564,-5.900000095367432,-6.623408161913693,6.5500030517578125,7.19881331998014,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.5265624523162842,-0.2805555462837219,5.976844592061752,-1.8074317866875167,0.7560712281892413,5.430580765024794,-0.640123591157194,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6788200000000001,7.132974453082313,0.086974395896303,-0.6791200000000001,5.132974453082313,0.086974395896303,0.0,0
2023,08,25,10,29,37,423,40.50092887878418,-5.829999923706055,-6.50621380322856,6.459999084472656,7.0988348952821925,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.5132812261581421,-0.26111114025115967,5.826093575938103,-1.6821644804373297,0.7705715191129817,5.441703122383351,-0.6283347021826996,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.67936,7.118938241458481,0.08873916927898748,-0.6791800000000002,5.118938241458481,0.08873916927898748,-1.1102230246251565e-16,0
2023,08,25,10,29,37,505,40.578455448150635,-5.590000152587891,-6.351721108438214,6.239997863769531,6.970877275664113,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.5007812976837158,-0.23888885974884033,5.684210823807007,-1.5390011864493376,0.7341124870609638,5.424609831021916,-0.6092899621199036,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.68226,7.168583201874521,0.08502289103918868,-0.68168,5.168583201874521,0.08502289103918868,0.0,0
2023,08,25,10,29,37,596,40.68366026878357,-5.460000038146973,-6.176166577096224,6.089996337890625,6.814982737437564,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.48828125,-0.21388888359069824,5.542326718568802,-1.3779430567021524,0.7313321219743026,5.473640686340807,-0.6008116428318697,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6804799999999998,7.091735683792268,0.08380871528195166,-0.6804799999999998,5.091735683792268,0.08380871528195166,0.0,0
2023,08,25,10,29,37,669,40.75761699676514,-5.320000171661377,-6.077133350194535,5.94000244140625,6.733803246149826,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.4757812023162842,-0.18888890743255615,5.400442613330597,-1.2168849269549673,0.7382646594137771,5.505716388210994,-0.5912217167791487,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6818,7.066439833943881,0.08444600700628895,-0.68204,5.066439833943881,0.08444600700628895,0.0,0
2023,08,25,10,29,37,713,40.802021503448486,-5.260000228881836,-5.900000095367432,5.849998474121094,6.5500030517578125,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.4632812738418579,-0.17222219705581665,5.258559861199501,-1.1095124564639733,0.6857382297089211,5.411411446455555,-0.5625884301271926,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6787799999999998,7.180554085615905,0.0796455211277973,-0.6810199999999998,5.180554085615905,0.0796455211277973,0.0,0
2023,08,25,10,29,37,828,40.91634750366211,-5.059999942779541,-5.70507775468269,5.6100006103515625,6.348205658769916,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.4507812261581421,-0.14722222089767456,5.116675755961296,-0.9484543267167882,0.7116457828330507,5.456598103849944,-0.5561271640544296,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6778599999999999,7.08774153928557,0.0818633073062279,-0.6778799999999998,5.08774153928557,0.0818633073062279,0.0,0
2023,08,25,10,29,37,908,40.99128818511963,-4.989999771118164,-5.559331511027595,5.4499969482421875,6.1916436451237375,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.4382812976837158,-0.125,4.9747930038302,-0.8052914167216668,0.6711355455821147,5.43960982935299,-0.5369378897028636,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6768000000000001,7.110978440581618,0.07732591198764825,-0.6779,5.110978440581618,0.07732591198764825,0.0,0
2023,08,25,10,29,37,997,41.05438303947449,-4.860000133514404,-5.480550081726425,5.3000030517578125,6.066420914446929,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.4249999523162842,-0.10277777910232544,4.8240406345994415,-0.6621285067265454,0.7112887099817465,5.44612862156832,-0.5269827613849375,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.67848,7.104808041754469,0.08237207895340877,-0.6781600000000003,5.104808041754469,0.08237207895340877,0.0,0
2023,08,25,10,29,38,037,41.12564516067505,-4.75,-5.3463974888324195,5.230003356933594,5.96415394173549,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.4140625,-0.08888888359069824,4.699893057346344,-0.5726516399804856,0.7013459356501387,5.397166816098256,-0.5095324532161171,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6796000000000001,7.170379923048426,0.082138497817402,-0.6782,5.170379923048426,0.082138497817402,0.0,0
2023,08,25,10,29,38,152,41.239980936050415,-4.550000190734863,-5.1491699452465385,4.989997863769531,5.725194325041982,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.4007812738418579,-0.06388890743255615,4.549142041222694,-0.4115935102333006,0.7042897149166792,5.392246904943042,-0.4950596876216722,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6765000000000001,7.16719197474805,0.08264778150318892,-0.6772600000000001,5.16719197474805,0.08264778150318892,0.0,0
2023,08,25,10,29,38,269,41.351271867752075,-4.400000095367432,-4.97803926345197,4.769996643066406,5.51859798372103,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.3875000476837158,-0.04444444179534912,4.398391025099045,-0.2863258199902428,0.7145600902082881,5.346039859301155,-0.4776345793675802,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.675,7.201835938958455,0.08459308005290826,-0.6746599999999999,5.201835938958455,0.08459308005290826,0.0,0
2023,08,25,10,29,38,308,41.39407539367676,-4.329999923706055,-4.932026872462296,4.709999084472656,5.4399450663097415,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.3820312023162842,-0.03611111640930176,4.336315883365387,-0.23263977674118114,0.6448484023184835,5.235913503443056,-0.4557041606410968,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6749999999999998,7.357552083311687,0.07779256032153944,-0.67488,5.357552083311687,0.07779256032153944,0.0,0
2023,08,25,10,29,38,421,41.50929546356201,-4.230000019073486,-4.748795614158807,4.5500030517578125,5.22430158123552,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.3624999523162842,0.0027778148651123047,4.114622814622635,0.01789560374493435,0.7583739152852763,5.352328593282087,-0.45564246717594364,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.67778,7.22071985868816,0.09061566739008635,-0.6772399999999998,5.22071985868816,0.09061566739008635,0.0,0
2023,08,25,10,29,38,458,41.5461905002594,-4.090000152587891,-4.682513339008353,4.400001525878906,5.140155417667728,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.3507812023162842,0.02499997615814209,3.9816069733769837,0.16105812974718509,0.7772447852799131,5.353676579085682,-0.445031830927079,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6788000000000003,7.224630400356957,0.09317938541272175,-0.67778,5.224630400356957,0.09317938541272175,0.0,0
2023,08,25,10,29,38,542,41.61446738243103,-4.050000190734863,-4.580393542374446,4.3300018310546875,4.988281478620512,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.3445312976837158,0.0305556058883667,3.91066627386499,0.19684933723705378,0.7620254991125336,5.279566934621912,-0.43090762981402053,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.67872,7.338385854983444,0.09291834729208143,-0.6788400000000001,5.338385854983444,0.09291834729208143,0.0,0
2023,08,25,10,29,38,591,41.678452491760254,-3.940000057220459,-4.492793030110489,4.1999969482421875,4.899407034665468,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.3312499523162842,0.04999995231628418,3.7599139046342316,0.32211625949437017,0.7670882545600857,5.231890931297985,-0.4136571622821867,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6792,7.413674242169818,0.09477338265912594,-0.67956,5.413674242169818,0.09477338265912594,0.0,0
2023,08,25,10,29,38,654,41.73755121231079,-3.869999885559082,-4.426213589866785,4.1399993896484375,4.800101431599417,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.3132812976837158,0.09166669845581055,3.555957363876587,0.59054724372542,0.9230666786881363,5.418586439607796,-0.42381586754521433,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.67956,7.144191888009858,0.1106077354796905,-0.6785,5.144191888009858,0.1106077354796905,0.0,0
2023,08,25,10,29,38,720,41.80837059020996,-3.759999990463257,-4.30641016452147,4.0,4.657317433938454,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.3070312738418579,0.0972222089767456,3.4850153112574844,0.6263376832295474,0.8507309248404528,5.293342340075705,-0.40075249966223675,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6803799999999999,7.335472265171726,0.10463573003279378,-0.6803799999999999,5.335472265171726,0.10463573003279378,0.0,0
2023,08,25,10,29,38,791,41.87954783439636,-3.6500000953674316,-4.239426499943166,3.8700027465820312,4.57014064994478,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.2937500476837158,0.11111116409301758,3.334264295133835,0.7158149339684777,0.9326987740510582,5.280674315144671,-0.393430222317924,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6803800000000001,7.355969157654779,0.11559499885344324,-0.6807000000000001,5.355969157654779,0.11559499885344324,0.0,0
2023,08,25,10,29,38,883,41.964887857437134,-3.609999895095825,-4.071982622347255,3.80999755859375,4.357544301410261,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.28125,0.1277778148651123,3.19238018989563,0.8231870204666012,0.9143658763258931,5.209701736832508,-0.37353211684589377,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6807199999999999,7.457460403294714,0.11507976839879366,-0.6807199999999999,5.457460403294714,0.11507976839879366,0.0,0
2023,08,25,10,29,38,954,42.03097343444824,-3.430000066757202,-3.989663970959481,3.6299972534179688,4.278737590890999,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.2671874761581421,0.14722228050231934,3.0327609097794266,0.9484547107096589,0.987995689544077,5.22623014168769,-0.366842018561268,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6790200000000002,7.418396339912057,0.1241208277515782,-0.6793600000000002,5.418396339912057,0.1241208277515782,0.0,0
2023,08,25,10,29,39,028,42.115501165390015,-3.299999952316284,-3.8645451915992326,3.4800033569335938,4.127629839838023,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.2562500238418579,0.16388893127441406,2.908613332526329,1.0558267972077824,0.9882806042225499,5.192527369788157,-0.3532197480218409,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6775799999999998,7.443118221178511,0.12475399480160933,-0.6771799999999999,5.443118221178511,0.12475399480160933,0.0,0
2023,08,25,10,29,39,122,42.20531725883484,-3.240000009536743,-3.7418057211645954,3.410003662109375,3.97244637336367,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.2437499761581421,0.18333327770233154,2.766729227288124,1.1810937194650988,1.01990651095827,5.179952889386899,-0.34236763987289626,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6769,7.469627153026258,0.12947548728034475,-0.67794,5.469627153026258,0.12947548728034475,0.0,0
2023,08,25,10,29,39,222,42.28891658782959,-3.0799999237060547,-3.6330009151394167,3.2600021362304688,3.844693055777801,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.23125004768371582,0.20277774333953857,2.624846475157028,1.3063614097081564,1.0334094318543974,5.1568056961464475,-0.32925445207119974,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.67808,7.510156884169437,0.13212433941128585,-0.67854,5.510156884169437,0.13212433941128585,0.0,0
2023,08,25,10,29,39,325,42.412771701812744,-2.990000009536743,-3.4335239274338023,3.0800018310546875,3.6344136482815435,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.21875,0.2222222089767456,2.4829623699188232,1.4316290999512142,1.0554644624720018,5.170392466058847,-0.3192784646874107,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6787200000000003,7.479814943915048,0.13459304941132527,-0.6775800000000003,5.479814943915048,0.13459304941132527,0.0,0
2023,08,25,10,29,39,339,42.4282660484314,-2.880000114440918,-3.430000066757202,3.0800018310546875,3.6299972534179688,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.2046874761581421,0.24444448947906494,2.32334308980262,1.5747923939392063,1.1208239276145782,5.195440324503156,-0.3122538874799015,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6791800000000001,7.455790357588266,0.14277425540942804,-0.6787200000000003,5.455790357588266,0.14277425540942804,0.0,0
2023,08,25,10,29,39,439,42.52745008468628,-2.690000057220459,-3.299999952316284,2.910003662109375,3.4800033569335938,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.20000004768371582,0.2666666507720947,2.270137565168625,1.717954919941457,1.05097471550269,5.197967430777236,-0.3012182978090886,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6772599999999999,7.435189525159805,0.13340416607999606,-0.6771,5.435189525159805,0.13340416607999606,0.0,0
2023,08,25,10,29,39,507,42.59548902511597,-2.619999885559082,-3.208893747382174,2.8600006103515625,3.385402879410213,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.1875,0.2805556058883667,2.12825345993042,1.8074321706803875,1.1198340732909073,5.205484671884555,-0.29500568496929563,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6769599999999998,7.432609271911639,0.14240060781275088,-0.6778799999999998,5.432609271911639,0.14240060781275088,0.0,0
2023,08,25,10,29,39,601,42.680638551712036,-2.490000009536743,-3.080580661310496,2.7300033569335938,3.2604669678478864,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.16796875,0.3250000476837158,1.9065603911876678,2.09375799067063,1.2337635763761692,5.383738918024482,-0.29493607039240094,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6768,7.1718976592179216,0.1516611761331973,-0.6766800000000001,5.1718976592179216,0.1516611761331973,0.0,0
2023,08,25,10,29,39,672,42.75840735435486,-2.3399999141693115,-2.990000009536743,2.6399993896484375,3.19000244140625,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.1625000238418579,0.33888888359069824,1.844486602561119,2.1832344734238194,1.1586859060798733,5.365900603862497,-0.28109927402293017,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6784800000000001,7.217795787586961,0.1432992573379267,-0.67866,5.217795787586961,0.1432992573379267,0.0,0
