Year,Month,Day,Hour,Minute,Second,Millisecond,rosTime,podYaw,podYawDelayed,podPitch,podPitchDelayed,podHfov,podHfovDelayed,podVfov,podVfovDelayed,pixelX,pixelY,cameraYaw,cameraPitch,cameraPlusPodYPR[0],cameraPlusPodYPR[1],cameraPlusPodYPR[2],uavQuat[0],uavQuat[1],uavQuat[2],uavQuat[3],uavEuler[0],uavEuler[1],uavEuler[2],selfPos[0],selfPos[1],selfPos[2],targetPosRel[0],targetPosRel[1],targetPosRel[2],targetPosAbs[0],targetPosAbs[1],targetPosAbs[2],targetId
2023,08,25,10,21,19,768,10.25904393196106,7.440000057220459,6.213577846365389,5.260002136230469,5.279998779296875,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.6898437440395355,0.005555510520935059,-7.830199120338648,0.03579043950412735,1.7417293348143814,5.270124922044542,0.561330936740484,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6763800000000001,7.348670691940814,0.2310391464421094,-0.6756199999999999,5.348670691940814,0.2310391464421094,0.0,0
2023,08,25,10,21,19,872,10.342502117156982,7.639999866485596,6.349211394659537,5.260002136230469,5.279998779296875,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.711718738079071,0.01944446563720703,-8.078495289675175,0.12526769024305776,1.795608399828829,5.372991315116449,0.5906718763400082,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.67742,7.207009681246919,0.2339092921244005,-0.6754600000000002,5.207009681246919,0.2339092921244005,0.0,0
2023,08,25,10,21,19,918,10.392789125442505,7.659999847412109,6.533852453903106,5.260002136230469,5.279998779296875,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.721875011920929,0.011111140251159668,-8.193775956042828,0.07158164699399605,1.727660756660069,5.317732829057189,0.601806567063974,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6771600000000001,7.3032429931178555,0.2283640829024171,-0.67742,5.3032429931178555,0.2283640829024171,0.0,0
2023,08,25,10,21,19,952,10.438500165939331,7.690000057220459,6.626841038620817,5.260002136230469,5.279998779296875,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.7359375059604645,0.02499997615814209,-8.353394897882254,0.16105812974718509,1.7325403452342616,5.40498537796222,0.6264168278165165,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6774200000000001,7.182603219492356,0.22564465344856782,-0.6771600000000001,5.182603219492356,0.22564465344856782,0.0,0
2023,08,25,10,21,20,029,10.522129535675049,7.690000057220459,6.730000019073486,5.279998779296875,5.279998779296875,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.7445312440395355,0.008333325386047363,-8.450939712818354,0.0536860432490617,1.6919437435301965,5.296827238162987,0.6268453110461154,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.67562,7.313388914461444,0.22435843433636812,-0.67562,5.313388914461444,0.22435843433636812,0.0,0
2023,08,25,10,21,20,154,10.63184380531311,7.690000057220459,7.101369595049192,5.279998779296875,5.279998779296875,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.7554687559604645,0.016666650772094727,-8.575087966625006,0.1073720864981234,1.7008042541778385,5.348867371570205,0.643884931909188,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6753,7.231490133891277,0.22326135488158066,-0.6746,5.231490133891277,0.22326135488158066,0.0,0
2023,08,25,10,21,20,182,10.67366075515747,7.690000057220459,7.2124733232030565,5.3000030517578125,5.2602386719231555,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.7679687440395355,0.013888835906982422,-8.716971395309656,0.08947648275318905,1.511781400746991,5.3156791764902644,0.6710213260847154,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6742,7.2708515972463665,0.2006283490764865,-0.6742,5.2708515972463665,0.2006283490764865,0.0,0
2023,08,25,10,21,20,287,10.756890535354614,7.659999847412109,7.356658764729735,5.319999694824219,5.265735354598565,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.7742187529802322,0.016666650772094727,-8.78791327879037,0.1073720864981234,1.427812733048098,5.336299265792614,0.6882566622016956,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6742,7.2402666145795855,0.18936109581151725,-0.6740600000000001,5.2402666145795855,0.18936109581151725,0.0,0
2023,08,25,10,21,20,339,10.82710313796997,7.659999847412109,7.440000057220459,5.339996337890625,5.260002136230469,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.7765624970197678,0.008333325386047363,-8.814516379384145,0.0536860432490617,1.3427677339925246,5.268825190542388,0.6900043391562586,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6753399999999999,7.342898593188497,0.18099001929727707,-0.67502,5.342898593188497,0.18099001929727707,0.0,0
2023,08,25,10,21,20,419,10.910326957702637,7.659999847412109,7.626051199325631,5.339996337890625,5.260002136230469,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.7781250029802322,0.022222280502319336,-8.83225189253892,0.1431632939879921,1.1853059595050672,5.3553948447021735,0.7179447583093164,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6758199999999998,7.224630637465739,0.15861049395845495,-0.6753199999999999,5.224630637465739,0.15861049395845495,0.0,0
2023,08,25,10,21,20,518,11.001683950424194,7.659999847412109,7.68420087800101,5.370002746582031,5.260002136230469,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.7781250029802322,0.005555510520935059,-8.83225189253892,0.03579043950412735,1.1407057707491024,5.248413391810077,0.7077979219721664,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.67498,7.3899774727522,0.1561410107162416,-0.67696,5.3899774727522,0.1561410107162416,0.0,0
2023,08,25,10,21,20,601,11.076210260391235,7.639999866485596,7.690000057220459,5.3899993896484375,5.266845635623904,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.7765624970197678,0.016666650772094727,-8.814516379384145,0.1073720864981234,1.0910580757582107,5.318963330779845,0.7202960699469173,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.67378,7.268030345230125,0.14751266389423273,-0.67486,5.268030345230125,0.14751266389423273,0.0,0
2023,08,25,10,21,20,656,11.148221015930176,7.639999866485596,7.690000057220459,5.410003662109375,5.279998779296875,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.7781250029802322,0.0027778148651123047,-8.83225189253892,0.01789560374493435,1.1096572159352613,5.250113723649463,0.7109192057047677,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6739999999999999,7.356340160106291,0.15146571164264744,-0.67414,5.356340160106291,0.15146571164264744,0.0,0
2023,08,25,10,21,20,772,11.24124002456665,7.630000114440918,7.690000057220459,5.430000305175781,5.302151211120188,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.7765624970197678,0.013888835906982422,-8.814516379384145,0.08947648275318905,1.0908309080213476,5.336923811560199,0.7227425165745045,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6740600000000001,7.241712960217295,0.14701132175582685,-0.6747,5.241712960217295,0.14701132175582685,0.0,0
2023,08,25,10,21,20,834,11.325623989105225,7.630000114440918,7.662697027158286,5.430000305175781,5.319999694824219,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.7765624970197678,0.0,-8.814516379384145,0.0,1.0977390363419581,5.2720940845155955,0.713342611141969,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.67408,7.321585038553891,0.149288891751853,-0.6738,5.321585038553891,0.149288891751853,0.0,0
2023,08,25,10,21,20,894,11.387061834335327,7.630000114440918,7.659999847412109,5.4499969482421875,5.339996337890625,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.7757812440395355,0.01944446563720703,-8.805648622806757,0.12526769024305776,1.1111028566304595,5.415069523178688,0.7304929518342098,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6735000000000001,7.1275706167738315,0.14746037456108024,-0.6738200000000002,5.1275706167738315,0.14746037456108024,0.0,0
2023,08,25,10,21,21,000,11.48327350616455,7.639999866485596,7.659999847412109,5.4499969482421875,5.339996337890625,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.7765624970197678,-0.005555570125579834,-8.814516379384145,-0.035790823496998025,1.1219683215266258,5.2567395671562664,0.7090109773940314,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.67156,7.31903212489364,0.15226703914113282,-0.6715600000000004,5.31903212489364,0.15226703914113282,0.0,0
2023,08,25,10,21,21,083,11.574156284332275,7.639999866485596,7.659999847412109,5.4499969482421875,5.379004052252945,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.77734375,0.0,-8.823384135961533,0.0,1.1301294668367854,5.313289810748607,0.7166823481129473,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6743400000000002,7.270821111312888,0.15249738807886282,-0.6743400000000002,5.270821111312888,0.15249738807886282,0.0,0
2023,08,25,10,21,21,122,11.614803314208984,7.639999866485596,7.656745468639255,5.4499969482421875,5.3899993896484375,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.7765624970197678,-0.011111140251159668,-8.814516379384145,-0.07158164699399605,1.1218049692372871,5.269867387584314,0.7107917170200029,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.67404,7.327657871038698,0.15247044755488476,-0.67404,5.327657871038698,0.15247044755488476,0.0,0
2023,08,25,10,21,21,218,11.709853172302246,7.630000114440918,7.639999866485596,5.4499969482421875,5.3920231558264735,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.7757812440395355,0.0,-8.805648622806757,0.0,1.1321209292624241,5.342012428569861,0.7186752584989033,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6742199999999999,7.230202269363942,0.1519738102059194,-0.6742199999999999,5.230202269363942,0.1519738102059194,0.0,0
2023,08,25,10,21,21,321,11.796303033828735,7.420000076293945,7.639948871613943,5.430000305175781,5.430000305175781,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.7757812440395355,-0.013888895511627197,-8.805648622806757,-0.08947686674605972,1.1329060612940423,5.279320363081828,0.7101924772018522,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6756599999999997,7.3300121216299905,0.15395638182114377,-0.67546,5.3300121216299905,0.15395638182114377,0.0,0
2023,08,25,10,21,21,340,11.831186056137085,7.369999885559082,7.631462721618658,5.430000305175781,5.430000305175781,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.7742187529802322,-0.005555570125579834,-8.78791327879037,-0.035790823496998025,1.1206908310904007,5.346264253763135,0.7186474971542067,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6756599999999997,7.239637479059208,0.15072858651207874,-0.6756599999999997,5.239637479059208,0.15072858651207874,0.0,0
2023,08,25,10,21,21,436,11.904434204101562,7.170000076293945,7.630000114440918,5.3899993896484375,5.439971253090791,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.7757812440395355,-0.016666650772094727,-8.805648622806757,-0.1073720864981234,1.1429093409961797,5.2825241940108665,0.7096846820757569,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6757400000000001,7.315275550087887,0.15492977786189677,-0.6744999999999999,5.315275550087887,0.15492977786189677,0.0,0
2023,08,25,10,21,21,511,11.990047931671143,6.96999979019165,7.630000114440918,5.3899993896484375,5.432158371116433,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.7742187529802322,-0.0027777552604675293,-8.78791327879037,-0.017895219752063676,1.1240420934854427,5.372733168606994,0.7218752505449791,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6757799999999999,7.200617814629862,0.15042562340955384,-0.67536,5.200617814629862,0.15042562340955384,0.0,0
2023,08,25,10,21,21,557,12.049401760101318,6.860000133514404,7.633098347253944,5.370002746582031,5.4499969482421875,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.7742187529802322,-0.013888895511627197,-8.78791327879037,-0.08947686674605972,1.124824659815506,5.310531090989016,0.7134690633640113,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6748799999999998,7.280272030352492,0.15197552508493875,-0.6748799999999998,5.280272030352492,0.15197552508493875,0.0,0
2023,08,25,10,21,21,657,12.149298906326294,6.550000190734863,7.639999866485596,5.370002746582031,5.457305682206778,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.7726562470197678,-0.005555570125579834,-8.770177765635594,-0.035790823496998025,1.0960623286387092,5.388458908583514,0.7249609993805339,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.67378,7.153737087326109,0.14600110539055305,-0.6729800000000001,5.153737087326109,0.14600110539055305,0.0,0
2023,08,25,10,21,21,715,12.204265594482422,6.460000038146973,7.639999866485596,5.339996337890625,5.4499969482421875,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.7578125,-0.011111140251159668,-8.60169106721878,-0.07158164699399605,0.9283078526867524,5.330532073736902,0.7171217363178445,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6730599999999999,7.229919599563747,0.12609221435979423,-0.6730599999999999,5.229919599563747,0.12609221435979423,0.0,0
2023,08,25,10,21,21,785,12.277710676193237,6.269999980926514,7.621394417149253,5.319999694824219,5.4499969482421875,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.745312511920929,-0.0027777552604675293,-8.45980763853413,-0.017895219752063676,0.7922900181341979,5.383819970080025,0.7237085998737179,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6717799999999998,7.138425425252201,0.10764373977652059,-0.6714399999999998,5.138425425252201,0.10764373977652059,0.0,0
2023,08,25,10,21,21,858,12.3507719039917,6.090000152587891,7.455854290270563,5.339996337890625,5.437123881092087,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.73046875,-0.005555570125579834,-8.291320770978928,-0.035790823496998025,0.7599019204031564,5.363158897325507,0.707994370221413,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.67128,7.163579170075834,0.10373500144793676,-0.67128,5.163579170075834,0.10373500144793676,0.0,0
2023,08,25,10,21,21,969,12.437087297439575,5.940000057220459,7.30941347871907,5.339996337890625,5.408062783364584,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.7171874940395355,-0.0027777552604675293,-8.1405694165785,-0.017895219752063676,0.7622524295393064,5.358634445380518,0.6928581366885724,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6732,7.189925176331639,0.10422717237138075,-0.6732,5.189925176331639,0.10422717237138075,0.0,0
2023,08,25,10,21,22,025,12.51440143585205,5.739999771118164,7.092963937742845,5.339996337890625,5.3899993896484375,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.703125,-0.0027777552604675293,-7.980950474739075,-0.017895219752063676,0.7865287159211936,5.33005360136412,0.6718143606363081,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.67328,7.233040798767015,0.10763456575867746,-0.6736,5.233040798767015,0.10763456575867746,0.0,0
2023,08,25,10,21,22,109,12.57841682434082,5.650000095367432,6.923416112801536,5.339996337890625,5.381048363074399,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.6890625059604645,-0.005555570125579834,-7.821331532899649,-0.035790823496998025,0.8446233817908159,5.310002022818554,0.6488376904796354,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6737400000000001,7.261211474209797,0.11514550950879963,-0.6736200000000001,5.261211474209797,0.11514550950879963,0.0,0
2023,08,25,10,21,22,178,12.670100212097168,5.489999771118164,6.770647854415801,5.339996337890625,5.370002746582031,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.682812511920929,0.0027778148651123047,-7.7503898185573235,0.01789560374493435,0.8882766876371923,5.349527205507251,0.6428131278553612,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6736799999999998,7.213681735725355,0.11990564105707345,-0.6741799999999999,5.213681735725355,0.11990564105707345,0.0,0
2023,08,25,10,21,22,249,12.74195647239685,5.269999980926514,6.503609363163414,5.339996337890625,5.355231248670205,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.660937488079071,0.0027778148651123047,-7.502093310944019,0.01789560374493435,0.8899835375484011,5.352269294483144,0.6194990043244508,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6728999999999999,7.190854597570643,0.1194721871831782,-0.67244,5.190854597570643,0.1194721871831782,0.0,0
2023,08,25,10,21,22,315,12.805765867233276,5.199999809265137,6.385765135220096,5.319999694824219,5.339996337890625,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.65625,0.005555510520935059,-7.44888710975647,0.03579043950412735,0.9567293988802414,5.34382326037013,0.607206853089072,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6737600000000001,7.216699769732096,0.1281892836190593,-0.6737200000000001,5.216699769732096,0.1281892836190593,0.0,0
2023,08,25,10,21,22,372,12.86493182182312,5.110000133514404,6.224316198089731,5.319999694824219,5.325147835648452,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.640625,-0.0027777552604675293,-7.271532654762268,-0.017895219752063676,0.9492492326104512,5.274977825102028,0.5835941462968408,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6736800000000001,7.310493540079553,0.12851143806408144,-0.6736800000000001,5.310493540079553,0.12851143806408144,0.0,0
2023,08,25,10,21,22,454,12.94622540473938,4.980000019073486,6.034311556729744,5.319999694824219,5.339996337890625,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.628125011920929,-0.0027777552604675293,-7.129649226077618,-0.017895219752063676,1.0312600709082855,5.292154472149928,0.5645957747517139,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6755599999999998,7.307581576699087,0.13876927288505522,-0.6755599999999998,5.307581576699087,0.13876927288505522,0.0,0
2023,08,25,10,21,22,535,13.003437280654907,4.829999923706055,5.948660005875643,5.319999694824219,5.339996337890625,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.614062488079071,-0.0027777552604675293,-6.970029945961414,-0.017895219752063676,0.9786329576723176,5.29319514171347,0.5547264630140075,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.67688,7.31187415626506,0.13198927195734173,-0.6761800000000001,5.31187415626506,0.13198927195734173,0.0,0
2023,08,25,10,21,22,650,13.141007661819458,4.630000114440918,5.650000095367432,5.319999694824219,5.339996337890625,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.5999999940395355,0.0,-6.810411004121988,0.0,1.067403259456746,5.313347281280245,0.5335899255836863,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.67832,7.302863480399024,0.14297222254248315,-0.6778800000000003,5.302863480399024,0.14297222254248315,0.0,0
2023,08,25,10,21,22,700,13.192372798919678,4.559999942779541,5.596172775606507,5.319999694824219,5.339996337890625,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.5859375,-0.0027777552604675293,-6.650792062282562,-0.017895219752063676,0.9764886190393942,5.296171551554109,0.5254655703474971,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6776200000000001,7.322540818199352,0.13156480233750276,-0.6776200000000001,5.322540818199352,0.13156480233750276,0.0,0
2023,08,25,10,21,22,793,13.281433582305908,4.5,5.4162539219700605,5.319999694824219,5.339996337890625,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.573437511920929,0.0,-6.508908633597912,0.0,1.0387692496349983,5.315817700992978,0.5083157167695717,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.67592,7.274729289663061,0.13847449346327217,-0.6756799999999998,5.274729289663061,0.13847449346327217,0.0,0
2023,08,25,10,21,22,847,13.339356184005737,4.300000190734863,5.266471138305688,5.319999694824219,5.3387800814711115,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.559374988079071,-0.005555570125579834,-6.3492893534817085,-0.035790823496998025,1.0226322620638262,5.281429719194713,0.4917127667027518,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.67542,7.31683603916591,0.13696351386291558,-0.6752199999999999,5.31683603916591,0.13696351386291558,0.0,0
2023,08,25,10,21,22,955,13.4351065158844,4.170000076293945,5.116839651741963,5.319999694824219,5.319999694824219,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.5445312559604645,0.0027778148651123047,-6.180802824203283,0.01789560374493435,1.0025062177813568,5.316234601496826,0.4810825684112515,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6736400000000002,7.251070323995596,0.13309415746777242,-0.6736400000000002,5.251070323995596,0.13309415746777242,0.0,0
2023,08,25,10,21,23,053,13.543653964996338,4.010000228881836,4.905171905211211,5.319999694824219,5.319999694824219,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.53125,-0.0027777552604675293,-6.0300514698028564,-0.017895219752063676,1.0295470121386783,5.282038658124848,0.46150101946029065,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6723000000000002,7.302065008678005,0.13721769881066695,-0.674,5.302065008678005,0.13721769881066695,0.0,0
2023,08,25,10,21,23,120,13.61327052116394,3.950000047683716,4.762821870730696,5.319999694824219,5.319999694824219,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.510937511920929,-0.0027777552604675293,-5.799490813621105,-0.017895219752063676,0.9883084817472858,5.2835284719197455,0.44406985350233824,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6707999999999998,7.264225375830178,0.1310522337036278,-0.67078,5.264225375830178,0.1310522337036278,0.0,0
2023,08,25,10,21,23,226,13.718499898910522,3.7100000381469727,4.634641306228092,5.319999694824219,5.319999694824219,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.4976562261581421,-0.0027777552604675293,-5.648739120943901,-0.017895219752063676,0.9402832202604516,5.284312838838147,0.43460965620454023,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.67136,7.271064478904246,0.1249435081127074,-0.6715799999999998,5.271064478904246,0.1249435081127074,0.0,0
2023,08,25,10,21,23,264,13.756853103637695,3.7100000381469727,4.558930494803024,5.319999694824219,5.319999694824219,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.4828125238418579,0.0,-5.480252929942253,0.0,0.8736555327946848,5.3029122973082155,0.4266591201589581,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6706,7.233944431404852,0.11578395900283585,-0.6706,5.233944431404852,0.11578395900283585,0.0,0
2023,08,25,10,21,23,351,13.841919898986816,3.5999999046325684,4.451572924918243,5.319999694824219,5.319999694824219,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.4781249761581421,0.0027778148651123047,-5.427046052201149,0.01789560374493435,0.9066216831183561,5.321386186753198,0.42009880411529493,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6706599999999997,7.207337335792717,0.11946780245630688,-0.6704599999999998,5.207337335792717,0.11946780245630688,0.0,0
2023,08,25,10,21,23,427,13.917566061019897,3.490000009536743,4.285615669730862,5.319999694824219,5.319999694824219,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.46406251192092896,-0.005555570125579834,-5.2674274486385,-0.035790823496998025,0.9505347377181234,5.269301992141451,0.3971963606289046,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6688600000000001,7.259868368327675,0.12560183370590455,-0.6687000000000001,5.259868368327675,0.12560183370590455,0.0,0
2023,08,25,10,21,23,494,13.986709833145142,3.359999895095825,4.195761306646951,5.319999694824219,5.319999694824219,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.44921875,0.0027778148651123047,-5.098940581083298,0.01789560374493435,0.8580798319939299,5.323364184031239,0.3941665906592179,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6695599999999999,7.1978053519984995,0.11288301809420172,-0.6699199999999998,5.1978053519984995,0.11288301809420172,0.0,0
2023,08,25,10,21,23,611,14.102867841720581,3.180000066757202,4.043473047233561,5.319999694824219,5.319999694824219,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.43671876192092896,0.0027778148651123047,-4.957057152398647,0.01789560374493435,0.8413741552718161,5.324209010700024,0.3825520986722981,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.67364,7.2216096067518425,0.11100581459514582,-0.67228,5.2216096067518425,0.11100581459514582,0.0,0
2023,08,25,10,21,23,655,14.147223234176636,3.140000104904175,3.9980138960066514,5.319999694824219,5.319999694824219,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.42265623807907104,-0.0027777552604675293,-4.797437872282444,-0.017895219752063676,0.7653761455460386,5.289055539885703,0.37228653812642626,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6755000000000001,7.303854694746,0.10238162030409588,-0.6755000000000001,5.303854694746,0.10238162030409588,0.0,0
2023,08,25,10,21,23,757,14.247365951538086,2.9800000190734863,3.805101923231413,5.3000030517578125,5.319999694824219,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.40937501192092896,0.005555510520935059,-4.646686856158794,0.03579043950412735,0.768015561758032,5.343593942728272,0.36176152529844624,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6769399999999999,7.244045639058085,0.10180791632034121,-0.6769399999999999,5.244045639058085,0.10180791632034121,0.0,0
2023,08,25,10,21,23,822,14.314391136169434,2.869999885559082,3.7145459665168015,5.3000030517578125,5.319999694824219,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.3960937261581421,0.0,-4.49593516348159,0.0,0.7460339068983927,5.3086749104463715,0.34743787478736393,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6757799999999999,7.290694147935553,0.09945085628500873,-0.6768599999999998,5.290694147935553,0.09945085628500873,0.0,0
2023,08,25,10,21,23,925,14.417479753494263,2.6700000762939453,3.5881448354532366,5.3000030517578125,5.319999694824219,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.375,0.005555510520935059,-4.25650691986084,0.03579043950412735,0.6003088549756006,5.344952481543217,0.3410403496696927,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6751999999999999,7.221832353716245,0.08001937086393233,-0.6751999999999999,5.221832353716245,0.08001937086393233,0.0,0
2023,08,25,10,21,23,989,14.47621488571167,2.609999895095825,3.490000009536743,5.3000030517578125,5.319999694824219,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.3695312738418579,0.008333325386047363,-4.194433131234291,0.0536860432490617,0.6560211337593991,5.363501389737816,0.3311673175740223,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6757,7.204229131899334,0.08676081461693452,-0.67588,5.204229131899334,0.08676081461693452,0.0,0
2023,08,25,10,21,24,093,14.576311588287354,2.4800000190734863,3.329332396874147,5.3000030517578125,5.319999694824219,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.35468751192092896,-0.008333325386047363,-4.025946263679089,-0.0536860432490617,0.6027964218361792,5.256970103410858,0.31400899911756736,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6742799999999997,7.331989588054728,0.08116299245365126,-0.6741799999999998,5.331989588054728,0.08116299245365126,0.0,0
2023,08,25,10,21,24,129,14.621397495269775,2.3399999141693115,3.2452901244457686,5.3000030517578125,5.319999694824219,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.34062498807907104,0.0027778148651123047,-3.8663269835628853,0.01789560374493435,0.5588678174238136,5.329055272644097,0.30752069187282444,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6743199999999999,7.2332708273153745,0.07448275054739728,-0.6743199999999999,5.2332708273153745,0.07448275054739728,0.0,0
