Year,Month,Day,Hour,Minute,Second,Millisecond,rosTime,podYaw,podYawDelayed,podPitch,podPitchDelayed,podHfov,podHfovDelayed,podVfov,podVfovDelayed,pixelX,pixelY,cameraYaw,cameraPitch,uavQuat[0],uavQuat[1],uavQuat[2],uavQuat[3],uavEuler[0],uavEuler[1],uavEuler[2],selfPos[0],selfPos[1],selfPos[2],targetPosAbsGB[0],targetPosAbsGB[1],targetPosAbsGB[2],targetPosRel[0],targetPosRel[1],targetPosRel[2],targetPosAbs[0],targetPosAbs[1],targetPosAbs[2],targetId
2023,09,12,17,55,32,110,21.176238536834717,-19.6299991607666,-19.6299991607666,2.7899999618530273,2.809999942779541,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.04062497615814209,-0.25,-0.1274315974350671,-0.4411016471017731,-0.010337992991676552,-0.00924582977846164,0.7372329661667131,0.6754962576725662,95.00452213677613,-1.5892976174069304,-0.019069447434790946,0.0,0.0,11.799999999999999,268.4491766869087,-96.42296477249417,0.0,28.37502087311941,204.29615829901695,-11.799999999999999,28.37502087311941,204.29615829901695,0.0,2
2023,09,12,17,55,32,153,21.218762397766113,-19.6299991607666,-19.6299991607666,2.7899999618530273,2.809999942779541,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.04296875,-0.26944446563720703,-0.1347834730821088,-0.4754080725392115,-0.010324030964182178,-0.009256023889203357,0.7372178747743033,0.6755128018917723,95.00169757244754,-1.5888577802537125,-0.01723074739364654,0.0,0.0,11.799999999999999,272.3859773964689,-97.8764785852982,0.0,28.725441265499057,206.59914647375942,-11.799999999999999,28.725441265499057,206.59914647375942,0.0,2
2023,09,12,17,55,32,194,21.259519338607788,-19.6299991607666,-19.6299991607666,2.7899999618530273,2.8206662404063425,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.04140627384185791,-0.27222222089767456,-0.12988234777293872,-0.48030891813588344,-0.010321482735082273,-0.009256281795422752,0.7372237235902018,0.6755064541640374,95.00269001511266,-1.5886625822607918,-0.016997903529436902,0.0,0.0,11.799999999999999,271.72251537503337,-97.6118144962748,0.0,28.653448161791758,206.2291329206691,-11.799999999999999,28.653448161791758,206.2291329206691,0.0,2
2023,09,12,17,55,32,230,21.29557991027832,-19.6299991607666,-19.6299991607666,2.809999942779541,2.8399999141693115,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.04218745231628418,-0.2777777910232544,-0.13233272370365542,-0.49011069333351603,-0.01032400483358392,-0.009253588927213657,0.7372179300617842,0.6755127753133766,95.00146187097693,-1.5888613084386443,-0.017637227965970458,0.0,0.0,11.799999999999999,270.6149570627617,-97.22702390949418,0.0,28.580614842057024,205.59434357824296,-11.799999999999999,28.580614842057024,205.59434357824296,0.0,2
2023,09,12,17,55,32,269,21.334740161895752,-19.6299991607666,-19.6299991607666,2.809999942779541,2.8399999141693115,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.04296875,-0.28333336114883423,-0.1347834730821088,-0.49991243984331846,-0.010337454774447414,-0.009243408455526545,0.737214999522706,0.6755159072202869,95.00109188085422,-1.588929197662967,-0.019616183374149356,0.0,0.0,11.799999999999999,271.7455800823307,-97.64636475737292,0.0,28.659354767682235,206.09959048847347,-11.799999999999999,28.659354767682235,206.09959048847347,0.0,2
2023,09,12,17,55,32,307,21.37242317199707,-19.6299991607666,-19.6299991607666,2.809999942779541,2.8399999141693115,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.04296875,-0.2888888716697693,-0.1347834730821088,-0.509714051931123,-0.010338735609499035,-0.009234467522300806,0.7372188198917496,0.6755118405720157,95.00168897328693,-1.588379798945596,-0.020080890779944047,0.0,0.0,11.799999999999999,272.8898634742586,-98.05753406188623,0.0,28.73718143970904,206.68954379961303,-11.799999999999999,28.73718143970904,206.68954379961303,0.0,2
2023,09,12,17,55,32,350,21.41605830192566,-19.6299991607666,-19.6299991607666,2.8399999141693115,2.8227326418544636,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.04296875,-0.2805555462837219,-0.1347834730821088,-0.49501151762971746,-0.010342935931613131,-0.009225444951348319,0.7372253065017381,0.6755048203345276,95.00289161107177,-1.5880878701026353,-0.021261646497938526,0.0,0.0,11.799999999999999,273.19087150905904,-98.16569561228096,0.0,28.744063327110705,206.77462689395009,-11.799999999999999,28.744063327110705,206.77462689395009,0.0,2
2023,09,12,17,55,32,390,21.455740928649902,-19.6299991607666,-19.631135769842075,2.8399999141693115,2.8090054520439147,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.04062497615814209,-0.2749999761581421,-0.1274315974350671,-0.4852097567041473,-0.010348928247324826,-0.009223782010664877,0.7372226235401412,0.6755076793568987,95.00239229807893,-1.5885100967043215,-0.02187951927417462,0.0,0.0,11.799999999999999,273.6634567409746,-98.30195966396431,0.0,28.74993865009552,206.97312171889735,-11.799999999999999,28.74993865009552,206.97312171889735,0.0,2
2023,09,12,17,55,32,427,21.49303150177002,-19.6299991607666,-19.649999618530273,2.8399999141693115,2.7899999618530273,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.03515625,-0.26111114025115967,-0.11027745431339585,-0.4607053891336242,-0.010353184078483338,-0.009222693754625779,0.7372211685737493,0.6755092168920428,95.00218527129496,-1.5887406572973823,-0.022297340975204173,0.0,0.0,11.799999999999999,273.01362180826465,-98.07766386002271,0.0,28.706485555735533,206.60180362951132,-11.799999999999999,28.706485555735533,206.60180362951132,0.0,2
2023,09,12,17,55,32,465,21.5308735370636,-19.610000610351562,-19.66247217155709,2.8399999141693115,2.7899999618530273,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.02968752384185791,-0.25833332538604736,-0.09312329142154814,-0.45580441097791213,-0.010339692145127085,-0.009230295964656278,0.7372258664591864,0.6755041926044951,95.00252515862762,-1.5879064752748333,-0.020589092499956798,0.0,0.0,11.799999999999999,272.44763154439784,-97.84913214152456,0.0,28.657347574185103,206.37581496538283,-11.799999999999999,28.657347574185103,206.37581496538283,0.0,2
2023,09,12,17,55,32,512,21.577594995498657,-19.6299991607666,-19.6299991607666,2.809999942779541,2.7899999618530273,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.03203129768371582,-0.25277775526046753,-0.10047518457956725,-0.4460025398901413,-0.010340317339665108,-0.009230224471735597,0.7372198223310165,0.675510780340137,95.00233648974564,-1.588139820418124,-0.02039049329025436,0.0,0.0,11.799999999999999,271.34981916463283,-97.32059333405128,0.0,28.473735001826284,205.6959296953372,-11.799999999999999,28.473735001826284,205.6959296953372,0.0,2
2023,09,12,17,55,32,588,21.653443336486816,-19.649999618530273,-19.6299991607666,2.7699999809265137,2.7909939435959386,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.04062497615814209,-0.2638888955116272,-0.1274315974350671,-0.4656062553854753,-0.01032605920854648,-0.009237108944176486,0.7372041133911106,0.6755280479142237,94.99922447943577,-1.587712345508275,-0.01902887686485248,0.0,0.0,11.799999999999999,273.47784505254015,-98.22916418626201,0.0,28.76760523773952,207.04598330992573,-11.799999999999999,28.76760523773952,207.04598330992573,0.0,2
2023,09,12,17,55,32,624,21.689436435699463,-19.670000076293945,-19.6299991607666,2.7699999809265137,2.809999942779541,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.04140627384185791,-0.25,-0.12988234777293872,-0.4411016471017731,-0.0103256664810064,-0.009226243771588667,0.7372015374179951,0.6755310135487005,94.99930163635506,-1.586705668505371,-0.020008217900340505,0.0,0.0,11.799999999999999,268.4450744984762,-96.43446599681266,0.0,28.393066427672746,204.22910294657015,-11.799999999999999,28.393066427672746,204.22910294657015,0.0,2
2023,09,12,17,55,32,669,21.73512101173401,-19.649999618530273,-19.6299991607666,2.7699999809265137,2.809999942779541,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.04140627384185791,-0.26111114025115967,-0.12988234777293872,-0.4607053891336242,-0.010328287490539906,-0.009231586260533404,0.7371928491638974,0.6755403817938956,94.99697821801874,-1.5874300076254115,-0.019730750517065583,0.0,0.0,11.799999999999999,270.6876684720642,-97.24006925801939,0.0,28.572743717178646,205.4868249232797,-11.799999999999999,28.572743717178646,205.4868249232797,0.0,2
2023,09,12,17,55,32,706,21.771557569503784,-19.649999618530273,-19.6299991607666,2.7699999809265137,2.809999942779541,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.04218745231628418,-0.25833332538604736,-0.13233272370365542,-0.45580441097791213,-0.010325573215889906,-0.00924369734672833,0.737190012159487,0.6755433535824483,94.9965824434815,-1.5880387402358138,-0.01838491388101104,0.0,0.0,11.799999999999999,270.11938844956273,-97.04898079602508,0.0,28.554641865652368,205.27442517130436,-11.799999999999999,28.554641865652368,205.27442517130436,0.0,2
2023,09,12,17,55,32,745,21.81081795692444,-19.6299991607666,-19.6299991607666,2.7899999618530273,2.8399999141693115,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.04453122615814209,-0.2777777910232544,-0.1396845964187943,-0.49011069333351603,-0.010314314462085031,-0.009242985889251367,0.7371912434763896,0.6755421916288891,94.99714697205364,-1.587026643092787,-0.017643134935533083,0.0,0.0,11.799999999999999,270.60255171906095,-97.2618045254995,0.0,28.624308506986683,205.6043988403341,-11.799999999999999,28.624308506986683,205.6043988403341,0.0,2
2023,09,12,17,55,32,787,21.85320234298706,-19.6299991607666,-19.6299991607666,2.7899999618530273,2.8399999141693115,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.04453122615814209,-0.28611111640930176,-0.1396845964187943,-0.5048132495806666,-0.010311455540193387,-0.009241836635974613,0.737192229292522,0.6755411752150703,94.99727313448487,-1.5866927520557177,-0.018041415116443332,0.0,0.0,11.799999999999999,272.3082000929469,-97.87485068579598,0.0,28.7470717759446,206.51054497943682,-11.799999999999999,28.7470717759446,206.51054497943682,0.0,2
2023,09,12,17,55,32,828,21.89329171180725,-19.6299991607666,-19.6299991607666,2.7899999618530273,2.8399999141693115,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.04453122615814209,-0.28333336114883423,-0.1396845964187943,-0.49991243984331846,-0.01031425974661603,-0.009245360965005474,0.7371839023856088,0.6755501709051899,94.99607346185115,-1.587355973293194,-0.01825544002220309,0.0,0.0,11.799999999999999,271.73727545517715,-97.66964827575529,0.0,28.708226695653806,206.19201450407047,-11.799999999999999,28.708226695653806,206.19201450407047,0.0,2
2023,09,12,17,55,32,871,21.936543226242065,-19.6299991607666,-19.614776996387388,2.7899999618530273,2.8325052186197706,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.04453122615814209,-0.2749999761581421,-0.1396845964187943,-0.4852097567041473,-0.010314473661463344,-0.00925407732536628,0.7371785362807223,0.6755559039287238,94.9951967169969,-1.587830611920271,-0.016651819681777418,0.0,0.0,11.799999999999999,270.9277621393938,-97.29742270559677,0.0,28.602176919457605,205.7968849982184,-11.799999999999999,28.602176919457605,205.7968849982184,0.0,2
2023,09,12,17,55,32,907,21.972400188446045,-19.6299991607666,-19.6299991607666,2.7899999618530273,2.809999942779541,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.04296875,-0.2666666507720947,-0.1347834730821088,-0.4705071148240157,-0.010320650175028832,-0.009249391578963522,0.7371763796657661,0.675558227096864,94.99463046967615,-1.5883424801282515,-0.01689862985323078,0.0,0.0,11.799999999999999,271.81472765237413,-97.67121439423774,0.0,28.71226309436565,206.31186097810317,-11.799999999999999,28.71226309436565,206.31186097810317,0.0,2
2023,09,12,17,55,32,986,22.051654815673828,-19.6299991607666,-19.649999618530273,2.8399999141693115,2.772997501436072,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.03203129768371582,-0.23888885974884033,-0.10047518457956725,-0.42149780179087565,-0.010313615078696157,-0.00925493535127856,0.7371725225483448,0.6755624675153011,94.99399833135459,-1.587892297218014,-0.01662298614123356,0.0,0.0,11.799999999999999,270.4492488213429,-97.10416900997815,0.0,28.554627002588397,205.52290819588129,-11.799999999999999,28.554627002588397,205.52290819588129,0.0,2
2023,09,12,17,55,33,029,22.0936062335968,-19.6299991607666,-19.670000076293945,2.8399999141693115,2.7699999809265137,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.02499997615814209,-0.23333334922790527,-0.07841949614812241,-0.41169594700337214,-0.010309593000944174,-0.009245439263475494,0.7371557855944432,0.6755809218070176,94.99113601875342,-1.5868167751544904,-0.017153520673302947,0.0,0.0,11.799999999999999,269.6713928252142,-96.81386845327631,0.0,28.492747407341078,205.0488081649974,-11.799999999999999,28.492747407341078,205.0488081649974,0.0,2
2023,09,12,17,55,33,067,22.132755517959595,-19.6299991607666,-19.649999618530273,2.8399999141693115,2.7699999809265137,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.02421879768371582,-0.22777777910232544,-0.07596911183483591,-0.4018939629538383,-0.01031196889244494,-0.00924680806445439,0.7371531671766243,0.675583723871181,94.99067369777201,-1.5870609770163298,-0.017444520975130478,0.0,0.0,11.799999999999999,268.591658497661,-96.30743596466893,0.0,28.318428974157854,204.35524586092953,-11.799999999999999,28.318428974157854,204.35524586092953,0.0,2
2023,09,12,17,55,33,111,22.176740884780884,-19.6299991607666,-19.649999618530273,2.8399999141693115,2.7699999809265137,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.03671872615814209,-0.2250000238418579,-0.11517858679538721,-0.39699301465321474,-0.010304767953858839,-0.009246565193298297,0.7371449789628003,0.675592771408543,94.98920283287241,-1.586614711400567,-0.016683488233603477,0.0,0.0,11.799999999999999,267.97072377096646,-96.29197473267213,0.0,28.446212024060237,204.20471122550583,-11.799999999999999,28.446212024060237,204.20471122550583,0.0,2
2023,09,12,17,55,33,148,22.213544845581055,-19.6299991607666,-19.6299991607666,2.809999942779541,2.7899999618530273,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.03828120231628418,-0.23055553436279297,-0.12007971759179696,-0.40679490537330093,-0.010303313987430902,-0.009248465451664153,0.7371432459901549,0.6755946584297153,94.98901439747613,-1.5865202895544497,-0.016441029979498548,0.0,0.0,11.799999999999999,266.84801885497654,-95.80917385497874,0.0,28.30194039247931,203.5424310239923,-11.799999999999999,28.30194039247931,203.5424310239923,0.0,2
2023,09,12,17,55,33,189,22.25533699989319,-19.649999618530273,-19.6299991607666,2.7899999618530273,2.7899999618530273,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.03984379768371582,-0.24444442987442017,-0.1249812205630082,-0.43129973706938507,-0.010302390957407086,-0.00924414198478597,0.7371332472930288,0.6756056411211797,94.98785997389638,-1.5855553311348853,-0.016861532894434796,0.0,0.0,11.799999999999999,269.6152844314385,-96.82878052846195,0.0,28.52929818694373,205.05413140389896,-11.799999999999999,28.52929818694373,205.05413140389896,0.0,2
2023,09,12,17,55,33,226,22.29082465171814,-19.649999618530273,-19.6299991607666,2.7899999618530273,2.7899999618530273,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.03750002384185791,-0.24722224473953247,-0.11762933937492805,-0.43620074785860224,-0.010297141763761248,-0.009244467017547681,0.7371235488459572,0.6756162982328062,94.9857244940356,-1.5855134883586972,-0.01678965319804571,0.0,0.0,11.799999999999999,270.1896891916334,-96.99589667218582,0.0,28.55027543417427,205.34885631781708,-11.799999999999999,28.55027543417427,205.34885631781708,0.0,2
2023,09,12,17,55,33,270,22.336004495620728,-19.610000610351562,-19.6299991607666,2.809999942779541,2.7899999618530273,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.03984379768371582,-0.25555557012557983,-0.1249812205630082,-0.4509035313143973,-0.010297055682926385,-0.009252568177295396,0.737120022940864,0.6756200355274017,94.98496758083292,-1.5864633610897845,-0.01596385845444596,0.0,0.0,11.799999999999999,271.87745809485114,-97.64119925368392,0.0,28.71843297131196,206.36356728503958,-11.799999999999999,28.71843297131196,206.36356728503958,0.0,2
2023,09,12,17,55,33,310,22.37634515762329,-19.610000610351562,-19.6299991607666,2.809999942779541,2.8087892686967773,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.03750002384185791,-0.26111114025115967,-0.11762933937492805,-0.4607053891336242,-0.01029878051431619,-0.009256507482332359,0.7371122587132451,0.6756284261661919,94.98406249778182,-1.5867816941813737,-0.015452958020351324,0.0,0.0,11.799999999999999,270.84808330930144,-97.23225011946491,0.0,28.61920300311748,205.80728028056598,-11.799999999999999,28.61920300311748,205.80728028056598,0.0,2
2023,09,12,17,55,33,349,22.4145245552063,-19.6299991607666,-19.6299991607666,2.809999942779541,2.809999942779541,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.03984379768371582,-0.26944446563720703,-0.1249812205630082,-0.4754080725392115,-0.010300975452967355,-0.009250780129627545,0.7371145906640058,0.6756259269758272,94.98439559841866,-1.5862717764887535,-0.015511243004437668,0.0,0.0,11.799999999999999,272.40262578766857,-97.82980182120448,0.0,28.763469343551954,206.6787883380523,-11.799999999999999,28.763469343551954,206.6787883380523,0.0,2
2023,09,12,17,55,33,393,22.458833932876587,-19.610000610351562,-19.6299991607666,2.8399999141693115,2.8399999141693115,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.04140627384185791,-0.2666666507720947,-0.12988234777293872,-0.4705071148240157,-0.010303015180066445,-0.009250338662608456,0.7371250461984592,0.6756144946489423,94.98593115491155,-1.5866396533742193,-0.016302325353779876,0.0,0.0,11.799999999999999,268.3776458319031,-96.41024084864509,0.0,28.470613304543974,204.4373466342981,-11.799999999999999,28.470613304543974,204.4373466342981,0.0,2
2023,09,12,17,55,33,430,22.495708465576172,-19.610000610351562,-19.6299991607666,2.8399999141693115,2.8399999141693115,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.04296875,-0.2805555462837219,-0.1347834730821088,-0.49501151762971746,-0.010309131454977399,-0.009242076004650254,0.7371322948107799,0.6756066057897612,94.98683043087013,-1.5864044772611938,-0.017315070174427967,0.0,0.0,11.799999999999999,271.17701011869684,-97.44206351682041,0.0,28.688216032662464,205.92893645778884,-11.799999999999999,28.688216032662464,205.92893645778884,0.0,2
2023,09,12,17,55,33,466,22.532028436660767,-19.610000610351562,-19.6299991607666,2.8399999141693115,2.8399999141693115,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.04375004768371582,-0.28611111640930176,-0.13723422196736573,-0.5048132495806666,-0.010300677897860114,-0.009250792704513492,0.7371306482238082,0.6756084119653417,94.98690120008206,-1.5860940220290594,-0.016559903060138065,0.0,0.0,11.799999999999999,272.3123607954744,-97.86318540667013,0.0,28.789151635452605,206.60500990440997,-11.799999999999999,28.789151635452605,206.60500990440997,0.0,2
2023,09,12,17,55,33,511,22.57655143737793,-19.610000610351562,-19.6299991607666,2.859999895095825,2.8399999141693115,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.04531252384185791,-0.2805555462837219,-0.1421353442908345,-0.49501151762971746,-0.010284616905663421,-0.009252082471161018,0.7371285697847074,0.6756109066853512,94.98664735248127,-1.585214886802266,-0.01474274066245727,0.0,0.0,11.799999999999999,271.16457887255797,-97.47691675497765,0.0,28.739623291747506,206.10185929572293,-11.799999999999999,28.739623291747506,206.10185929572293,0.0,2
2023,09,12,17,55,33,551,22.61704182624817,-19.610000610351562,-19.6299991607666,2.859999895095825,2.809999942779541,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.04140627384185791,-0.26944446563720703,-0.12988234777293872,-0.4754080725392115,-0.01027989341594786,-0.009246623539531484,0.7371284539888383,0.6756111796473621,94.98661568973883,-1.5845771202022805,-0.014783967644736227,0.0,0.0,11.799999999999999,272.39430159206876,-97.85314020325136,0.0,28.778894613251797,206.72136534356724,-11.799999999999999,28.778894613251797,206.72136534356724,0.0,2
2023,09,12,17,55,33,589,22.65347719192505,-19.610000610351562,-19.64683205620069,2.859999895095825,2.7922533941134975,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.03671872615814209,-0.26111114025115967,-0.11517858679538721,-0.4607053891336242,-0.01027693620094927,-0.009242837610024058,0.7371440457723047,0.6755942645683685,94.98851115385166,-1.584081076127144,-0.015210591055595527,0.0,0.0,11.799999999999999,272.74653834442364,-97.991055933216,0.0,28.80228208209732,206.8884006000668,-11.799999999999999,28.80228208209732,206.8884006000668,0.0,2
2023,09,12,17,55,33,624,22.689247131347656,-19.610000610351562,-19.63692874427838,2.859999895095825,2.7899999618530273,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.04218745231628418,-0.25555557012557983,-0.13233272370365542,-0.4509035313143973,-0.010268218870539404,-0.009249724163368363,0.7371352309301797,0.6756039206559111,94.98785084809866,-1.5835477795256667,-0.014247473514440457,0.0,0.0,11.799999999999999,271.8531807717722,-97.70901841850028,0.0,28.776409549168473,206.48397723062646,-11.799999999999999,28.776409549168473,206.48397723062646,0.0,2
2023,09,12,17,55,33,666,22.732391119003296,-19.610000610351562,-19.610000610351562,2.859999895095825,2.809999942779541,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.04375004768371582,-0.25833332538604736,-0.13723422196736573,-0.45580441097791213,-0.01026496662667628,-0.009253942561096587,0.7371319054103233,0.675607540687177,94.98751281604552,-1.5839614572910599,-0.013599976730894189,0.0,0.0,11.799999999999999,270.1449985333636,-96.97784112511218,0.0,28.564005201329078,205.50693803068214,-11.799999999999999,28.564005201329078,205.50693803068214,0.0,2
2023,09,12,17,55,33,712,22.77729821205139,-19.6299991607666,-19.62592829146666,2.809999942779541,2.809999942779541,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.04609370231628418,-0.2666666507720947,-0.1445857177112713,-0.4705071148240157,-0.010266809946069192,-0.009256875747439434,0.7371360002446691,0.6756030047359314,94.98800481161673,-1.584252698308334,-0.01294908955167835,0.0,0.0,11.799999999999999,271.80505627679884,-97.69848194076287,0.0,28.789941834806225,206.55055510102042,-11.799999999999999,28.789941834806225,206.55055510102042,0.0,2
2023,09,12,17,55,33,748,22.813218116760254,-19.6299991607666,-19.623153500867847,2.809999942779541,2.809999942779541,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.04453122615814209,-0.25833332538604736,-0.1396845964187943,-0.45580441097791213,-0.010273380324956371,-0.009258505091242805,0.7371368858801776,0.6756019162310365,94.98769986546947,-1.5848794751148543,-0.012736156396299441,0.0,0.0,11.799999999999999,270.11860328864145,-97.05142510827474,0.0,28.635314321081207,205.6132736021367,-11.799999999999999,28.635314321081207,205.6132736021367,0.0,2
2023,09,12,17,55,33,785,22.8505859375,-19.649999618530273,-19.610000610351562,2.7899999618530273,2.8373491181715114,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.04531252384185791,-0.2777777910232544,-0.1421353442908345,-0.49011069333351603,-0.010264922996969347,-0.009250578110202098,0.7371458660882295,0.6755923550999725,94.98945595079192,-1.583440406070187,-0.013283723541309416,0.0,0.0,11.799999999999999,270.93832752774665,-97.28881137871153,0.0,28.63838518423261,205.97461876206717,-11.799999999999999,28.63838518423261,205.97461876206717,0.0,2
2023,09,12,17,55,33,823,22.888527154922485,-19.670000076293945,-19.610000610351562,2.7699999809265137,2.8399999141693115,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.04609370231628418,-0.26944446563720703,-0.1445857177112713,-0.4754080725392115,-0.010266615765627032,-0.009256914734157823,0.7371564452500767,0.6755806993665495,94.99130030118998,-1.584111003518838,-0.013707243787863319,0.0,0.0,11.799999999999999,268.94360494549437,-96.58555118156399,0.0,28.489502550834814,204.8626777114227,-11.799999999999999,28.489502550834814,204.8626777114227,0.0,2
2023,09,12,17,55,33,869,22.93499207496643,-19.690000534057617,-19.610000610351562,2.7699999809265137,2.8462044637233466,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.046875,-0.2805555462837219,-0.14703646453423014,-0.49501151762971746,-0.010261903696666132,-0.009244044178084432,0.7371550579523979,0.6755824609290496,94.9912136885089,-1.58284991999157,-0.014087908081187053,0.0,0.0,11.799999999999999,270.473862075699,-97.14817379780192,0.0,28.609602871085766,205.68001998506202,-11.799999999999999,28.609602871085766,205.68001998506202,0.0,2
2023,09,12,17,55,33,909,22.974834203720093,-19.649999618530273,-19.610000610351562,2.75,2.859999895095825,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.046875,-0.28611111640930176,-0.14703646453423014,-0.5048132495806666,-0.010259198997789033,-0.009244755557215314,0.7371594275351895,0.6755777244156315,94.99169363634492,-1.5824321593290742,-0.013685014026643474,0.0,0.0,11.799999999999999,270.01470239214154,-96.98325496272265,0.0,28.576319026013135,205.44847894398012,-11.799999999999999,28.576319026013135,205.44847894398012,0.0,2
2023,09,12,17,55,33,950,23.015134811401367,-19.649999618530273,-19.610000610351562,2.7699999809265137,2.859999895095825,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.04921877384185791,-0.2916666865348816,-0.15438832780787692,-0.5146149519834149,-0.010254582638036453,-0.00923502197730379,0.7371712271460371,0.6755650522133335,94.99380431445307,-1.5815766124626738,-0.012830193073097483,0.0,0.0,11.799999999999999,271.13198748862675,-97.42386358603189,0.0,28.688851901292594,206.13442361450976,-11.799999999999999,28.688851901292594,206.13442361450976,0.0,2
2023,09,12,17,55,33,989,23.05403780937195,-19.649999618530273,-19.610000610351562,2.7699999809265137,2.859999895095825,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.04921877384185791,-0.2944444417953491,-0.15438832780787692,-0.5195157393448431,-0.010246160737160722,-0.009249350052946465,0.7371581826897299,0.6755792177141932,94.99207142432728,-1.5818815519485343,-0.012174594566322649,0.0,0.0,11.799999999999999,271.7003514283884,-97.62808608778734,0.0,28.744190296722493,206.49287095010394,-11.799999999999999,28.744190296722493,206.49287095010394,0.0,2
2023,09,12,17,55,34,027,23.09308695793152,-19.649999618530273,-19.610000610351562,2.7899999618530273,2.859999895095825,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.05078125,-0.30000001192092896,-0.1592894425372115,-0.529317396350015,-0.010242106206821902,-0.00923664643552469,0.7371537756752848,0.6755842616807655,94.99099429364978,-1.580615067410984,-0.01269157432413632,0.0,0.0,11.799999999999999,272.8359257147859,-98.0624898870953,0.0,28.84741912870261,207.09173001861149,-11.799999999999999,28.84741912870261,207.09173001861149,0.0,2
2023,09,12,17,55,34,069,23.134592056274414,-19.649999618530273,-19.610000610351562,2.7699999809265137,2.85544381653967,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.04921877384185791,-0.2888888716697693,-0.15438832780787692,-0.509714051931123,-0.010242274601687319,-0.009234720208126029,0.7371593258678086,0.6755782294003998,94.99171330120146,-1.5803970806585825,-0.013529700313139152,0.0,0.0,11.799999999999999,271.0920863513449,-97.40952703838964,0.0,28.686097031532405,206.06069000851483,-11.799999999999999,28.686097031532405,206.06069000851483,0.0,2
2023,09,12,17,55,34,146,23.211785793304443,-19.649999618530273,-19.636676710021735,2.7899999618530273,2.803344541753736,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.04140627384185791,-0.26111114025115967,-0.12988234777293872,-0.4607053891336242,-0.010238293206206483,-0.009226503416264445,0.7371691144662921,0.6755677210050197,94.99332176202617,-1.5792271436086853,-0.01305922982363296,0.0,0.0,11.799999999999999,271.4461833820412,-97.54826969232381,0.0,28.717868373939996,206.2807423518819,-11.799999999999999,28.717868373939996,206.2807423518819,0.0,2
