Year,Month,Day,Hour,Minute,Second,Millisecond,TimestampSecond,usvEKFx[0][0],usvEKFx[1][0],usvEKFx[2][0],usvEKFx[3][0],usvEKFx[4][0],usvEKFx[5][0]
2024,01,08,15,17,58,325,1704698278.325773,101.1487682492739,-21.202458353589996,1.2401596353696471,-0.7080722120976993,2.5723398844236836,-0.29856758220310897
2024,01,08,15,17,58,429,1704698278.429342,101.14688179632276,-21.20023547484499,1.2403513632734622,-0.7342317056400937,2.6005117979523393,-0.2958587610245747
2024,01,08,15,17,58,526,1704698278.526773,101.14497424745873,-21.198171789737724,1.2405466835750811,-0.7606467026023525,2.6267240291001563,-0.2931030279794968
2024,01,08,15,17,58,623,1704698278.623274,101.1441584361407,-21.19662997441677,1.2406398912915761,-0.7721143352109704,2.646174634831472,-0.29178522781939875
2024,01,08,15,17,58,730,1704698278.730351,101.14335421662982,-21.195077466850922,1.2407511263333264,-0.7834352467461627,2.665773946139097,-0.2902293471743633
2024,01,08,15,17,58,831,1704698278.831241,101.1468938370641,-21.195521043032226,1.2405918363423158,-0.735191791571448,2.6593618298427497,-0.29260989551540034
2024,01,08,15,17,58,930,1704698278.930454,101.15044839509142,-21.195794998237755,1.240430947006065,-0.6867623463512226,2.6550674034362944,-0.2950102052779984
2024,01,08,15,17,59,033,1704698279.033897,101.15245760120621,-21.194827053920857,1.2403871964767554,-0.659645859995661,2.666706700402268,-0.29572487904137035
2024,01,08,15,17,59,125,1704698279.125202,101.15457142109926,-21.193300936468766,1.2402868909841172,-0.6312313113471784,2.6853279790469644,-0.29718608652564243
2024,01,08,15,17,59,227,1704698279.227806,101.15783400372779,-21.191906779156444,1.2401467646918467,-0.5871058320851914,2.702035031420142,-0.2992640389091966
2024,01,08,15,17,59,329,1704698279.32972,101.16136732308364,-21.189139408571265,1.2399839147048615,-0.5396013558572885,2.7359387801790844,-0.30164107521771844
2024,01,08,15,17,59,429,1704698279.429174,101.1649277030697,-21.186131053172776,1.2397510328888288,-0.4917545873169649,2.7728955405407993,-0.3049454302059467
2024,01,08,15,17,59,526,1704698279.526148,101.1684973185337,-21.183024319447302,1.2395865013161382,-0.44378085271727485,2.8111238422205815,-0.3073432499570265
2024,01,08,15,17,59,628,1704698279.628784,101.17213405343438,-21.179512630340575,1.2394405201907734,-0.3949551919407885,2.854472294913204,-0.30949430073280293
2024,01,08,15,17,59,730,1704698279.730586,101.17574272309494,-21.176082706073842,1.2393517163303025,-0.3464709211524642,2.896836996313005,-0.31088513904249016
2024,01,08,15,17,59,828,1704698279.828383,101.17830071177178,-21.171859529488298,1.2392197797793327,-0.31250137359081276,2.949493544034783,-0.31276008732505045
2024,01,08,15,17,59,925,1704698279.925353,101.18077951175448,-21.16802564561637,1.239215978585995,-0.2795108167199868,2.997302792874801,-0.31293111215897
2024,01,08,15,18,00,029,1704698280.029977,101.18265517553755,-21.164190770998836,1.2392572065416205,-0.25475408576928693,3.045310338714219,-0.3124582880903989
2024,01,08,15,18,00,131,1704698280.131225,101.18438694394817,-21.160992479818766,1.2392430940691945,-0.2318011498212823,3.0853391888011252,-0.3127215943855002
2024,01,08,15,18,00,224,1704698280.224206,101.18554861828079,-21.157692789994247,1.2393581197298529,-0.216674586049363,3.126819516797854,-0.3112206238276134
2024,01,08,15,18,00,331,1704698280.331278,101.18650310851021,-21.155399666938948,1.2395468191826975,-0.20414409964645816,3.1556405685140922,-0.30873633365390235
2024,01,08,15,18,00,428,1704698280.428316,101.18741959166164,-21.153243185201646,1.239657753661362,-0.19209216258942283,3.1827567194646016,-0.30728814601457255
2024,01,08,15,18,00,525,1704698280.525673,101.18828378223698,-21.151323316659884,1.2397716746889138,-0.18069356717965993,3.206908223724784,-0.30579885922592287
2024,01,08,15,18,00,633,1704698280.633639,101.18902405584036,-21.149984851952638,1.2398940761141475,-0.17085287493340948,3.223729735845087,-0.30419521295221985
2024,01,08,15,18,00,725,1704698280.72569,101.18952779400017,-21.149776522211564,1.2400340520920972,-0.16399704423161862,3.2262624757383467,-0.30235662421912335
2024,01,08,15,18,00,825,1704698280.825622,101.18708920182357,-21.149455427210327,1.2403970417649837,-0.197591998737695,3.230907331495629,-0.2973231580043437
2024,01,08,15,18,00,927,1704698280.927407,101.184686857254,-21.14903222191158,1.2407562464318789,-0.2307291771502026,3.2368445287438603,-0.2923389052025775
2024,01,08,15,18,01,031,1704698281.03205,101.18219024294541,-21.149128228327843,1.2411217615309904,-0.26505742918821756,3.236194685180664,-0.28726954443412056
2024,01,08,15,18,01,125,1704698281.125654,101.17952288316165,-21.1500650940542,1.2414198275455026,-0.30154595431717224,3.224866285619577,-0.28310373393761756
2024,01,08,15,18,01,229,1704698281.229372,101.1765836230949,-21.15241153851435,1.2417693152096347,-0.34148585203422055,3.1956147096119936,-0.27824791860719733
2024,01,08,15,18,01,324,1704698281.324928,101.173802658361,-21.154046416018378,1.2420745639744348,-0.37942318773159656,3.175382405636307,-0.273984103895971
2024,01,08,15,18,01,427,1704698281.427352,101.17102617127273,-21.155737114668483,1.2423787568362592,-0.41731032593132944,3.1544173347341915,-0.26973319514463295
2024,01,08,15,18,01,532,1704698281.532679,101.16824515798675,-21.157511282147407,1.2426827412529806,-0.4552566476111406,3.1323687318794335,-0.2654847290841154
2024,01,08,15,18,01,628,1704698281.628988,101.16663585594165,-21.15940923953395,1.2428969306173916,-0.4770287633387913,3.108458059317329,-0.2625244269414339
2024,01,08,15,18,01,730,1704698281.730844,101.16509722426561,-21.160957303027075,1.242992466022102,-0.4979119992619699,3.0889869236752983,-0.2611573701301566
2024,01,08,15,18,01,823,1704698281.823465,101.16479417622305,-21.162346079003676,1.2431064629943394,-0.5017919627589358,3.0712683479244856,-0.2596235540925983
2024,01,08,15,18,01,930,1704698281.930669,101.16456165247226,-21.163396079372205,1.2432144167507253,-0.504776447398876,3.057861361698029,-0.2581697331172712
2024,01,08,15,18,02,028,1704698282.028231,101.16445956615291,-21.163818869951744,1.2433120117578882,-0.506099279036033,3.0524625476230294,-0.2568546645274203
2024,01,08,15,18,02,132,1704698282.132305,101.1645552136017,-21.163327378893275,1.2434735539395265,-0.5048970488051778,3.058752740299852,-0.2546769546446368
2024,01,08,15,18,02,223,1704698282.223604,101.16467406020885,-21.16272450606375,1.2436324538812922,-0.5033974696498101,3.0664731562086285,-0.2525336538955608
2024,01,08,15,18,02,332,1704698282.332555,101.1646423943261,-21.16284601448893,1.2438017989230477,-0.5038201777754824,3.0649203634095854,-0.25024826879284273
2024,01,08,15,18,02,424,1704698282.424397,101.1651548665735,-21.16323988890132,1.244008814804852,-0.4966600436270776,3.059746497736107,-0.24749430384993873
2024,01,08,15,18,02,532,1704698282.532275,101.1657028393589,-21.163404886127232,1.2441318703879995,-0.48904772124650375,3.0575058049875605,-0.24587114612882707
2024,01,08,15,18,02,628,1704698282.628298,101.16631816180428,-21.163234837271492,1.2442491808323695,-0.48057522977669115,3.0595652607051216,-0.24432464074559762
2024,01,08,15,18,02,742,1704698282.742734,101.16691178426635,-21.163155891867042,1.244379252324847,-0.4723791876558553,3.0604573232951853,-0.2426043509327019
2024,01,08,15,18,02,823,1704698282.823869,101.1675024655155,-21.16302334026562,1.2443752763611098,-0.4642296873381032,3.0620404897020013,-0.24269471678830876
2024,01,08,15,18,02,933,1704698282.933071,101.16801206169711,-21.163312002629862,1.2444986328343097,-0.4571150894180874,3.058209268351497,-0.24106346661964148
2024,01,08,15,18,03,030,1704698283.030526,101.16854705066186,-21.163452276151602,1.244583651706287,-0.4496786358148431,3.0562867382202836,-0.23994993293796907
2024,01,08,15,18,03,131,1704698283.132021,101.16913899564722,-21.16331732492191,1.2446993887569953,-0.4415090425910459,3.057906835021076,-0.23841959232980953
2024,01,08,15,18,03,228,1704698283.22839,101.16989591886444,-21.162373299890174,1.2448016756598144,-0.43121851792903604,3.069952371362685,-0.23706981895396467
2024,01,08,15,18,03,334,1704698283.334105,101.17071234120726,-21.161124746974206,1.2448984671828536,-0.4201596781255854,3.085934890450769,-0.23579311150352136
2024,01,08,15,18,03,430,1704698283.430621,101.17163315722448,-21.159361692721706,1.2449866740190645,-0.4077565440231877,3.1085645113300746,-0.2346317375696638
2024,01,08,15,18,03,527,1704698283.527448,101.172283739325,-21.158880523041013,1.2450946273270356,-0.39882999300893085,3.114663599214465,-0.23320209459855823
2024,01,08,15,18,03,625,1704698283.625409,101.1729209897875,-21.15844219025078,1.245196424996382,-0.39007351382610483,3.1202152106794885,-0.23185469030000366
2024,01,08,15,18,03,733,1704698283.733746,101.17358586500276,-21.15782188856561,1.2452219614039444,-0.38096199790000035,3.128125133507087,-0.23154144290167103
2024,01,08,15,18,03,824,1704698283.824218,101.17429569737295,-21.156974207382024,1.2452437621406767,-0.37127101479314295,3.1389815845498648,-0.2312783784543319
2024,01,08,15,18,03,935,1704698283.935785,101.17506053219117,-21.155806075856795,1.2451812796285424,-0.3608689617127548,3.153997354714127,-0.2321599614066475
2024,01,08,15,18,04,027,1704698284.027973,101.17566662953743,-21.155394763731152,1.2451309697181225,-0.35252108882227695,3.1592171473883566,-0.232876024001303
2024,01,08,15,18,04,134,1704698284.134278,101.17639152501253,-21.154359759630065,1.2450011918534987,-0.34263687680081445,3.172526427582468,-0.23467262040658363
2024,01,08,15,18,04,223,1704698284.22398,101.17704742488937,-21.15367937720636,1.2449475761886886,-0.3336441274094114,3.1812438845150752,-0.23543350381779513
2024,01,08,15,18,04,325,1704698284.325295,101.17773227553062,-21.1528399100523,1.2448918541299736,-0.32427374202282805,3.1920340648098553,-0.2362232654105812
2024,01,08,15,18,04,426,1704698284.426715,101.17655234791734,-21.15236263073871,1.2448987560960751,-0.3408108913943751,3.198490381124335,-0.23605034298569985
2024,01,08,15,18,04,531,1704698284.531761,101.17535406093954,-21.152045372308528,1.2449871338061038,-0.35758239395391017,3.2028685095294978,-0.23476824264924293
2024,01,08,15,18,04,629,1704698284.629535,101.1750388401461,-21.15322215693002,1.2450082728838734,-0.36174071794576274,3.187582704382753,-0.2344763735023726
2024,01,08,15,18,04,737,1704698284.737828,101.17474725482167,-21.15428730166579,1.24502766029908,-0.36559451151155953,3.1737383737795075,-0.2342082129992455
