Year,Month,Day,Hour,Minute,Second,Millisecond,rosTime,podYaw,podYawDelayed,podPitch,podPitchDelayed,podHfov,podHfovDelayed,podVfov,podVfovDelayed,pixelX,pixelY,cameraYaw,cameraPitch,uavQuat[0],uavQuat[1],uavQuat[2],uavQuat[3],uavEuler[0],uavEuler[1],uavEuler[2],selfPos[0],selfPos[1],selfPos[2],targetPosRel[0],targetPosRel[1],targetPosRel[2],targetPosAbs[0],targetPosAbs[1],targetPosAbs[2],targetId
2023,09,06,12,54,33,742,30.13144612312317,14.050000190734863,14.067465239610629,4.699999809265137,5.114583896489328,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,-0.42265623807907104,0.3194444179534912,1.6199680654917432,0.6888613549409988,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.235133155855808,1.7521069257978168,-0.658,4.235133155855808,1.7521069257978168,0.0,48
2023,09,06,12,54,33,779,30.168489694595337,14.0,14.050000190734863,4.639999866485596,5.079999923706055,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,-0.42890626192092896,0.33888888359069824,1.64391027406653,0.7307876783146631,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.227073574384271,1.7506167128848713,-0.658,4.227073574384271,1.7506167128848713,0.0,48
2023,09,06,12,54,33,821,30.2103431224823,13.979999542236328,14.006840550035502,4.590000152587891,5.009761894667,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,-0.43281251192092896,0.35277771949768066,1.6588738062636021,0.7607344287224782,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.271767096340501,1.7598450925458267,-0.658,4.271767096340501,1.7598450925458267,0.0,48
2023,09,06,12,54,33,864,30.25368642807007,13.979999542236328,13.979999542236328,4.570000171661377,4.965584952101415,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,-0.44062501192092896,0.375,1.6888001895708413,0.8086486664367522,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.267677734305193,1.7590783907010203,-0.658,4.267677734305193,1.7590783907010203,0.0,48
2023,09,06,12,54,33,907,30.295905113220215,13.979999542236328,13.979999542236328,4.53000020980835,4.949999809265137,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,-0.4453125,0.39444446563720703,1.7067555325247667,0.8505726346332976,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.2385289029952675,1.7530245056289309,-0.658,4.2385289029952675,1.7530245056289309,0.0,48
2023,09,06,12,54,33,948,30.337650775909424,14.020000457763672,13.982558577355492,4.480000019073486,4.85731786419726,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,-0.4453125,0.41111111640930176,1.7067555325247667,0.8865066678262713,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.300511605908608,1.7707229537105023,-0.658,4.300511605908608,1.7707229537105023,0.0,48
2023,09,06,12,54,33,986,30.37623405456543,14.050000190734863,14.0,4.460000038146973,4.840000152587891,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,-0.4453125,0.4305555820465088,1.7067555325247667,0.9284289087561632,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.272917756569387,1.7650348227106334,-0.658,4.272917756569387,1.7650348227106334,0.0,48
2023,09,06,12,54,34,029,30.41901206970215,14.069999694824219,14.04285251335282,4.420000076293945,4.779056725304943,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,-0.43828123807907104,0.4500000476837158,1.6798222792873858,0.9703501555404384,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.293238327975557,1.7726146923636414,-0.658,4.293238327975557,1.7726146923636414,0.0,48
2023,09,06,12,54,34,067,30.457123279571533,14.020000457763672,14.050000190734863,4.400000095367432,4.757896166536462,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,-0.43281251192092896,0.46666669845581055,1.6588738062636021,1.0062817541020475,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.277363237598375,1.766502129500447,-0.658,4.277363237598375,1.766502129500447,0.0,48
2023,09,06,12,54,34,106,30.495511293411255,14.020000457763672,14.050000190734863,4.400000095367432,4.730000019073486,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,-0.4312499761581421,0.47777771949768066,1.6528882834377705,1.0302355437907942,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.281855682444127,1.7670518393043213,-0.658,4.281855682444127,1.7670518393043213,0.0,48
2023,09,06,12,54,34,153,30.542977571487427,14.020000457763672,14.050000190734863,4.400000095367432,4.699999809265137,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,-0.4296875,0.5,1.6469029528509567,1.0781425482644802,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.262420963744376,1.7608787156444865,-0.658,4.262420963744376,1.7608787156444865,0.0,48
2023,09,06,12,54,34,192,30.581786155700684,14.020000457763672,13.989162790373202,4.420000076293945,4.61240271841547,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,-0.4320312738418579,0.5166666507720947,1.6558811635319304,1.1140716874016432,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.320945670700367,1.7711477657804633,-0.658,4.320945670700367,1.7711477657804633,0.0,48
2023,09,06,12,54,34,234,30.623761653900146,14.020000457763672,13.979999542236328,4.420000076293945,4.584764330420172,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,-0.44062501192092896,0.5388889312744141,1.6888001895708413,1.1619760096098806,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.297873996636796,1.7675221686713032,-0.658,4.297873996636796,1.7675221686713032,0.0,48
2023,09,06,12,54,34,270,30.660308837890625,14.050000190734863,13.979999542236328,4.420000076293945,4.570000171661377,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,-0.4429687261581421,0.5499999523162842,1.6977777885861107,1.1859273086585138,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.287505186714268,1.7656816205348986,-0.658,4.287505186714268,1.7656816205348986,0.0,48
2023,09,06,12,54,34,313,30.702258110046387,14.050000190734863,14.004476068725083,4.440000057220459,4.4987081500562205,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,-0.4453125,0.5611110925674438,1.7067555325247667,1.2098784501425999,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.338990195080522,1.7841200692040056,-0.658,4.338990195080522,1.7841200692040056,0.0,48
2023,09,06,12,54,34,349,30.73832082748413,14.050000190734863,14.023551891865182,4.440000057220459,4.477394308402414,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,-0.44062501192092896,0.5861110687255859,1.6888001895708413,1.263766766810494,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.302691037515962,1.7740338853644835,-0.658,4.302691037515962,1.7740338853644835,0.0,48
2023,09,06,12,54,34,389,30.77819061279297,14.050000190734863,14.050000190734863,4.440000057220459,4.460000038146973,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,-0.43359375,0.605555534362793,1.6618664399415364,1.3056784465674436,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.275640058052932,1.766352419037098,-0.658,4.275640058052932,1.766352419037098,0.0,48
2023,09,06,12,54,34,429,30.818163871765137,14.050000190734863,14.050532839253515,4.440000057220459,4.411615831302348,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,-0.42500001192092896,0.625,1.6289465175552507,1.3475887288246775,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.283642367427239,1.7647478227063564,-0.658,4.283642367427239,1.7647478227063564,0.0,48
2023,09,06,12,54,34,472,30.861389636993408,14.069999694824219,14.020000457763672,4.440000057220459,4.400000095367432,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,-0.4281250238418579,0.6333333253860474,1.640917586309808,1.365549802756204,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.277286609771399,1.7607765612106971,-0.658,4.277286609771399,1.7607765612106971,0.0,48
2023,09,06,12,54,34,512,30.901551485061646,14.050000190734863,14.020000457763672,4.440000057220459,4.400000095367432,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,-0.43359375,0.6388888359069824,1.6618664399415364,1.3775236174894379,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.2636086892133385,1.7594255032095878,-0.658,4.2636086892133385,1.7594255032095878,0.0,44
2023,09,06,12,54,34,554,30.944201231002808,14.069999694824219,14.020000457763672,4.440000057220459,4.400000095367432,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,-0.43437498807907104,0.6333333253860474,1.664859064549446,1.365549802756204,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.276623187261698,1.7634334521765613,-0.658,4.276623187261698,1.7634334521765613,0.0,44
2023,09,06,12,54,34,605,30.995043516159058,14.050000190734863,14.020000457763672,4.440000057220459,4.420000076293945,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,-0.43281251192092896,0.6277778148651123,1.6588738062636021,1.3535758687220194,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.268003359548471,1.760305628890881,-0.658,4.268003359548471,1.760305628890881,0.0,44
2023,09,06,12,54,34,645,31.034955263137817,14.050000190734863,14.03511824500495,4.440000057220459,4.420000076293945,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,-0.43046873807907104,0.6277778148651123,1.6498956226467998,1.3535758687220194,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.267787382106736,1.760964503727071,-0.658,4.267787382106736,1.760964503727071,0.0,44
2023,09,06,12,54,34,687,31.07684826850891,14.050000190734863,14.050000190734863,4.440000057220459,4.425563464843567,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,-0.43046873807907104,0.625,1.6498956226467998,1.3475887288246775,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.2677928541116295,1.7627230011961899,-0.658,4.2677928541116295,1.7627230011961899,0.0,44
2023,09,06,12,54,34,728,31.118223667144775,14.050000190734863,14.050000190734863,4.440000057220459,4.440000057220459,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,-0.42890626192092896,0.6194444894790649,1.64391027406653,1.3356146177956,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.265267843847038,1.761305041056448,-0.658,4.265267843847038,1.761305041056448,0.0,44
2023,09,06,12,54,34,766,31.15588116645813,14.050000190734863,14.050000190734863,4.420000076293945,4.440000057220459,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,-0.4273437261581421,0.6166666746139526,1.6379246612686156,1.329627389986303,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.271980099176657,1.7624800288456268,-0.658,4.271980099176657,1.7624800288456268,0.0,44
2023,09,06,12,54,34,805,31.194744110107422,14.050000190734863,14.050000190734863,4.420000076293945,4.440000057220459,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,-0.4273437261581421,0.6166666746139526,1.6379246612686156,1.329627389986303,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.271980099176657,1.7624800288456268,-0.658,4.271980099176657,1.7624800288456268,0.0,44
2023,09,06,12,54,34,854,31.2438006401062,14.069999694824219,14.069019903087211,4.420000076293945,4.440000057220459,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,-0.4242187738418579,0.6138888597488403,1.6259537851807178,1.3236401331336818,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.278286955285107,1.7650773364044094,-0.658,4.278286955285107,1.7650773364044094,0.0,44
2023,09,06,12,54,34,892,31.281667709350586,14.050000190734863,14.060358908237555,4.420000076293945,4.440000057220459,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,-0.42500001192092896,0.6138888597488403,1.6289465175552507,1.3236401331336818,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.278470507896879,1.764460437385342,-0.658,4.278470507896879,1.764460437385342,0.0,44
2023,09,06,12,54,34,933,31.32269811630249,14.050000190734863,14.054343610744464,4.440000057220459,4.440000057220459,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,-0.4242187738418579,0.6166666746139526,1.6259537851807178,1.329627389986303,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.2721787478677875,1.7616281658518522,-0.658,4.2721787478677875,1.7616281658518522,0.0,28
2023,09,06,12,54,34,975,31.36488938331604,14.050000190734863,14.051586714013766,4.420000076293945,4.440000057220459,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,-0.42500001192092896,0.6138888597488403,1.6289465175552507,1.3236401331336818,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.278740579681606,1.763499159820741,-0.658,4.278740579681606,1.763499159820741,0.0,44
2023,09,06,12,54,35,012,31.401378631591797,14.050000190734863,14.050000190734863,4.440000057220459,4.440000057220459,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,-0.4242187738418579,0.6138888597488403,1.6259537851807178,1.3236401331336818,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.278872538433057,1.762993120378762,-0.658,4.278872538433057,1.762993120378762,0.0,44
2023,09,06,12,54,35,048,31.437938690185547,14.050000190734863,14.050000190734863,4.420000076293945,4.440000057220459,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,-0.42500001192092896,0.6138888597488403,1.6289465175552507,1.3236401331336818,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.278789408663031,1.7633253004734855,-0.658,4.278789408663031,1.7633253004734855,0.0,44
2023,09,06,12,54,35,087,31.4774272441864,14.050000190734863,14.050000190734863,4.420000076293945,4.440000057220459,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,-0.42656248807907104,0.6194444894790649,1.6349319556154895,1.3356146177956,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.265516722971532,1.7603105394341803,-0.658,4.265516722971532,1.7603105394341803,0.0,28
2023,09,06,12,54,35,136,31.52621102333069,14.050000190734863,14.050000190734863,4.420000076293945,4.428131645719311,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,-0.42500001192092896,0.6194444894790649,1.6289465175552507,1.3356146177956,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.2786732845819415,1.7632917863278934,-0.658,4.2786732845819415,1.7632917863278934,0.0,28
2023,09,06,12,54,35,176,31.566306352615356,14.050000190734863,14.050000190734863,4.420000076293945,4.420000076293945,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,-0.42500001192092896,0.6194444894790649,1.6289465175552507,1.3356146177956,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.287604568547419,1.7657972602049645,-0.658,4.287604568547419,1.7657972602049645,0.0,28
2023,09,06,12,54,35,221,31.610727071762085,14.050000190734863,14.065844513192365,4.420000076293945,4.420000076293945,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,-0.42500001192092896,0.6166666746139526,1.6289465175552507,1.329627389986303,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.293707546561539,1.7693874854272627,-0.658,4.293707546561539,1.7693874854272627,0.0,28
2023,09,06,12,54,35,265,31.65487551689148,14.050000190734863,14.058585857014178,4.420000076293945,4.420000076293945,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,-0.42500001192092896,0.6194444894790649,1.6289465175552507,1.3356146177956,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.287339896512026,1.7667394262578344,-0.658,4.287339896512026,1.7667394262578344,0.0,28
2023,09,06,12,54,35,301,31.690818309783936,14.050000190734863,14.050000190734863,4.420000076293945,4.440000057220459,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,-0.42656248807907104,0.6222221851348877,1.6349319556154895,1.3416015594923967,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.258984127624139,1.7584767664480345,-0.658,4.258984127624139,1.7584767664480345,0.0,28
2023,09,06,12,54,35,340,31.73001766204834,14.050000190734863,14.050000190734863,4.420000076293945,4.426343375557926,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,-0.42578125,0.6222221851348877,1.631939241038938,1.3416015594923967,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.273988554488475,1.7623323520359175,-0.658,4.273988554488475,1.7623323520359175,0.0,28
2023,09,06,12,54,35,381,31.77008080482483,14.050000190734863,14.050000190734863,4.420000076293945,4.427148818556202,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,-0.42656248807907104,0.6222221851348877,1.6349319556154895,1.3416015594923967,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.273023502297809,1.762416762933922,-0.658,4.273023502297809,1.762416762933922,0.0,28
2023,09,06,12,54,35,424,31.81433629989624,14.050000190734863,14.050000190734863,4.420000076293945,4.420000076293945,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,-0.4234374761581421,0.6194444894790649,1.6229608155997703,1.3356146177956,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.287771064677533,1.7651319546200297,-0.658,4.287771064677533,1.7651319546200297,0.0,44
2023,09,06,12,54,35,464,31.853164672851562,14.050000190734863,14.050000190734863,4.420000076293945,4.420000076293945,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,-0.4234374761581421,0.6194444894790649,1.6229608155997703,1.3356146177956,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.287771064677533,1.7651319546200297,-0.658,4.287771064677533,1.7651319546200297,0.0,28
2023,09,06,12,54,35,503,31.893018007278442,14.050000190734863,14.050000190734863,4.420000076293945,4.420000076293945,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,-0.4273437261581421,0.6222221851348877,1.6379246612686156,1.3416015594923967,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.280777025467064,1.7649483407014979,-0.658,4.280777025467064,1.7649483407014979,0.0,44
2023,09,06,12,54,35,541,31.931358814239502,14.050000190734863,14.050000190734863,4.420000076293945,4.420000076293945,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,-0.42656248807907104,0.6222221851348877,1.6349319556154895,1.3416015594923967,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.280860183944141,1.764616045895628,-0.658,4.280860183944141,1.764616045895628,0.0,44
2023,09,06,12,54,35,587,31.976569890975952,14.050000190734863,14.050000190734863,4.420000076293945,4.420000076293945,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,-0.4273437261581421,0.625,1.6379246612686156,1.3475887288246775,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.274212577667603,1.7631052521247503,-0.658,4.274212577667603,1.7631052521247503,0.0,44
2023,09,06,12,54,35,632,32.0214147567749,14.050000190734863,14.050000190734863,4.420000076293945,4.420000076293945,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,-0.4273437261581421,0.625,1.6379246612686156,1.3475887288246775,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.274212577667603,1.7631052521247503,-0.658,4.274212577667603,1.7631052521247503,0.0,44
2023,09,06,12,54,35,674,32.06380772590637,14.050000190734863,14.050000190734863,4.420000076293945,4.420000076293945,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,-0.42656248807907104,0.625,1.6349319556154895,1.3475887288246775,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.274295649907807,1.762773301914715,-0.658,4.274295649907807,1.762773301914715,0.0,44
2023,09,06,12,54,35,714,32.10359501838684,14.050000190734863,14.050000190734863,4.420000076293945,4.420000076293945,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,-0.42656248807907104,0.625,1.6349319556154895,1.3475887288246775,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.274295649907807,1.762773301914715,-0.658,4.274295649907807,1.762773301914715,0.0,44
2023,09,06,12,54,35,753,32.142494440078735,14.050000190734863,14.050000190734863,4.420000076293945,4.420000076293945,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,-0.42656248807907104,0.6222221851348877,1.6349319556154895,1.3416015594923967,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.280860183944141,1.764616045895628,-0.658,4.280860183944141,1.764616045895628,0.0,44
2023,09,06,12,54,35,800,32.18912076950073,14.050000190734863,14.050000190734863,4.420000076293945,4.420000076293945,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,-0.4273437261581421,0.625,1.6379246612686156,1.3475887288246775,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.274212577667603,1.7631052521247503,-0.658,4.274212577667603,1.7631052521247503,0.0,46
2023,09,06,12,54,35,846,32.235443353652954,14.050000190734863,14.050000190734863,4.460000038146973,4.420000076293945,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,-0.42656248807907104,0.625,1.6349319556154895,1.3475887288246775,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.274295649907807,1.762773301914715,-0.658,4.274295649907807,1.762773301914715,0.0,46
2023,09,06,12,54,35,885,32.27494692802429,14.069999694824219,14.050000190734863,4.440000057220459,4.420000076293945,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,-0.4273437261581421,0.625,1.6379246612686156,1.3475887288246775,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.274212577667603,1.7631052521247503,-0.658,4.274212577667603,1.7631052521247503,0.0,46
2023,09,06,12,54,35,926,32.31576871871948,14.050000190734863,14.050000190734863,4.440000057220459,4.420000076293945,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,-0.42656248807907104,0.625,1.6349319556154895,1.3475887288246775,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.274295649907807,1.762773301914715,-0.658,4.274295649907807,1.762773301914715,0.0,46
2023,09,06,12,54,35,970,32.36002278327942,14.050000190734863,14.050000190734863,4.440000057220459,4.420000076293945,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,-0.42578125,0.625,1.631939241038938,1.3475887288246775,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.274378722148013,1.7624413517046802,-0.658,4.274378722148013,1.7624413517046802,0.0,46
2023,09,06,12,54,36,014,32.403645753860474,14.050000190734863,14.050000190734863,4.440000057220459,4.403902053371014,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,-0.4273437261581421,0.625,1.6379246612686156,1.3475887288246775,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.29189398294617,1.768068349136449,-0.658,4.29189398294617,1.768068349136449,0.0,46
2023,09,06,12,54,36,052,32.4415545463562,14.050000190734863,14.050000190734863,4.440000057220459,4.420000076293945,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,-0.4273437261581421,0.625,1.6379246612686156,1.3475887288246775,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.274212577667603,1.7631052521247503,-0.658,4.274212577667603,1.7631052521247503,0.0,46
2023,09,06,12,54,36,099,32.48864817619324,14.050000190734863,14.050000190734863,4.440000057220459,4.420000076293945,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,-0.4273437261581421,0.625,1.6379246612686156,1.3475887288246775,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.274212577667603,1.7631052521247503,-0.658,4.274212577667603,1.7631052521247503,0.0,44
2023,09,06,12,54,36,134,32.52438139915466,14.050000190734863,14.050000190734863,4.440000057220459,4.4354974633307345,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,-0.42578125,0.6222221851348877,1.631939241038938,1.3416015594923967,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.263978852085728,1.7595237984267058,-0.658,4.263978852085728,1.7595237984267058,0.0,46
2023,09,06,12,54,36,179,32.56726384162903,14.050000190734863,14.050000190734863,4.440000057220459,4.420000076293945,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,-0.42500001192092896,0.6194444894790649,1.6289465175552507,1.3356146177956,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.287604568547419,1.7657972602049645,-0.658,4.287604568547419,1.7657972602049645,0.0,46
2023,09,06,12,54,36,219,32.608795404434204,14.050000190734863,14.050000190734863,4.440000057220459,4.460000038146973,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,-0.42578125,0.6166666746139526,1.631939241038938,1.329627389986303,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.250330351051415,1.7556952071481102,-0.658,4.250330351051415,1.7556952071481102,0.0,46
2023,09,06,12,54,36,257,32.64708209037781,14.050000190734863,14.069999694824219,4.420000076293945,4.440000057220459,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,-0.42500001192092896,0.6166666746139526,1.6289465175552507,1.329627389986303,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.271613989020607,1.7636737809950855,-0.658,4.271613989020607,1.7636737809950855,0.0,46
2023,09,06,12,54,36,290,32.67976641654968,14.050000190734863,14.069999694824219,4.420000076293945,4.440000057220459,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,-0.42500001192092896,0.6166666746139526,1.6289465175552507,1.329627389986303,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.271613989020607,1.7636737809950855,-0.658,4.271613989020607,1.7636737809950855,0.0,46
2023,09,06,12,54,36,331,32.7209746837616,14.050000190734863,14.050000190734863,4.440000057220459,4.440000057220459,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,-0.42578125,0.6138888597488403,1.631939241038938,1.3236401331336818,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.278706278893006,1.7636574805682086,-0.658,4.278706278893006,1.7636574805682086,0.0,46
2023,09,06,12,54,36,372,32.761974573135376,14.050000190734863,14.050000190734863,4.420000076293945,4.440000057220459,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,-0.42578125,0.6166666746139526,1.631939241038938,1.329627389986303,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.272146186366615,1.7618163573537435,-0.658,4.272146186366615,1.7618163573537435,0.0,46
2023,09,06,12,54,36,419,32.80898380279541,14.050000190734863,14.050000190734863,4.420000076293945,4.440000057220459,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,-0.42578125,0.6166666746139526,1.631939241038938,1.329627389986303,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.272146186366615,1.7618163573537435,-0.658,4.272146186366615,1.7618163573537435,0.0,46
2023,09,06,12,54,36,464,32.85381579399109,14.050000190734863,14.050000190734863,4.420000076293945,4.440000057220459,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,-0.42578125,0.6166666746139526,1.631939241038938,1.329627389986303,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.272146186366615,1.7618163573537435,-0.658,4.272146186366615,1.7618163573537435,0.0,46
2023,09,06,12,54,36,511,32.90078639984131,14.050000190734863,14.050000190734863,4.420000076293945,4.440000057220459,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,-0.4273437261581421,0.6166666746139526,1.6379246612686156,1.329627389986303,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.271980099176657,1.7624800288456268,-0.658,4.271980099176657,1.7624800288456268,0.0,46
2023,09,06,12,54,36,555,32.945223569869995,14.050000190734863,14.050000190734863,4.420000076293945,4.440000057220459,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,-0.42578125,0.6166666746139526,1.631939241038938,1.329627389986303,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.272146186366615,1.7618163573537435,-0.658,4.272146186366615,1.7618163573537435,0.0,46
