Year,Month,Day,Hour,Minute,Second,Millisecond,TimestampSecond,usvEKFx[0][0],usvEKFx[1][0],usvEKFx[2][0],usvEKFx[3][0],usvEKFx[4][0],usvEKFx[5][0]
2024,02,05,17,18,38,337,1707139118.33712,-136.8779484035433,1137.2840938555178,0.11494181402843669,1415.1009229017945,8453.11790357358,-0.7726112906159701
2024,02,05,17,18,38,498,1707139118.498702,-137.45132421686685,1138.517220810556,0.11102933169823272,1413.6773729631986,8462.929260371267,-0.8305575560238474
2024,02,05,17,18,38,638,1707139118.638363,-138.0386359872157,1139.7383208607664,0.10711875092135682,1412.2579702807186,8472.706314618677,-0.8882679130396928
2024,02,05,17,18,38,779,1707139118.779749,-138.63750239106102,1140.940948970377,0.1032491081661132,1410.8491179674106,8482.398061750062,-0.9454299483152527
2024,02,05,17,18,38,935,1707139118.935409,-139.2494018788301,1142.1241811597768,0.09941200021428129,1409.4511490029586,8491.997464139453,-1.0020444339568306
2024,02,05,17,18,39,072,1707139119.072486,-139.8757380951939,1143.2921804054895,0.09560760236537416,1408.059778485823,8501.535923474219,-1.0582284900386805
2024,02,05,17,18,39,199,1707139119.199913,-138.42075173052353,1139.5212035384166,0.10876800984602406,1412.3540560778247,8471.248241303729,-0.8764820375407636
2024,02,05,17,18,39,341,1707139119.341643,-137.16986537108417,1135.797273410609,0.1216875742045463,1416.5362760412709,8441.437896912796,-0.6976961022755497
2024,02,05,17,18,39,477,1707139119.477341,-136.0841657543948,1132.109016196705,0.13446471870285792,1420.6309118959064,8411.969480852506,-0.5209965973782399
2024,02,05,17,18,39,637,1707139119.637758,-135.1317577912792,1128.4611375207407,0.14703264862821044,1424.6446848730243,8382.849574445696,-0.34659762399134886
2024,02,05,17,18,39,768,1707139119.768609,-134.29350010555137,1124.8705784140031,0.15943523564139514,1428.5652964814924,8354.190440944278,-0.17496316479953522
2024,02,05,17,18,39,900,1707139119.900817,-133.54050757955824,1121.3187506952127,0.17171773687228212,1432.4222542314228,8325.81995511268,-0.005122374061563739
2024,02,05,17,18,40,033,1707139120.033941,-132.85972821391246,1117.818425871115,0.18378607874545833,1436.2084105249207,8297.82970113493,0.16228047061808065
2024,02,05,17,18,40,197,1707139120.1974,-132.2387982054827,1114.3674872766612,0.1956558283436746,1439.930098917152,8270.192344175464,0.32741643157364214
2024,02,05,17,18,40,341,1707139120.341586,-131.66257167137866,1110.942315499636,0.2075049958810865,1443.6133459736507,8242.71257036357,0.49161444355300843
2024,02,05,17,18,40,473,1707139120.473463,-131.12620382050602,1107.5442021954268,0.21929656956908025,1447.2582333839391,8215.398799461782,0.654707115091906
2024,02,05,17,18,40,606,1707139120.606166,-130.62670735249276,1104.2033655091352,0.2308425054757297,1450.8384991031267,8188.485393024695,0.8151692133158361
2024,02,05,17,18,40,764,1707139120.764365,-130.15681605272854,1100.9130048889515,0.2422168104182781,1454.3632940301504,8161.912096038414,0.9735072278168531
2024,02,05,17,18,40,952,1707139120.953138,-129.70509791138133,1097.6286781312433,0.2536208875339773,1457.8801401505311,8135.318092533549,1.1319425322029213
2024,02,05,17,18,41,099,1707139121.099232,-129.26398681124132,1094.298137710382,0.2654743124872691,1461.4200191337873,8108.412397315615,1.2924574763749272
2024,02,05,17,18,41,265,1707139121.2657,-128.84063838486207,1091.0074979339734,0.27720212840870145,1464.9179312503975,8081.756558361501,1.4513423767483136
2024,02,05,17,18,41,398,1707139121.398273,-129.34205859987267,1092.865875569824,0.2686394089578101,1462.8354969532727,8097.143991002624,1.3531482492601128
2024,02,05,17,18,41,528,1707139121.528544,-129.85779076053433,1094.6904066884697,0.2602969938548902,1460.776837619897,8112.326589381293,1.2566048758541868
2024,02,05,17,18,41,675,1707139121.675272,-130.3869358690364,1096.4815417108525,0.25218127148393227,1458.74192582163,8127.304923761058,1.1617376902756025
2024,02,05,17,18,41,864,1707139121.864553,-130.93033921896543,1098.2430387635504,0.2442573264106374,1456.7268632331381,8142.10873872151,1.0683085977415885
2024,02,05,17,18,42,017,1707139122.017253,-131.49576593183772,1100.0234795606318,0.23620967618853783,1454.6918414371619,8157.06096874983,0.9741902336290941
2024,02,05,17,18,42,170,1707139122.170266,-132.07632683900212,1101.7805161126769,0.22834693722612665,1452.67061389963,8171.884696798503,0.8813412262967435
2024,02,05,17,18,42,301,1707139122.301461,-132.67185758518124,1103.5142987672498,0.2206311043678403,1450.6630692708013,8186.579349855343,0.7896235887885844
2024,02,05,17,18,42,456,1707139122.456488,-133.28141774029905,1105.2152567690246,0.21318813404401565,1448.6782518873035,8201.068437999096,0.6997906155580446
2024,02,05,17,18,42,597,1707139122.597834,-133.90655562995485,1106.8885107516169,0.2058969442425054,1446.7106747024347,8215.39310306796,0.6112301757228011
2024,02,05,17,18,42,760,1707139122.760065,-134.54653722131746,1108.5415552764634,0.19872317962948047,1444.7540360804053,8229.606820176228,0.5236389438859133
2024,02,05,17,18,42,905,1707139122.905444,-135.20231690841,1110.1725207920558,0.19171040390736904,1442.8094670833584,8243.695781899283,0.4372360780346684
2024,02,05,17,18,43,038,1707139123.038613,-135.87428981022072,1111.7829723767732,0.18485169508649482,1440.875396094351,8257.670410831946,0.3519680372039996
2024,02,05,17,18,43,171,1707139123.171113,-136.56279514627775,1113.3632284064545,0.17815169332004682,1438.9603792620114,8271.456204257982,0.26809421999567085
2024,02,05,17,18,43,312,1707139123.312211,-137.26560026302488,1114.9131705445486,0.1716685112021318,1437.0655328718472,8285.048030433618,0.18586911243824128
2024,02,05,17,18,43,469,1707139123.469918,-137.98340902794416,1116.435513449238,0.16533118715513367,1435.1878946872966,8298.46744162563,0.10493355490509446
2024,02,05,17,18,43,607,1707139123.60727,-138.71675480049797,1117.9363929942497,0.1591172106712422,1433.3215237104753,8311.761013354271,0.025050119190937414
2024,02,05,17,18,43,739,1707139123.739362,-139.46572403123358,1119.4145843621275,0.15303894673250634,1431.4674188775475,8324.91860361637,-0.05369726502260104
2024,02,05,17,18,43,871,1707139123.871923,-140.23061610369956,1120.8645997899253,0.14712206764833172,1429.6306369437273,8337.896250875063,-0.13106174324073155
2024,02,05,17,18,44,005,1707139124.005888,-141.0105138934617,1122.285760652632,0.14136286996176672,1427.8123178834244,8350.685783249402,-0.20703035247921214
2024,02,05,17,18,44,141,1707139124.141101,-141.80640789913278,1123.6803946769498,0.13572905305809949,1426.0096533893884,8363.3065039788,-0.2818027091420519
2024,02,05,17,18,44,298,1707139124.298973,-142.61616591264777,1125.0500342529738,0.13026716817276554,1424.2220892512346,8375.76726115458,-0.35521007117646064
2024,02,05,17,18,44,435,1707139124.435452,-143.44166195164593,1126.404768110543,0.1248338676440473,1422.439428907701,8388.144908589502,-0.4280815170996361
2024,02,05,17,18,44,567,1707139124.567768,-144.28283062822632,1127.7355904795938,0.11956076931683321,1420.6698947674618,8400.371296351392,-0.4996611223688424
2024,02,05,17,18,44,700,1707139124.700838,-145.13840429644566,1129.0407806266833,0.1144130373246309,1418.9158184831147,8412.429852432668,-0.5700445364763773
2024,02,05,17,18,44,860,1707139124.860539,-146.00898236348118,1130.3209467438633,0.1093502849802872,1417.1763055059193,8424.32524255941,-0.6394218669484195
2024,02,05,17,18,45,016,1707139125.016797,-146.8953503178807,1131.5857685790093,0.104351804976859,1415.4416599893407,8436.131845368192,-0.7080990639457051
2024,02,05,17,18,45,152,1707139125.152832,-147.79791093193222,1132.837516621871,0.09940117751678332,1413.7096014333035,8447.8651599413,-0.7761848390872832
2024,02,05,17,18,45,285,1707139125.285594,-148.71654059275372,1134.0668949510532,0.0945545561788447,1411.988755082255,8459.45538851301,-0.8432434358957722
2024,02,05,17,18,45,433,1707139125.433931,-149.64974255387338,1135.272079515668,0.08979196784367127,1410.2817270739977,8470.884993077545,-0.9093104024785787
2024,02,05,17,18,45,582,1707139125.5826,-150.5980822722138,1136.4573738775737,0.08513156300314578,1408.5838219189495,8482.188410571978,-0.9744086008880827
2024,02,05,17,18,45,734,1707139125.734321,-151.56165561259374,1137.6293896305265,0.08049032694441827,1406.8887049972977,8493.413745134674,-1.0390336685026995
2024,02,05,17,18,45,863,1707139125.86385,-152.53855140857712,1138.7862090842025,0.07590094515042052,1405.1989482330741,8504.544505757829,-1.1029968534858796
2024,02,05,17,18,45,989,1707139125.989855,-153.52828814034422,1139.9192226633356,0.07143775590892021,1403.5234165428562,8515.512231149281,-1.1657725163512707
2024,02,05,17,18,46,132,1707139126.132116,-154.53110315889865,1141.0286219221612,0.06707108561787528,1401.8618370896959,8526.31786788438,-1.2274992335474608
2024,02,05,17,18,46,271,1707139126.271152,-155.5465488944505,1142.1168299474339,0.06279826994662864,1400.2118057269386,8536.980455369121,-1.2882476994944447
2024,02,05,17,18,46,446,1707139126.446091,-156.57763704974846,1143.1880191585344,0.058595890006129844,1398.5674801816483,8547.535613519058,-1.3482254667661873
2024,02,05,17,18,46,593,1707139126.593875,-157.62389967753614,1144.257125189664,0.054378366836477926,1396.9155737913245,8558.084500373623,-1.4080440202164703
2024,02,05,17,18,46,728,1707139126.728568,-158.68288640098262,1145.3108126261839,0.05022168681159406,1395.2690410718105,8568.533321995712,-1.4671491490507618
2024,02,05,17,18,46,855,1707139126.855646,-159.7521446458444,1146.343821134181,0.04616835589365895,1393.6345249386518,8578.837955430781,-1.525226510887259
2024,02,05,17,18,46,982,1707139126.982462,-160.83269685267865,1147.3546743829104,0.04223375193615479,1392.0132176773059,8588.986363892376,-1.5821702808559492
2024,02,05,17,18,47,120,1707139127.12091,-161.92327599491904,1148.3439887606194,0.03840916712794002,1390.4051543843927,8598.98150029653,-1.6380303768743523
2024,02,05,17,18,47,273,1707139127.274035,-158.28091894824595,1144.8358172644741,0.053680663938315415,1396.0061088989319,8563.738468967764,-1.4327011534817655
2024,02,05,17,18,47,408,1707139127.408881,-155.1734463789022,1141.2847827288936,0.06892380737703555,1401.3858481460622,8528.733679217583,-1.2288212463571226
2024,02,05,17,18,47,534,1707139127.53485,-152.5232059638113,1137.7413126195447,0.08391675382373064,1406.5306866722792,8494.283268461942,-1.0283454134136625
2024,02,05,17,18,47,671,1707139127.671425,-150.24953662079645,1134.2198215274573,0.09862001775895007,1411.4656245144415,8460.414376460767,-0.8314788283095291
2024,02,05,17,18,47,808,1707139127.808613,-148.28675317696764,1130.7181212654746,0.11309035665047834,1416.2262717758008,8427.033071773134,-0.6376509881153224
2024,02,05,17,18,47,951,1707139127.951259,-149.03440345681742,1131.953511831786,0.1080042213178773,1414.5132904903066,8438.903425300918,-0.7063062408178744
2024,02,05,17,18,48,123,1707139128.123891,-149.79352726402232,1133.17064553094,0.10301107085929304,1412.8096836024654,8450.647896545714,-0.7740199342166044
2024,02,05,17,18,48,265,1707139128.265568,-147.95757363221932,1129.6696821101596,0.11761788880589852,1417.5256136725548,8417.31292975606,-0.5803529354757859
2024,02,05,17,18,48,393,1707139128.393611,-146.35418334830246,1126.1877423473234,0.13207019044894497,1422.1046586832888,8384.378817034889,-0.38908723735497247
2024,02,05,17,18,48,528,1707139128.528333,-144.94655384511344,1122.7422472469582,0.14629297967633167,1426.548268767271,8351.942215226532,-0.20079094142039008
2024,02,05,17,18,48,670,1707139128.670203,-143.69178121555584,1119.304913748385,0.16037882061704892,1430.9088842828228,8319.70314966151,-0.013950479352758755
2024,02,05,17,18,48,800,1707139128.80008,-142.58545191299143,1115.9256034368145,0.17416043378534193,1435.1346872580216,8288.104107958063,0.1689975263324074
2024,02,05,17,18,48,940,1707139128.940726,-141.59537529784004,1112.5865586841608,0.1877371767855833,1439.2618739107602,8256.945875557903,0.349309182391706
2024,02,05,17,18,49,079,1707139129.079132,-142.16583453425233,1114.0654262893233,0.18129471417817486,1437.3570659299082,8270.935282667506,0.26658255311346357
2024,02,05,17,18,49,216,1707139129.216151,-142.74712015635387,1115.5195022212322,0.1750133637849258,1435.4687786404193,8284.743200413788,0.18530614508625518
2024,02,05,17,18,49,372,1707139129.372322,-143.3376494372676,1116.9518976500676,0.16884726648313272,1433.5947885836738,8298.392434315369,0.10518984772103086
2024,02,05,17,18,49,502,1707139129.502938,-143.9399483704528,1118.3726712444354,0.162756765084072,1431.7245510590408,8311.959634666784,0.025867982046446192
2024,02,05,17,18,49,646,1707139129.646514,-144.5511215563729,1119.7687249343005,0.15682093341320288,1429.8718669591747,8325.341709575496,-0.05202326648395125
2024,02,05,17,18,49,788,1707139129.788497,-145.17380526371412,1121.1454653194735,0.15098452297650236,1428.0298819966026,8338.584578473246,-0.12888187906435813
2024,02,05,17,18,49,920,1707139129.920434,-145.80705762460403,1122.5013506283478,0.1452841992822214,1426.2005863486793,8351.674705518559,-0.2044866896052991
2024,02,05,17,18,50,061,1707139130.061571,-146.4504131061067,1123.8332756214481,0.13972489977421548,1424.3874145349237,8364.585622786877,-0.278746968539839
2024,02,05,17,18,50,206,1707139130.206478,-147.10288170966547,1125.1472111519392,0.1342396416288726,1422.584920047894,8377.363839372714,-0.352123202994177
2024,02,05,17,18,50,341,1707139130.341611,-147.76394871173153,1126.4442262516654,0.12886610008592095,1420.7923494716786,8390.016527892234,-0.42443289701229253
2024,02,05,17,18,50,472,1707139130.472425,-148.4346237212366,1127.720506876311,0.12361076310004736,1419.0128521277718,8402.514527886315,-0.4955780423483753
2024,02,05,17,18,50,599,1707139130.599055,-149.11451337643717,1128.9751616853089,0.11847067719445682,1417.2475835628384,8414.849616594296,-0.5655554525420832
2024,02,05,17,18,50,733,1707139130.733238,-149.80035086927,1130.2062688510014,0.11348187185711231,1415.5006061343029,8427.000757364181,-0.634119316080415
2024,02,05,17,18,50,866,1707139130.866867,-150.49642848743977,1131.4164781183292,0.10854325353948036,1413.7665316173743,8438.99538491156,-0.7018819778978381
2024,02,05,17,18,51,001,1707139131.001059,-151.20209954724402,1132.606144540022,0.10371936325898806,1412.0453767532435,8450.835254768323,-0.7685044698064771
2024,02,05,17,18,51,166,1707139131.166311,-151.91491311313993,1133.7785278575373,0.09898093970241707,1410.3351986554746,8462.543737633627,-0.8341968229736767
2024,02,05,17,18,51,318,1707139131.318067,-152.63767921906654,1134.9396055798243,0.09427459940895998,1408.628595032513,8474.168531160898,-0.899340579692268
2024,02,05,17,18,51,462,1707139131.462947,-153.37002341001858,1136.092786279758,0.08957645128034301,1406.9226800727117,8485.732667209493,-0.964100057924459
2024,02,05,17,18,51,595,1707139131.595272,-154.10994598679443,1137.2324621532086,0.0849188992459091,1405.2236918908197,8497.19347537508,-1.0282279795573206
2024,02,05,17,18,51,771,1707139131.771402,-154.8543049214343,1138.3510513594433,0.08037614223495558,1403.5413412504,8508.486399719397,-1.091181667811969
2024,02,05,17,18,51,908,1707139131.908286,-155.60736053539128,1139.4696617665081,0.07583375679993577,1401.853300166538,8519.769304009968,-1.1538547240170547
2024,02,05,17,18,52,061,1707139132.061531,-156.3675803748712,1140.5738524355409,0.07134577477676299,1400.1731856256133,8530.940617709137,-1.2158065990416083
2024,02,05,17,18,52,197,1707139132.197769,-157.13427172504657,1141.66413087515,0.06691408567182085,1398.5008903814685,8542.003118996798,-1.2770324803819209
2024,02,05,17,18,52,341,1707139132.341405,-157.90656339774984,1142.738555944374,0.06256180676609002,1396.8388466667402,8552.94081491838,-1.337375401192881
2024,02,05,17,18,52,503,1707139132.503545,-158.68542939559126,1143.797803256572,0.058284628654882854,1395.1857586545686,8563.759743082368,-1.396872383749139
2024,02,05,17,18,52,639,1707139132.639041,-159.47190766775879,1144.8500411014513,0.054017913360160444,1393.5332664426978,8574.519492572485,-1.4559763885452566
2024,02,05,17,18,52,781,1707139132.781206,-160.2635147180829,1145.8848736280786,0.04983532952323367,1391.8928781021916,8585.140721548692,-1.514146151506698
2024,02,05,17,18,52,928,1707139132.928084,-161.0595721836149,1146.9048774005455,0.045742342239128944,1390.2623318185374,8595.642808596005,-1.5713882080061197
2024,02,05,17,18,53,064,1707139133.064209,-161.85935292149782,1147.9100485758838,0.04171868830046963,1388.6420795145536,8606.024746390365,-1.6278167021052214
2024,02,05,17,18,53,193,1707139133.193905,-162.66292387275706,1148.8996431042428,0.037791946167766315,1387.032853302001,8616.280600770539,-1.6832648895580462
2024,02,05,17,18,53,361,1707139133.361396,-163.47081864153424,1149.8714610589893,0.03396515976674497,1385.436726620964,8626.392864534551,-1.7376826414897182
2024,02,05,17,18,53,497,1707139133.4971,-164.28347621000188,1150.8368494816405,0.03017913084413355,1383.8420537959175,8636.446775532253,-1.791543449904426
2024,02,05,17,18,53,631,1707139133.63193,-165.10049533189834,1151.7876253350262,0.02649365021839613,1382.2569959304108,8646.382218183178,-1.8444177632036278
2024,02,05,17,18,53,771,1707139133.771765,-165.92214361526555,1152.7219657162373,0.022931041860993977,1380.6833502102938,8656.184779895691,-1.896150781549306
2024,02,05,17,18,53,912,1707139133.912451,-166.74628736829405,1153.6405066745572,0.01947606966549782,1379.1218337136183,8665.857071235263,-1.9468355325936624
2024,02,05,17,18,54,056,1707139134.056854,-167.5740947438175,1154.546286897378,0.01607692237283399,1377.5684334795285,8675.42420762953,-1.996819212301034
2024,02,05,17,18,54,190,1707139134.190899,-168.4049051361455,1155.4391572149966,0.01275087021407419,1376.0237267886853,8684.884196192463,-2.0459984633218657
2024,02,05,17,18,54,334,1707139134.334459,-169.23762275245608,1156.3172632009707,0.009545998509736284,1374.490447266237,8694.221086776064,-2.0940639882812166
2024,02,05,17,18,54,468,1707139134.468379,-170.07212932979604,1157.1813238387822,0.006414812381992072,1372.9679017576186,8703.440410595646,-2.1413064222855116
2024,02,05,17,18,54,604,1707139134.604626,-170.90920278548066,1158.03211172335,0.0033680574904359378,1371.4547406546203,8712.549041712193,-2.1876753065655308
2024,02,05,17,18,54,749,1707139134.750048,-171.74870111248313,1158.8668201821897,0.000408854600078265,1369.9542951577414,8721.52360244294,-2.2331116320664366
2024,02,05,17,18,54,891,1707139134.891721,-172.59052667117632,1159.6918827771512,-0.0024674630178911664,1368.4595663306359,8730.414797798185,-2.2777251854125398
2024,02,05,17,18,55,027,1707139135.027433,-173.43386589649634,1160.5056157557485,-0.005264790626100956,1366.9728421383352,8739.209006008869,-2.3215202359261142
2024,02,05,17,18,55,167,1707139135.167408,-174.27859743262314,1161.306409936127,-0.007975829062457996,1365.4959718003947,8747.893433491394,-2.3644344134566095
2024,02,05,17,18,55,303,1707139135.303803,-170.67040568797526,1157.7678740059923,0.008496288030169908,1371.952902517898,8709.627388144532,-2.148142922175169
2024,02,05,17,18,55,448,1707139135.448519,-167.5503412499483,1154.2177920740635,0.02483584232225037,1378.1024105521597,8671.841449127429,-1.9343898958271224
2024,02,05,17,18,55,584,1707139135.584287,-164.83770165456474,1150.6630797032158,0.04099685025725394,1383.989775514305,8634.496045869795,-1.7232850880279498
2024,02,05,17,18,55,722,1707139135.722799,-162.47039401646677,1147.1120962696075,0.05689736891256131,1389.646165121803,8597.595120255584,-1.5153373886715196
2024,02,05,17,18,55,853,1707139135.853613,-160.3964700530611,1143.5799266558627,0.07256173712625172,1395.0892757519762,8561.203895257138,-1.310483202431775
2024,02,05,17,18,55,993,1707139135.993075,-158.5693358845139,1140.0709509308247,0.08801441488438151,1400.3451254333365,8525.305781833851,-1.1085079978105723
2024,02,05,17,18,56,125,1707139136.125956,-156.9518958604228,1136.58216155658,0.10326236753957438,1405.4412843396901,8489.833645582621,-0.9092140390196133
2024,02,05,17,18,56,263,1707139136.263498,-155.5125731548117,1133.1231879097347,0.11828904081745178,1410.3884150893152,8454.830329084232,-0.7127476883469419
2024,02,05,17,18,56,401,1707139136.401282,-154.22467544200848,1129.6958786944458,0.13301632907640412,1415.2021126475152,8420.282657962194,-0.5195613502592478
2024,02,05,17,18,56,556,1707139136.556689,-153.06444375905266,1126.3037270471057,0.14750774651319154,1419.8945753088321,8386.191179816344,-0.32922875634732024
2024,02,05,17,18,56,693,1707139136.693208,-152.0087390839074,1122.9104877546724,0.16200473196954585,1424.5148277677424,8352.262676382557,-0.1398898107937484
2024,02,05,17,18,56,829,1707139136.829142,-151.04652090465282,1119.551933252743,0.17627764827186596,1429.0368091318821,8318.748892764257,0.04676332334343283
2024,02,05,17,18,56,967,1707139136.967694,-150.1650473487687,1116.232511680779,0.1903248613102599,1433.4643894682486,8285.672001404791,0.23069963122642506
2024,02,05,17,18,57,095,1707139137.095977,-149.35384240661438,1112.9487140477218,0.2041674693086168,1437.8070978168057,8253.002198787291,0.4120294642922071
2024,02,05,17,18,57,241,1707139137.241343,-149.85841628834916,1114.5983183998492,0.19663385522471638,1435.5507291584192,8269.565353113012,0.3167763234344414
2024,02,05,17,18,57,390,1707139137.390097,-150.3706901957593,1116.2276526935955,0.18919174878146594,1433.3084282928794,8285.956424947948,0.22263879556308025
2024,02,05,17,18,57,528,1707139137.528806,-150.89096746757667,1117.8409447856968,0.18182755572555637,1431.0759678881398,8302.207416751344,0.129492166837944
2024,02,05,17,18,57,664,1707139137.664185,-151.41896694440106,1119.4321873243093,0.17459966129327634,1428.8592953041339,8318.272091684861,0.037761692067762476
2024,02,05,17,18,57,791,1707139137.792246,-151.9528677310058,1120.9985296504126,0.16753319189160876,1426.6626675023963,8334.125173522034,-0.05235507447203948
2024,02,05,17,18,57,955,1707139137.955989,-152.49224148085148,1122.5396879900336,0.1605866133474381,1424.48673206371,8349.763655577306,-0.141121259978235
2024,02,05,17,18,58,095,1707139138.095238,-153.0396575105292,1124.0673856787523,0.1537163752091162,1422.318053549688,8365.281564768355,-0.2289382231812711
2024,02,05,17,18,58,243,1707139138.243408,-153.5951338602323,1125.5806989546656,0.14689885186560508,1420.1574492729708,8380.671878511104,-0.31595191267509565
2024,02,05,17,18,58,376,1707139138.376426,-154.15687522127897,1127.0783050879343,0.14018184191898406,1418.007426556972,8395.922825169275,-0.40184249061731775
2024,02,05,17,18,58,511,1707139138.511774,-154.7242160718806,1128.5511900942056,0.1335985436819497,1415.8775503181157,8410.962372079475,-0.48630445169090275
2024,02,05,17,18,58,666,1707139138.666724,-155.29809472312255,1130.0036979510282,0.12714650031604546,1413.7625541280438,8425.82728431996,-0.5694108655428376
2024,02,05,17,18,58,808,1707139138.809008,-155.87968577979643,1131.445176676861,0.12075044825267439,1411.6526495600092,8440.588562841436,-0.6517203444224188
2024,02,05,17,18,58,976,1707139138.976331,-156.46761541560713,1132.8676763891008,0.11448751522309486,1409.5563316345226,8455.185712036719,-0.7326753925543005
2024,02,05,17,18,59,109,1707139139.109985,-157.06325286972597,1134.2860704534253,0.10823515377022581,1407.4590331866798,8469.726147384157,-0.8131484671794642
2024,02,05,17,18,59,242,1707139139.242669,-157.6638866450562,1135.6814894612025,0.10213750328168623,1405.38043293902,8484.068486661898,-0.8920804744069619
2024,02,05,17,18,59,386,1707139139.386213,-158.26797290118665,1137.0555719824547,0.09618505667747299,1403.3199697717453,8498.224568085614,-0.9695521240652246
2024,02,05,17,18,59,525,1707139139.525046,-158.87742881140935,1138.4130292825043,0.09034699940967232,1401.2713854979263,8512.233657132714,-1.0458148503257305
2024,02,05,17,18,59,667,1707139139.66804,-159.49159663063827,1139.748786894263,0.08467085992699112,1399.240383510819,8526.054794995245,-1.1205071733669434
2024,02,05,17,18,59,804,1707139139.804343,-160.11164197251696,1141.0650565012982,0.07910979124001996,1397.2237193707467,8539.707381810837,-1.193968331685654
2024,02,05,17,18,59,934,1707139139.935017,-160.73718467911115,1142.3666000682022,0.07364980543129641,1395.2168801663508,8553.227910772102,-1.266329170936789
2024,02,05,17,19,00,067,1707139140.067673,-161.3667553811235,1143.6467750540207,0.0683233357932679,1393.227831499263,8566.562269969652,-1.3373149407012366
2024,02,05,17,19,00,191,1707139140.19186,-162.0015326871811,1144.906983136196,0.06313374194737324,1391.254134718627,8579.723497467237,-1.4069235080185278
2024,02,05,17,19,00,321,1707139140.321892,-162.6403645579364,1146.144619954487,0.05810691378751549,1389.2996584413963,8592.687962563445,-1.4749476744991947
2024,02,05,17,19,00,463,1707139140.463693,-163.2824470213221,1147.3612492046748,0.053208372741747965,1387.3632835208687,8605.468319889462,-1.541640865539707
2024,02,05,17,19,00,628,1707139140.629032,-163.92798732675962,1148.5592518560172,0.04842707728291226,1385.4422105917465,8618.084959113692,-1.607108068930532
2024,02,05,17,19,00,772,1707139140.77255,-164.57877609933138,1149.7456004878259,0.04374243841279679,1383.5278933217546,8630.594006233934,-1.6715421635864895
2024,02,05,17,19,00,912,1707139140.912376,-165.2352053664665,1150.9280358357214,0.03909284406595194,1381.6129250957438,8643.049718672519,-1.7353755276844582
2024,02,05,17,19,01,071,1707139141.071513,-165.89569447832287,1152.096370727373,0.03451874475229442,1379.708003379854,8655.377793395844,-1.798302768040387
2024,02,05,17,19,01,206,1707139141.206055,-166.56074526588867,1153.2579126928854,0.030032880303418524,1377.8057768701178,8667.631298232856,-1.8602598449226588
2024,02,05,17,19,01,336,1707139141.336223,-167.22883741079934,1154.3998256582129,0.025637707865162188,1375.9202566001966,8679.711707002023,-1.9211625733519184
2024,02,05,17,19,01,465,1707139141.465165,-167.901049718732,1155.5239749258576,0.021350317275151628,1374.048504766363,8691.635820356683,-1.9809172449320582
2024,02,05,17,19,01,590,1707139141.590106,-168.5774050069128,1156.6283745752896,0.017182408989804762,1372.1927641587597,8703.387000602745,-2.03942549574948
2024,02,05,17,19,01,725,1707139141.725103,-169.25607073871515,1157.7134547264595,0.013121774385326006,1370.3540921468405,8714.96679854635,-2.0967751234817724
2024,02,05,17,19,01,863,1707139141.863536,-169.93829808587037,1158.781027498612,0.009181075610454531,1368.5294002570809,8726.392132299377,-2.15290307344289
2024,02,05,17,19,02,001,1707139142.001419,-170.6233742317961,1159.8330737860417,0.005346114549081345,1366.717087054007,8737.678546931922,-2.207925660272211
2024,02,05,17,19,02,181,1707139142.181646,-171.31112926410444,1160.8713642025202,0.0015865112309937212,1364.915391004147,8748.839982714995,-2.262067787951356
2024,02,05,17,19,02,364,1707139142.364219,-172.00386930539557,1161.9072998619067,-0.002186027837720181,1363.1115005276015,8759.959957577077,-2.3159677608795817
2024,02,05,17,19,02,503,1707139142.503914,-169.63650074837952,1158.1601499583962,0.015352248077836462,1369.4905681569967,8720.323116137459,-2.097749120653348
2024,02,05,17,19,02,639,1707139142.639992,-167.5378916457515,1154.4295934495096,0.03263220481589259,1375.6339721334625,8681.163448863412,-1.882642362170488
2024,02,05,17,19,02,800,1707139142.800139,-165.6698243971851,1150.722825391255,0.04963235701796588,1381.5641967048027,8642.503137374586,-1.6708382713674397
2024,02,05,17,19,02,951,1707139142.951169,-163.99425486524055,1147.0118775128926,0.0665666775213377,1387.3384864579737,8604.095432799022,-1.4606823606599404
2024,02,05,17,19,03,129,1707139143.12972,-162.4847613110799,1143.3187482371698,0.083311320827775,1392.958004305865,8566.058381878134,-1.252938564877017
2024,02,05,17,19,03,269,1707139143.269829,-161.1097786782042,1139.5791455594763,0.10027728231626437,1398.4993024418957,8527.96062490143,-1.0450063239831582
2024,02,05,17,19,03,423,1707139143.423884,-159.86267602798466,1135.8815263948484,0.11697432667050554,1403.8898487701265,8490.401300390637,-0.8402933302665256
2024,02,05,17,19,03,559,1707139143.559742,-158.72441091842055,1132.2133334605767,0.13343742947568943,1409.157851070343,8453.2583579081,-0.6384144654808742
2024,02,05,17,19,03,709,1707139143.710027,-157.68054349782923,1128.5850608451938,0.14961992946075045,1414.3048889662032,8416.594248762167,-0.4396990602786599
2024,02,05,17,19,03,847,1707139143.84723,-156.71629484779626,1124.9836131025834,0.1656274966631346,1419.355549680756,8380.293967737254,-0.24331881507874376
2024,02,05,17,19,04,020,1707139144.020243,-155.82425710737365,1121.4240318125633,0.18133433994277226,1424.301019495814,8344.465893210225,-0.05023063310326567
2024,02,05,17,19,04,167,1707139144.167328,-154.98858641394835,1117.8694844348254,0.1970287873459966,1429.1857216338003,8308.843581386114,0.14157654067045458
