Year,Month,Day,Hour,Minute,Second,Millisecond,rosTime,podYaw,podYawDelayed,podPitch,podPitchDelayed,podHfov,podHfovDelayed,podVfov,podVfovDelayed,pixelX,pixelY,cameraYaw,cameraPitch,cameraPlusPodYPR[0],cameraPlusPodYPR[1],cameraPlusPodYPR[2],uavQuat[0],uavQuat[1],uavQuat[2],uavQuat[3],uavEuler[0],uavEuler[1],uavEuler[2],selfPos[0],selfPos[1],selfPos[2],targetPosRel[0],targetPosRel[1],targetPosRel[2],targetPosAbs[0],targetPosAbs[1],targetPosAbs[2],targetId
2023,08,30,18,32,20,002,84.03873872756958,-0.05000000074505806,-0.05000000074505806,6.4199981689453125,6.4199981689453125,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.22734373807907104,0.16111111640930176,-1.1178778460815408,0.4463635816588973,1.1682390521722539,6.866359123498862,-0.006020881464102193,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6539800000000001,5.430836518896054,0.11147936234886745,-0.6539800000000001,3.4308365188960543,0.11147936234886745,0.0,38
2023,08,30,18,32,20,424,84.46116185188293,-0.05000000074505806,-0.05000000074505806,6.44000244140625,6.4199981689453125,4.926196575164795,9.83425235748291,2.7721529152005213,5.541064969407989,-0.2242187261581421,0.0972222089767456,-1.102511768156262,0.269357288204754,1.152854486459495,6.689352898395835,-0.005864232292835331,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6516599999999999,5.556129301065596,0.11251025115587089,-0.6516599999999999,3.556129301065596,0.11251025115587089,0.0,36
2023,08,30,18,32,20,461,84.4975848197937,-0.07000000029802322,-0.05000000074505806,6.44000244140625,6.438552064743393,4.926196575164795,9.83425235748291,2.7721529152005213,5.541064969407989,-0.2265625,0.20555555820465088,-1.114036399871111,0.569498351417448,1.1644125978936146,7.006535764880639,-0.006145019307033496,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.65134,5.299646003194759,0.10845926756630822,-0.65134,3.299646003194759,0.10845926756630822,0.0,38
2023,08,30,18,32,20,502,84.5382308959961,-0.07000000029802322,-0.05000000074505806,6.4199981689453125,6.44000244140625,4.926196575164795,9.83425235748291,2.7721529152005213,5.541064969407989,-0.22734373807907104,0.0944443941116333,-1.1178778460815408,0.2616612618844667,1.168221833963668,6.701661139785244,-0.005875121286558777,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6517399999999998,5.54872372593378,0.11386195901491325,-0.6519999999999997,3.5487237259337796,0.11386195901491325,0.0,36
2023,08,30,18,32,20,540,84.5761489868164,-0.05000000074505806,-0.05000000074505806,6.44000244140625,6.44000244140625,4.926196575164795,9.83425235748291,2.7721529152005213,5.541064969407989,-0.2281249761581421,0.14166665077209473,-1.1217192922919708,0.39249205796330466,1.172076922812897,6.832491885345954,-0.0059909002901701765,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6527599999999997,5.447832636793275,0.11218866199983385,-0.6527599999999997,3.447832636793275,0.11218866199983385,0.0,38
2023,08,30,18,32,20,576,84.61302900314331,-0.05000000074505806,-0.05000000074505806,6.4199981689453125,6.44000244140625,4.926196575164795,9.83425235748291,2.7721529152005213,5.541064969407989,-0.2281249761581421,0.16944444179534912,-1.1217192922919708,0.46945133034654996,1.1720850740432658,6.909451127999789,-0.0060590350906922245,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6541199999999998,5.397793598692527,0.11117542548297983,-0.6541199999999998,3.3977935986925267,0.11117542548297983,0.0,38
2023,08,30,18,32,20,655,84.69160175323486,-0.05000000074505806,-0.05000000074505806,6.4199981689453125,6.44000244140625,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.22734373807907104,0.14722228050231934,-0.559969971955141,0.2040613370384867,0.6103080390345754,6.644061237171898,-0.005824167871941542,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6528399999999998,5.604526557300767,0.0600383254146697,-0.6528399999999998,3.604526557300767,0.0600383254146697,0.0,38
2023,08,30,18,32,20,694,84.73132872581482,-0.07000000029802322,-0.05000000074505806,6.4199981689453125,6.44000244140625,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.22734373807907104,0.16666662693023682,-0.559969971955141,0.23101268785564685,0.6103108029069763,6.6710125775869225,-0.005848007788765322,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6507599999999999,5.563895537755695,0.05960607282965297,-0.6507599999999999,3.5638955377556947,0.05960607282965297,0.0,38
2023,08,30,18,32,20,738,84.77441000938416,-0.05000000074505806,-0.05000000074505806,6.4199981689453125,6.44000244140625,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.2281249761581421,0.16388893127441406,-0.561894238129895,0.2271625893007324,0.6122346735519595,6.667162480518066,-0.005844602009541533,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6506,5.565768807299948,0.0598139301202899,-0.6506,3.565768807299948,0.0598139301202899,0.0,38
2023,08,30,18,32,20,778,84.8145489692688,-0.07000000029802322,-0.05000000074505806,6.4199981689453125,6.44000244140625,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.23359376192092896,0.14166665077209473,-0.5753643949773704,0.1963608094622783,0.6257016744659679,6.636360712567556,-0.005817356822179158,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6507599999999999,5.5932097299555394,0.061429348858073864,-0.6507599999999998,3.5932097299555394,0.061429348858073864,1.1102230246251565e-16,38
2023,08,30,18,32,21,037,85.07364702224731,-0.05000000074505806,-0.05000000074505806,6.4199981689453125,6.4199981689453125,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.3671875,0.13055551052093506,-0.9044189024716616,0.18095991954305124,0.954752572824466,6.600955563850191,-0.005786044000585555,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6530600000000001,5.643325726090692,0.094608352900872,-0.6530600000000001,3.6433257260906924,0.094608352900872,0.0,40
2023,08,30,18,32,21,082,85.11933612823486,-0.05000000074505806,-0.06391656174879008,6.4199981689453125,6.4199981689453125,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.9078124985098839,-0.6916666626930237,-2.2360314105255927,-0.9587028776657406,2.2979139859552866,5.461292125188374,-0.005889568776561597,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6530999999999997,6.830775980191227,0.2752859815020353,-0.6530999999999997,4.830775980191227,0.2752859815020353,0.0,35
2023,08,30,18,32,21,577,85.61373400688171,-0.05000000074505806,-0.05000000074505806,6.4199981689453125,6.4199981689453125,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.43671876192092896,0.20833337306976318,-1.0756812346425448,0.2887659837444509,1.1260259560122592,6.708761586443294,-0.005881403239650792,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6522599999999998,5.5450110153973196,0.1096738231540354,-0.6522599999999998,3.5450110153973196,0.1096738231540354,0.0,41
2023,08,30,18,32,21,614,85.64942669868469,-0.05000000074505806,-0.05000000074505806,6.4199981689453125,6.4199981689453125,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.44218748807907104,0.20555555820465088,-1.0891512446779217,0.2849157199563467,1.139495568210718,6.704911324141517,-0.00587799678798141,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6527999999999998,5.552816670021133,0.11114232916866373,-0.6527999999999998,3.5528166700211328,0.11114232916866373,0.0,41
2023,08,30,18,32,21,654,85.69092893600464,-0.05000000074505806,-0.05000000074505806,6.4199981689453125,6.4199981689453125,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.44453126192092896,0.18888890743255615,-1.0949241900142823,0.261814467694101,1.1452661314655443,6.681810080796724,-0.0058575594991896185,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.65352,5.57833600639968,0.11221418308305782,-0.6535199999999999,3.57833600639968,0.11221418308305782,1.1102230246251565e-16,41
2023,08,30,18,32,21,694,85.72969388961792,-0.05000000074505806,-0.05000000074505806,6.4199981689453125,6.4199981689453125,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.4437500238418579,0.19166672229766846,-1.0929999238395283,0.2656647314822052,1.1433422617260776,6.685660343098627,-0.005860965628477977,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6550799999999998,5.58840245007604,0.11222848152122247,-0.6550799999999997,3.58840245007604,0.11222848152122247,1.1102230246251565e-16,41
2023,08,30,18,32,21,731,85.76680397987366,-0.05000000074505806,-0.05000000074505806,6.4199981689453125,6.4013849982068916,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.4437500238418579,0.19166672229766846,-1.0929999238395283,0.2656647314822052,1.143340518422735,6.668712032490245,-0.005845972730088383,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6539999999999999,5.601024223315826,0.11247823096435984,-0.6548800000000001,3.601024223315826,0.11247823096435984,-1.1102230246251565e-16,41
2023,08,30,18,32,21,778,85.81483912467957,-0.05000000074505806,-0.05000000074505806,6.4199981689453125,6.416800251601094,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.44453126192092896,0.19166672229766846,-1.0949241900142823,0.2656647314822052,1.1452659155300027,6.679711914920593,-0.005855703382233945,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6534600000000002,5.579591892844029,0.11223898601969497,-0.6534600000000002,3.5795918928440287,0.11223898601969497,0.0,41
2023,08,30,18,32,21,817,85.85376858711243,-0.05000000074505806,-0.05000000074505806,6.4199981689453125,6.4199981689453125,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.44609373807907104,0.18888890743255615,-1.0987727223637904,0.261814467694101,1.1491146638150307,6.681810080796724,-0.0058575594991896185,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.65424,5.58448147471577,0.11271562963767964,-0.65424,3.58448147471577,0.11271562963767964,0.0,41
2023,08,30,18,32,21,856,85.89292430877686,-0.05000000074505806,-0.05000000074505806,6.4199981689453125,6.4199981689453125,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.44609373807907104,0.18888890743255615,-1.0987727223637904,0.261814467694101,1.1491146638150307,6.681810080796724,-0.0058575594991896185,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6543800000000002,5.585676490927652,0.11273974951440575,-0.6543800000000002,3.5856764909276517,0.11273974951440575,0.0,41
2023,08,30,18,32,21,896,85.9327027797699,-0.05000000074505806,-0.05000000074505806,6.4199981689453125,6.4199981689453125,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.44609373807907104,0.18888890743255615,-1.0987727223637904,0.261814467694101,1.1491146638150307,6.681810080796724,-0.0058575594991896185,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6535599999999999,5.586188640732741,0.11275008660443117,-0.6544399999999999,3.5861886407327406,0.11275008660443117,0.0,41
2023,08,30,18,32,21,932,85.96873903274536,-0.05000000074505806,-0.05000000074505806,6.4199981689453125,6.4199981689453125,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.4453125,0.18611109256744385,-1.0968484561890364,0.2579642039059968,1.147190001438591,6.677959818494794,-0.005854153423589022,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6536399999999999,5.58260633696508,0.1124880867465178,-0.6536399999999998,3.58260633696508,0.1124880867465178,1.1102230246251565e-16,41
2023,08,30,18,32,21,976,86.0130558013916,-0.05000000074505806,-0.05000000074505806,6.4199981689453125,6.4199981689453125,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.4453125,0.18888890743255615,-1.0968484561890364,0.261814467694101,1.1471903976402875,6.681810080796724,-0.0058575594991896185,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6534599999999999,5.577823691907073,0.11239256393357426,-0.6534599999999999,3.5778236919070734,0.11239256393357426,0.0,41
2023,08,30,18,32,22,014,86.05030083656311,-0.05000000074505806,-0.05000000074505806,6.4199981689453125,6.4199981689453125,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.4453125,0.19166672229766846,-1.0968484561890364,0.2656647314822052,1.147190794075615,6.685660343098627,-0.005860965628477977,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6528399999999999,5.570657911167888,0.11224901987139964,-0.6530000000000001,3.5706579111678884,0.11224901987139964,0.0,41
2023,08,30,18,32,22,053,86.08983778953552,-0.05000000074505806,-0.05000000074505806,6.4199981689453125,6.4199981689453125,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.4468749761581421,0.18888890743255615,-1.1006969885385445,0.261814467694101,1.151038929989774,6.681810080796724,-0.0058575594991896185,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.65224,5.567409650195773,0.1125593914772404,-0.65224,3.5674096501957733,0.1125593914772404,0.0,41
2023,08,30,18,32,22,095,86.13182926177979,-0.05000000074505806,-0.05000000074505806,6.4199981689453125,6.4199981689453125,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.4453125,0.18888890743255615,-1.0968484561890364,0.261814467694101,1.1471903976402875,6.681810080796724,-0.0058575594991896185,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6520199999999997,5.573726493345393,0.11231000581113659,-0.6529799999999999,3.5737264933453927,0.11231000581113659,0.0,41
2023,08,30,18,32,22,137,86.17424511909485,-0.05000000074505806,-0.05000000074505806,6.4199981689453125,6.4199981689453125,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.4468749761581421,0.19166672229766846,-1.1006969885385445,0.2656647314822052,1.1510393264251015,6.685660343098627,-0.005860965628477977,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6514599999999998,5.552230904818793,0.11225336024147899,-0.6508399999999998,3.552230904818793,0.11225336024147899,0.0,41
2023,08,30,18,32,22,175,86.21219778060913,-0.05000000074505806,-0.05000000074505806,6.4199981689453125,6.4199981689453125,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.4453125,0.18888890743255615,-1.0968484561890364,0.261814467694101,1.1471903976402875,6.681810080796724,-0.0058575594991896185,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6533,5.569629294783713,0.11222744768869893,-0.6524999999999999,3.569629294783713,0.11222744768869893,0.0,41
2023,08,30,18,32,22,220,86.25672817230225,-0.05000000074505806,-0.05000000074505806,6.4199981689453125,6.4199981689453125,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.4468749761581421,0.19166672229766846,-1.1006969885385445,0.2656647314822052,1.1510393264251015,6.685660343098627,-0.005860965628477977,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6531599999999999,5.572022521343868,0.11265350128345589,-0.6531599999999999,3.572022521343868,0.11265350128345589,0.0,41
2023,08,30,18,32,22,263,86.30001068115234,-0.05000000074505806,-0.05000000074505806,6.4199981689453125,6.4199981689453125,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.4468749761581421,0.19166672229766846,-1.1006969885385445,0.2656647314822052,1.1510393264251015,6.685660343098627,-0.005860965628477977,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6533199999999999,5.573387460414564,0.11268109721738534,-0.65332,3.5733874604145637,0.11268109721738534,-1.1102230246251565e-16,41
2023,08,30,18,32,22,303,86.3395266532898,-0.05000000074505806,-0.05000000074505806,6.4199981689453125,6.4199981689453125,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.4468749761581421,0.19166672229766846,-1.1006969885385445,0.2656647314822052,1.1510393264251015,6.685660343098627,-0.005860965628477977,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.65318,5.572193138727706,0.11265695077519708,-0.65318,3.572193138727706,0.11265695077519708,0.0,41
2023,08,30,18,32,22,339,86.37649416923523,-0.05000000074505806,-0.05000000074505806,6.4199981689453125,6.4199981689453125,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.4468749761581421,0.1944444179534912,-1.1006969885385445,0.2695148300371196,1.1510397230769103,6.689510440167382,-0.005864371665199473,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.65274,5.565205396633617,0.11251652294551644,-0.65274,3.5652053966336172,0.11251652294551644,0.0,41
2023,08,30,18,32,22,376,86.4130334854126,-0.05000000074505806,-0.05000000074505806,6.4199981689453125,6.4199981689453125,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.4468749761581421,0.1944444179534912,-1.1006969885385445,0.2695148300371196,1.1510397230769103,6.689510440167382,-0.005864371665199473,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.65326,5.565546433211527,0.11252341797403899,-0.6527799999999999,3.5655464332115274,0.11252341797403899,0.0,41
2023,08,30,18,32,22,416,86.45269346237183,-0.05000000074505806,-0.05000000074505806,6.4199981689453125,6.4199981689453125,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.4468749761581421,0.1944444179534912,-1.1006969885385445,0.2695148300371196,1.1510397230769103,6.689510440167382,-0.005864371665199473,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6526799999999998,5.564693841766751,0.11250618040273255,-0.6526799999999998,3.5646938417667506,0.11250618040273255,0.0,41
2023,08,30,18,32,22,454,86.49059391021729,-0.029999999329447746,-0.05000000074505806,6.4199981689453125,6.4199981689453125,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.44609373807907104,0.1944444179534912,-1.0987727223637904,0.2695148300371196,1.149115456902167,6.689510440167382,-0.005864371665199473,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6507399999999997,5.548153731522513,0.11198408844052807,-0.6507399999999997,3.548153731522513,0.11198408844052807,0.0,41
2023,08,30,18,32,22,496,86.53207993507385,-0.05000000074505806,-0.05000000074505806,6.4199981689453125,6.4199981689453125,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.4468749761581421,0.19722223281860352,-1.1006969885385445,0.27336509382522384,1.1510401199793976,6.693360702469209,-0.0058677779018124696,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6499799999999999,5.538456938304848,0.11197657118594201,-0.6499799999999999,3.538456938304848,0.11197657118594201,0.0,41
2023,08,30,18,32,22,528,86.56453680992126,-0.05000000074505806,-0.05000000074505806,6.4199981689453125,6.4199981689453125,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.4476562738418579,0.20000004768371582,-1.102621401525397,0.27721535761332805,1.1529649301022713,6.697210964771062,-0.005871184192164118,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6507199999999999,5.541545378226001,0.11222733933833076,-0.6507199999999999,3.541545378226001,0.11222733933833076,0.0,41
2023,08,30,18,32,22,573,86.6100013256073,-0.05000000074505806,-0.05000000074505806,6.4199981689453125,6.4199981689453125,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.4476562738418579,0.19722223281860352,-1.102621401525397,0.27336509382522384,1.1529645329662042,6.693360702469209,-0.0058677779018124696,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6505,5.542887676547969,0.11225367617516918,-0.6505,3.542887676547969,0.11225367617516918,0.0,41
2023,08,30,18,32,22,616,86.65241765975952,-0.05000000074505806,-0.05000000074505806,6.4199981689453125,6.4199981689453125,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.4468749761581421,0.1944444179534912,-1.1006969885385445,0.2695148300371196,1.1510397230769103,6.689510440167382,-0.005864371665199473,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6498999999999998,5.540991799601966,0.11202697592041412,-0.6498999999999998,3.540991799601966,0.11202697592041412,0.0,41
2023,08,30,18,32,22,651,86.6881628036499,-0.05000000074505806,-0.05000000074505806,6.4199981689453125,6.4199981689453125,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.44921875,0.20277774333953857,-1.106469933874905,0.28106545616824247,1.1568138598044082,6.701061061839741,-0.005874590390101569,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6501999999999998,5.533906195129332,0.11244789607943789,-0.6501999999999998,3.5339061951293322,0.11244789607943789,0.0,41
2023,08,30,18,32,22,692,86.72938776016235,-0.05000000074505806,-0.05000000074505806,6.4199981689453125,6.4199981689453125,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.4507812261581421,0.20277774333953857,-1.1103184662244132,0.28106545616824247,1.1606623921538948,6.701061061839741,-0.005874590390101569,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6490199999999998,5.52386279099319,0.11261755650728032,-0.6490199999999998,3.5238627909931903,0.11261755650728032,0.0,41
2023,08,30,18,32,22,736,86.77267789840698,-0.05000000074505806,-0.05000000074505806,6.4199981689453125,6.4199981689453125,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.4507812261581421,0.19166672229766846,-1.1103184662244132,0.2656647314822052,1.1606608041109827,6.685660343098627,-0.005860965628477977,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6500399999999998,5.545405390939482,0.11305334183936934,-0.6500399999999998,3.5454053909394823,0.11305334183936934,0.0,41
2023,08,30,18,32,22,771,86.80832028388977,-0.05000000074505806,-0.05000000074505806,6.4199981689453125,6.4199981689453125,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.4515625238418579,0.1944444179534912,-1.1122428792112657,0.2695148300371196,1.1625856137496489,6.689510440167382,-0.005864371665199473,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6486399999999998,5.530248167833155,0.11293228059927256,-0.6486399999999998,3.5302481678331548,0.11293228059927256,0.0,41
2023,08,30,18,32,22,809,86.84591245651245,-0.05000000074505806,-0.047934856688202916,6.4199981689453125,6.4199981689453125,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.44999998807907104,0.1944444179534912,-1.1083942000496592,0.2695148300371196,1.1585271688867733,6.689510461446845,-0.005839936287676229,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6487999999999998,5.531613049855889,0.11256575962272576,-0.6487999999999998,3.5316130498558893,0.11256575962272576,0.0,41
2023,08,30,18,32,22,851,86.8879451751709,-0.05000000074505806,-0.029999999329447746,6.4199981689453125,6.4199981689453125,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.4507812261581421,0.19722223281860352,-1.1103184662244132,0.27336509382522384,1.1405243440312527,6.693362341062076,-0.003520666903769037,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6488599999999998,5.528951650662807,0.11078884583722068,-0.6488599999999998,3.5289516506628074,0.11078884583722068,0.0,41
2023,08,30,18,32,22,892,86.92881870269775,-0.05000000074505806,-0.05000000074505806,6.4199981689453125,6.4199981689453125,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.44999998807907104,0.1944444179534912,-1.1083942000496592,0.2695148300371196,1.1587369345880483,6.689510440167382,-0.005864371665199473,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6479599999999999,5.524450873219828,0.11244010885359683,-0.6479599999999999,3.524450873219828,0.11244010885359683,0.0,41
2023,08,30,18,32,22,931,86.96772074699402,-0.05000000074505806,-0.05000000074505806,6.4199981689453125,6.4199981689453125,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.4507812261581421,0.20000004768371582,-1.1103184662244132,0.27721535761332805,1.1606619948013461,6.697210964771062,-0.005871184192164118,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6494800000000001,5.530984858694276,0.11276190548108948,-0.6494800000000001,3.530984858694276,0.11276190548108948,0.0,41
2023,08,30,18,32,22,969,87.00530552864075,-0.05000000074505806,-0.05000000074505806,6.4199981689453125,6.4199981689453125,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.4507812261581421,0.20555555820465088,-1.1103184662244132,0.2849157199563467,1.1606627897572237,6.704911324141517,-0.00587799678798141,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6496800000000001,5.52627567809497,0.1126676008975733,-0.6496800000000003,3.5262756780949696,0.1126676008975733,-1.1102230246251565e-16,41
2023,08,30,18,32,23,014,87.0501983165741,-0.05000000074505806,-0.05000000074505806,6.4199981689453125,6.4199981689453125,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.4507812261581421,0.20555555820465088,-1.1103184662244132,0.2849157199563467,1.1606627897572237,6.704911324141517,-0.00587799678798141,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6505599999999999,5.533761090292855,0.11282021062665507,-0.6505599999999999,3.533761090292855,0.11282021062665507,0.0,41
2023,08,30,18,32,23,055,87.09203100204468,-0.05000000074505806,-0.05000000074505806,6.4199981689453125,6.4199981689453125,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.4507812261581421,0.20555555820465088,-1.1103184662244132,0.2849157199563467,1.1606627897572237,6.704911324141517,-0.00587799678798141,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6522399999999999,5.54805142267064,0.11311155647308396,-0.6522399999999999,3.54805142267064,0.11311155647308396,0.0,41
2023,08,30,18,32,23,095,87.13101387023926,-0.05000000074505806,-0.05000000074505806,6.4199981689453125,6.4199981689453125,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.44999998807907104,0.20555555820465088,-1.1083942000496592,0.2849157199563467,1.1587385235824805,6.704911324141517,-0.00587799678798141,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6526399999999998,5.551454046648701,0.11299312263838801,-0.6526399999999998,3.5514540466487006,0.11299312263838801,0.0,41
2023,08,30,18,32,23,134,87.17119288444519,-0.05000000074505806,-0.05000000074505806,6.4199981689453125,6.4199981689453125,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.4515625238418579,0.19722223281860352,-1.1122428792112657,0.27336509382522384,1.1625860106520853,6.693360702469209,-0.0058677779018124696,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6531199999999998,5.565211783159226,0.11364712450265663,-0.6531199999999998,3.565211783159226,0.11364712450265663,0.0,41
2023,08,30,18,32,23,178,87.21495985984802,-0.05000000074505806,-0.05000000074505806,6.4199981689453125,6.4199981689453125,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.44921875,0.20000004768371582,-1.106469933874905,0.27721535761332805,1.1568134624518087,6.6972109647710365,-0.005871184192164118,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6531199999999999,5.56198350094656,0.11301756773227711,-0.6531199999999999,3.5619835009465604,0.11301756773227711,0.0,41
2023,08,30,18,32,23,216,87.25331997871399,-0.05000000074505806,-0.05000000074505806,6.4199981689453125,6.4199981689453125,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.44999998807907104,0.20000004768371582,-1.1083942000496592,0.27721535761332805,1.158737728626552,6.697210964771062,-0.005871184192164118,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.65372,5.567092949075943,0.11330972100646074,-0.65372,3.567092949075943,0.11330972100646074,0.0,41
2023,08,30,18,32,23,254,87.29152917861938,-0.05000000074505806,-0.05000000074505806,6.4199981689453125,6.4199981689453125,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.44999998807907104,0.20000004768371582,-1.1083942000496592,0.27721535761332805,1.158737728626552,6.697210964771062,-0.005871184192164118,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.65366,5.5665819878433895,0.11329932116668165,-0.65366,3.5665819878433895,0.11329932116668165,0.0,41
