Year,Month,Day,Hour,Minute,Second,Millisecond,rosTime,podYaw,podYawDelayed,podPitch,podPitchDelayed,podHfov,podHfovDelayed,podVfov,podVfovDelayed,pixelX,pixelY,cameraYaw,cameraPitch,uavQuat[0],uavQuat[1],uavQuat[2],uavQuat[3],uavEuler[0],uavEuler[1],uavEuler[2],selfPos[0],selfPos[1],selfPos[2],targetPosAbsGB[0],targetPosAbsGB[1],targetPosAbsGB[2],targetPosRel[0],targetPosRel[1],targetPosRel[2],targetPosAbs[0],targetPosAbs[1],targetPosAbs[2],targetId
2023,09,12,18,40,09,273,47.77440619468689,23.649999618530273,23.649999618530273,2.140000104904175,2.119999885559082,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.02968752384185791,-0.23333334922790527,-0.09312329142154814,-0.41169594700337214,-0.008913852261584417,-0.009805347230065766,0.6976895115750893,0.7162777002264343,88.49434467814521,-1.5176507724075539,0.052305833146504124,0.0,0.0,11.799999999999999,362.6782908105444,158.12498998058703,0.0,-77.8012537181793,140.5984606161665,-11.799999999999999,-77.8012537181793,140.5984606161665,0.0,5
2023,09,12,18,40,09,317,47.81844615936279,23.649999618530273,23.649999618530273,2.140000104904175,2.119999885559082,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.03046870231628418,-0.23333334922790527,-0.09557367353833339,-0.41169594700337214,-0.008911289270931941,-0.009797603249860135,0.6976923486729428,0.7162750746028517,88.49478182066676,-1.5168098964186612,0.0519027805370859,0.0,0.0,11.799999999999999,362.6850814429407,158.10948373577716,0.0,-77.79860918996312,140.60497363276497,-11.799999999999999,-77.79860918996312,140.60497363276497,0.0,5
2023,09,12,18,40,09,360,47.86094522476196,23.649999618530273,23.649999618530273,2.140000104904175,2.119999885559082,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.02968752384185791,-0.23333334922790527,-0.09312329142154814,-0.41169594700337214,-0.008905200750783543,-0.009786859289866395,0.6976873693999112,0.7162801472640858,88.49468864402508,-1.5155717560855306,0.05166470563387854,0.0,0.0,11.799999999999999,362.6782908105444,158.12498998058703,0.0,-77.81062162083417,140.612479352638,-11.799999999999999,-77.81062162083417,140.612479352638,0.0,5
2023,09,12,18,40,09,395,47.89596080780029,23.649999618530273,23.649999618530273,2.140000104904175,2.119999885559082,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.03125,-0.23333334922790527,-0.09802442923829541,-0.41169594700337214,-0.008907773793277876,-0.009791770477633391,0.6976850584259143,0.7162822991294632,88.4936027361616,-1.5160504854198549,0.05170935905865627,0.0,0.0,11.799999999999999,362.69187311160005,158.09397512468541,0.0,-77.79534831084509,140.61981838404714,-11.799999999999999,-77.79534831084509,140.61981838404714,0.0,5
2023,09,12,18,40,09,438,47.93911671638489,23.649999618530273,23.649999618530273,2.140000104904175,2.119999885559082,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.02890622615814209,-0.23333334922790527,-0.09067253503116025,-0.41169594700337214,-0.008900648230980758,-0.009803407767932747,0.6976839060768356,0.7162833509572682,88.49400089530607,-1.5166237169018217,0.05368539830207182,0.0,0.0,11.799999999999999,362.671499141885,158.14049859167875,0.0,-77.83701253869722,140.6507383099563,-11.799999999999999,-77.83701253869722,140.6507383099563,0.0,5
2023,09,12,18,40,09,475,47.976404905319214,23.649999618530273,23.649999618530273,2.140000104904175,2.0999999046325684,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.02890622615814209,-0.23333334922790527,-0.09067253503116025,-0.41169594700337214,-0.00889089094566679,-0.009817543592528453,0.6976811735903533,0.7162859400501927,88.49292986781633,-1.516838589834169,0.054927330147263316,0.0,0.0,11.799999999999999,366.97030676503425,160.01497226234773,0.0,-78.22835187379685,141.3610816371626,-11.799999999999999,-78.22835187379685,141.3610816371626,0.0,5
2023,09,12,18,40,09,515,48.016181230545044,23.649999618530273,23.649999618530273,2.140000104904175,2.116235682398655,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.03046870231628418,-0.23055553436279297,-0.09557367353833339,-0.40679490537330093,-0.008893621441770349,-0.009820812189563835,0.6976932275840841,0.7162741202423072,88.49497432561019,-1.517302322260391,0.05521162150551507,0.0,0.0,11.799999999999999,362.4437403256984,158.004272257724,0.0,-77.82682526200364,140.6559114059984,-11.799999999999999,-77.82682526200364,140.6559114059984,0.0,5
2023,09,12,18,40,09,554,48.05420398712158,23.649999618530273,23.649999618530273,2.140000104904175,2.119999885559082,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.02812504768371582,-0.23333334922790527,-0.08822215224198443,-0.41169594700337214,-0.008897086783024371,-0.009814238340292724,0.6977006460391162,0.7162669412231554,88.49579043061752,-1.5170852049956878,0.05464194305858636,0.0,0.0,11.799999999999999,362.6647085094888,158.15600483648865,0.0,-77.85658921098168,140.66187662766794,-11.799999999999999,-77.85658921098168,140.66187662766794,0.0,5
2023,09,12,18,40,09,593,48.09436774253845,23.649999618530273,23.649999618530273,2.140000104904175,2.140000104904175,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.03046870231628418,-0.2361111044883728,-0.09557367353833339,-0.416596877445264,-0.008894800621878035,-0.009812408374894967,0.697697932406922,0.7162696379708464,88.49570864485402,-1.5167063676378834,0.054452530033120006,0.0,0.0,11.799999999999999,359.5055906348677,156.72340650237393,0.0,-77.5617353143591,140.17453382233535,-11.799999999999999,-77.5617353143591,140.17453382233535,0.0,5
2023,09,12,18,40,09,636,48.136690855026245,23.649999618530273,23.649999618530273,2.140000104904175,2.140000104904175,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.03046870231628418,-0.24166667461395264,-0.09557367353833339,-0.42639882513158306,-0.008891644214086834,-0.009823717104346857,0.6976983970517062,0.716269069552011,88.49580798730837,-1.5173822854091978,0.05561726754581067,0.0,0.0,11.799999999999999,361.5632294001766,157.6204212216989,0.0,-77.7567384319475,140.52522698479115,-11.799999999999999,-77.7567384319475,140.52522698479115,0.0,5
2023,09,12,18,40,09,675,48.176413774490356,23.649999618530273,23.649999618530273,2.119999885559082,2.140000104904175,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.03203129768371582,-0.24444442987442017,-0.10047518457956725,-0.43129973706938507,-0.008894039906679727,-0.009822823045296464,0.6976897645898327,0.7162774606171431,88.49442460161737,-1.5175011276531891,0.055330786242077434,0.0,0.0,11.799999999999999,362.61446585913615,158.04177103275552,0.0,-77.83022981551163,140.69370010855053,-11.799999999999999,-77.83022981551163,140.69370010855053,0.0,5
2023,09,12,18,40,09,718,48.219322204589844,23.649999618530273,23.649999618530273,2.140000104904175,2.140000104904175,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.03046870231628418,-0.24444442987442017,-0.09557367353833339,-0.43129973706938507,-0.008888828149300148,-0.009821336376116704,0.6976867390739173,0.7162804926886693,88.49393751578863,-1.516962568018166,0.05563330458786053,0.0,0.0,11.799999999999999,362.6008857064858,158.07278098282544,0.0,-77.84850579670145,140.70093995196547,-11.799999999999999,-77.84850579670145,140.70093995196547,0.0,5
2023,09,12,18,40,09,762,48.262866735458374,23.649999618530273,23.649999618530273,2.119999885559082,2.124366873663447,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.03281247615814209,-0.24722224473953247,-0.10292556562050094,-0.43620074785860224,-0.008895415993513468,-0.009818200369413154,0.6976945818494331,0.7162728146270477,88.49475210600947,-1.5168302788282286,0.054551011802073876,0.0,0.0,11.799999999999999,367.0346460094559,159.94958352881866,0.0,-78.2049325873861,141.37955645213458,-11.799999999999999,-78.2049325873861,141.37955645213458,0.0,5
2023,09,12,18,40,09,801,48.30197834968567,23.670000076293945,23.649999618530273,2.119999885559082,2.140000104904175,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.02890622615814209,-0.24722224473953247,-0.09067253503116025,-0.43620074785860224,-0.008893450273776336,-0.009815529577798347,0.6977009386063262,0.7162666837073931,88.49612540403209,-1.5170383604825917,0.055004366703972726,0.0,0.0,11.799999999999999,363.6309127463693,158.55884829487366,0.0,-77.9430910235686,140.8297565786081,-11.799999999999999,-77.9430910235686,140.8297565786081,0.0,5
2023,09,12,18,40,09,837,48.337820291519165,23.670000076293945,23.649999618530273,2.119999885559082,2.140000104904175,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.03125,-0.24722224473953247,-0.09802442923829541,-0.43620074785860224,-0.008895433144107453,-0.009807942151227248,0.6977060482526936,0.7162617857819492,88.49699745437995,-1.516389694002124,0.05406051778803751,0.0,0.0,11.799999999999999,363.65134050111504,158.51220201106372,0.0,-77.9213524337243,140.82772156032715,-11.799999999999999,-77.9213524337243,140.82772156032715,0.0,5
2023,09,12,18,40,09,882,48.38236379623413,23.649999618530273,23.649999618530273,2.119999885559082,2.140000104904175,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.03359377384185791,-0.25,-0.10537632021754757,-0.4411016471017731,-0.008884696596376663,-0.009819840074658463,0.6977069206893391,0.7162609061853779,88.49641122409972,-1.5167391786005249,0.055228845124377056,0.0,0.0,11.799999999999999,364.7214876961391,158.92296077463837,0.0,-78.01362366692209,141.04025068794445,-11.799999999999999,-78.01362366692209,141.04025068794445,0.0,5
2023,09,12,18,40,09,928,48.42839002609253,23.649999618530273,23.649999618530273,2.119999885559082,2.140000104904175,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.03125,-0.24722224473953247,-0.09802442923829541,-0.43620074785860224,-0.008888553412185434,-0.009817769423274822,0.6977082317591108,0.7162596096090893,88.49782092307144,-1.516734451156281,0.056838065825128285,0.0,0.0,11.799999999999999,363.65134050111504,158.51220201106372,0.0,-77.96495172784347,140.90243831642846,-11.799999999999999,-77.96495172784347,140.90243831642846,0.0,5
2023,09,12,18,40,09,965,48.46623778343201,23.649999618530273,23.649999618530273,2.119999885559082,2.140000104904175,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.03281247615814209,-0.25,-0.10292556562050094,-0.4411016471017731,-0.008893776105825374,-0.009824231301113685,0.6977057738397475,0.7162618504266444,88.49653654861213,-1.5176240625382305,0.05572837183796068,0.0,0.0,11.799999999999999,364.7146584644836,158.9385551599231,0.0,-78.01857386340455,141.03463359212853,-11.799999999999999,-78.01857386340455,141.03463359212853,0.0,5
2023,09,12,18,40,10,004,48.50476145744324,23.649999618530273,23.649999618530273,2.119999885559082,2.140000104904175,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.03359377384185791,-0.24722224473953247,-0.10537632021754757,-0.43620074785860224,-0.008898626737513795,-0.009821900691079723,0.6977146321598565,0.7162531932068694,88.49840145154162,-1.5177902815380149,0.05493316250444811,0.0,0.0,11.799999999999999,363.6717682558608,158.4655557272538,0.0,-77.9113428662312,140.84494390211745,-11.799999999999999,-77.9113428662312,140.84494390211745,0.0,5
2023,09,12,18,40,10,043,48.5441689491272,23.649999618530273,23.649999618530273,2.119999885559082,2.1310122757145225,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.03125,-0.24444442987442017,-0.09802442923829541,-0.43129973706938507,-0.008902961951721359,-0.00982112884172543,0.6977246882424892,0.7162433539752265,88.49976190807975,-1.5181275449065772,0.054574584407830896,0.0,0.0,11.799999999999999,364.5262247641747,158.8935569324292,0.0,-77.99584735546951,140.94636798377383,-11.799999999999999,-77.99584735546951,140.94636798377383,0.0,5
2023,09,12,18,40,10,085,48.58546257019043,23.649999618530273,23.649999618530273,2.119999885559082,2.140000104904175,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.03203129768371582,-0.24444442987442017,-0.10047518457956725,-0.43129973706938507,-0.008903280723480294,-0.009820152120936657,0.697729324196389,0.7162388472856879,88.50058368539933,-1.5181900937848891,0.05442329531089418,0.0,0.0,11.799999999999999,362.61446585913615,158.04177103275552,0.0,-77.82163971353292,140.64253096940303,-11.799999999999999,-77.82163971353292,140.64253096940303,0.0,5
2023,09,12,18,40,10,125,48.62596917152405,23.649999618530273,23.649999618530273,2.119999885559082,2.123338583051759,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.03359377384185791,-0.24444442987442017,-0.10537632021754757,-0.43129973706938507,-0.008903497051361169,-0.009822525719768695,0.6977186073347947,0.7162492518024262,88.49936682355423,-1.5184372241445887,0.05390852242590657,0.0,0.0,11.799999999999999,366.200951822011,159.56762110464143,0.0,-78.11127853534266,141.1988042192811,-11.799999999999999,-78.11127853534266,141.1988042192811,0.0,5
2023,09,12,18,40,10,164,48.66560125350952,23.649999618530273,23.649999618530273,2.119999885559082,2.119999885559082,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.03046870231628418,-0.24166667461395264,-0.09557367353833339,-0.42639882513158306,-0.0089059838979129,-0.009829451280151636,0.6977145429016509,0.7162530851325399,88.49863933725877,-1.5186012615855564,0.054910773787349286,0.0,0.0,11.799999999999999,365.83556260619605,159.48291616574937,0.0,-78.11414448217059,141.15160649192498,-11.799999999999999,-78.11414448217059,141.15160649192498,0.0,5
2023,09,12,18,40,10,204,48.705541133880615,23.649999618530273,23.670000076293945,2.119999885559082,2.119999885559082,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.03203129768371582,-0.23888885974884033,-0.10047518457956725,-0.42149780179087565,-0.00890936338121341,-0.00982994086133007,0.6977154265170329,0.7162521756385519,88.49811740493652,-1.5194246551816382,0.05497031664073716,0.0,0.0,11.799999999999999,364.73746963253626,159.1185920240751,0.0,-78.04347636417162,140.94026473359455,-11.799999999999999,-78.04347636417162,140.94026473359455,0.0,5
2023,09,12,18,40,10,244,48.745593547821045,23.649999618530273,23.654047530607446,2.119999885559082,2.119999885559082,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.03281247615814209,-0.24166667461395264,-0.10292556562050094,-0.42639882513158306,-0.008919003194861467,-0.00982977555683142,0.6977056984095877,0.7162615341488762,88.49682198749767,-1.520141239847898,0.053753395619631876,0.0,0.0,11.799999999999999,365.8448483913473,159.4618361304326,0.0,-78.0710320893309,141.1038726979462,-11.799999999999999,-78.0710320893309,141.1038726979462,0.0,5
2023,09,12,18,40,10,284,48.785133600234985,23.649999618530273,23.657341065610982,2.119999885559082,2.119999885559082,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.03359377384185791,-0.23888885974884033,-0.10537632021754757,-0.42149780179087565,-0.008917556078075312,-0.009849817879103577,0.6977030391339395,0.7162638672057997,88.49665759189926,-1.521448672724548,0.055758936269287296,0.0,0.0,11.799999999999999,364.78628125658236,159.00681053120465,0.0,-78.00093862492663,140.9749800490168,-11.799999999999999,-78.00093862492663,140.9749800490168,0.0,5
2023,09,12,18,40,10,321,48.821919679641724,23.649999618530273,23.649999618530273,2.119999885559082,2.119999885559082,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.03515625,-0.23888885974884033,-0.11027745431339585,-0.42149780179087565,-0.008925276910626037,-0.00984425164605114,0.6977039139620271,0.7162629954029917,88.49724168110937,-1.5219861773610595,0.0545568576506373,0.0,0.0,11.799999999999999,364.8203128327408,158.92887452852463,0.0,-77.95408266995912,140.95809009035636,-11.799999999999999,-77.95408266995912,140.95809009035636,0.0,5
2023,09,12,18,40,10,357,48.85862994194031,23.649999618530273,23.649999618530273,2.119999885559082,2.119999885559082,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.03125,-0.23888885974884033,-0.09802442923829541,-0.42149780179087565,-0.00892532138571085,-0.009842399827719015,0.697698837391769,0.7162679652936931,88.49613076923043,-1.5216816249482201,0.05476414524977963,0.0,0.0,11.799999999999999,364.7861607047299,159.00686008668973,0.0,-77.98157365391428,140.94284644503105,-11.799999999999999,-77.98157365391428,140.94284644503105,0.0,5
2023,09,12,18,40,10,400,48.901329040527344,23.649999618530273,23.649999618530273,2.119999885559082,2.119999885559082,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.03203129768371582,-0.23888885974884033,-0.10047518457956725,-0.42149780179087565,-0.008925622790617127,-0.009841724258419376,0.6977021295081838,0.7162647640371306,88.4965445745662,-1.5218424346204698,0.05413493489034215,0.0,0.0,11.799999999999999,364.79299154722816,158.99126202308457,0.0,-77.965989583856,140.92646871521836,-11.799999999999999,-77.965989583856,140.92646871521836,0.0,5
2023,09,12,18,40,10,441,48.94180727005005,23.649999618530273,23.649999618530273,2.119999885559082,2.119999885559082,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.03359377384185791,-0.24166667461395264,-0.10537632021754757,-0.42639882513158306,-0.008925654198782823,-0.009834456530864418,0.697706798927443,0.716260315033778,88.49717409916416,-1.5209828635167,0.05370224334821207,0.0,0.0,11.799999999999999,365.8629639601287,159.42034583688917,0.0,-78.05063907126863,141.10312719103428,-11.799999999999999,-78.05063907126863,141.10312719103428,0.0,5
2023,09,12,18,40,10,482,48.983474254608154,23.649999618530273,23.649999618530273,2.119999885559082,2.119999885559082,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.03203129768371582,-0.23888885974884033,-0.10047518457956725,-0.42149780179087565,-0.008929504730469514,-0.009824028676211028,0.6977070197965086,0.7162601949937689,88.49640895354968,-1.520694645738326,0.05262129796744545,0.0,0.0,11.799999999999999,364.79299154722816,158.99126202308457,0.0,-77.95167831106957,140.9006431759608,-11.799999999999999,-77.95167831106957,140.9006431759608,0.0,5
2023,09,12,18,40,10,526,49.026997089385986,23.649999618530273,23.649999618530273,2.119999885559082,2.119999885559082,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.03203129768371582,-0.23333334922790527,-0.10047518457956725,-0.41169594700337214,-0.008932093421885988,-0.009814758898531206,0.6977178565434945,0.7162497335952162,88.49836685299077,-1.5195766686566974,0.051562387233158626,0.0,0.0,11.799999999999999,362.69866478025943,158.0784665135937,0.0,-77.7655815036334,140.55393307053603,-11.799999999999999,-77.7655815036334,140.55393307053603,0.0,5
2023,09,12,18,40,10,566,49.06635761260986,23.649999618530273,23.649999618530273,2.119999885559082,2.119999885559082,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.03125,-0.2361111044883728,-0.09802442923829541,-0.416596877445264,-0.00893540504214122,-0.009815980775576548,0.6977209054491931,0.7162467055123567,88.49938646863433,-1.5202023042586208,0.0509548031326034,0.0,0.0,11.799999999999999,363.736005668762,158.5491050279991,0.0,-77.84822205931913,140.68243178802857,-11.799999999999999,-77.84822205931913,140.68243178802857,0.0,5
2023,09,12,18,40,10,601,49.10238194465637,23.649999618530273,23.649999618530273,2.0999999046325684,2.119999885559082,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.03203129768371582,-0.2361111044883728,-0.10047518457956725,-0.416596877445264,-0.008938888279794093,-0.009796441187971518,0.6977347243876374,0.71623346780228,88.50169166471957,-1.5188049143444204,0.04953079210182182,0.0,0.0,11.799999999999999,363.7428168680153,158.53355181926858,0.0,-77.83791281189106,140.66384941259153,-11.799999999999999,-77.83791281189106,140.66384941259153,0.0,5
2023,09,12,18,40,10,640,49.14176797866821,23.649999618530273,23.649999618530273,2.119999885559082,2.119999885559082,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.03203129768371582,-0.2361111044883728,-0.10047518457956725,-0.416596877445264,-0.00894062659635148,-0.009792030032492913,0.697746101180821,0.7162224232952155,88.50276600124523,-1.5191780788973623,0.04926787288460627,0.0,0.0,11.799999999999999,363.7428168680153,158.53355181926858,0.0,-77.83240067173374,140.6477461997128,-11.799999999999999,-77.83240067173374,140.6477461997128,0.0,5
2023,09,12,18,40,10,687,49.187599182128906,23.649999618530273,23.649999618530273,2.119999885559082,2.119999885559082,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.03281247615814209,-0.2361111044883728,-0.10292556562050094,-0.416596877445264,-0.008943739029004924,-0.009789307343681775,0.6977523669175307,0.7162163175011412,88.50427995245475,-1.5187667028721918,0.04897196151526619,0.0,0.0,11.799999999999999,363.7496270280256,158.51800098362455,0.0,-77.8297258232186,140.64814962800907,-11.799999999999999,-77.8297258232186,140.64814962800907,0.0,5
2023,09,12,18,40,10,725,49.2255961894989,23.649999618530273,23.649999618530273,2.119999885559082,2.119999885559082,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.02890622615814209,-0.24444442987442017,-0.09067253503116025,-0.43129973706938507,-0.0089413313319177,-0.009785868125724047,0.6977673760080141,0.7162017720991267,88.50733115545798,-1.518071947955405,0.04801444771768175,0.0,0.0,11.799999999999999,366.88416034192517,159.97741028409644,0.0,-78.12573590906258,141.0909948061802,-11.799999999999999,-78.12573590906258,141.0909948061802,0.0,5
2023,09,12,18,40,10,764,49.26517581939697,23.649999618530273,23.649999618530273,2.140000104904175,2.119999885559082,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.02812504768371582,-0.25,-0.08822215224198443,-0.4411016471017731,-0.008939901806346585,-0.009787175613795253,0.697775255203858,0.7161940956014567,88.50802408735368,-1.5182361805598135,0.04889552134380533,0.0,0.0,11.799999999999999,369.0204660326774,160.92772718610274,0.0,-78.32948338125928,141.43919497088447,-11.799999999999999,-78.32948338125928,141.43919497088447,0.0,5
2023,09,12,18,40,10,803,49.30448937416077,23.649999618530273,23.649999618530273,2.140000104904175,2.119999885559082,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.02656245231628418,-0.24444442987442017,-0.08332063783823332,-0.43129973706938507,-0.008942409332634306,-0.009784359987794979,0.6977812355028996,0.71618827622002,88.5089748131798,-1.5182051949464848,0.04847711476879429,0.0,0.0,11.799999999999999,366.8635499763418,160.0244735553365,0.0,-78.14953227231113,141.081743535454,-11.799999999999999,-78.14953227231113,141.081743535454,0.0,5
2023,09,12,18,40,10,846,49.34702730178833,23.649999618530273,23.649999618530273,2.140000104904175,2.119999885559082,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.02734375,-0.2361111044883728,-0.08577139519703603,-0.416596877445264,-0.008941190456060703,-0.009784150526935214,0.6977793210077753,0.716190159584466,88.50866804589877,-1.518090653324034,0.04855634756158801,0.0,0.0,11.799999999999999,363.7019517509816,158.62686632547872,0.0,-77.8710063409078,140.59736446720146,-11.799999999999999,-77.8710063409078,140.59736446720146,0.0,5
2023,09,12,18,40,10,883,49.3841507434845,23.649999618530273,23.649999618530273,2.140000104904175,2.119999885559082,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.03046870231628418,-0.23333334922790527,-0.09557367353833339,-0.41169594700337214,-0.00893649824940642,-0.009788145400553385,0.6977807035858384,0.7161888165225063,88.50885949745837,-1.5181208038026575,0.04893473339673081,0.0,0.0,11.799999999999999,362.6850814429407,158.10948373577716,0.0,-77.76699382483919,140.46619277499605,-11.799999999999999,-77.76699382483919,140.46619277499605,0.0,5
2023,09,12,18,40,10,919,49.419975996017456,23.670000076293945,23.649999618530273,2.140000104904175,2.119999885559082,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.03203129768371582,-0.22777777910232544,-0.10047518457956725,-0.4018939629538383,-0.008942954450476685,-0.009793714706375621,0.6977822537403632,0.7161871494818699,88.50901874001846,-1.5189601496663354,0.04950846642502156,0.0,0.0,11.799999999999999,360.6282002419786,157.17607116492601,0.0,-77.57730211632459,140.15307729133366,-11.799999999999999,-77.57730211632459,140.15307729133366,0.0,5
2023,09,12,18,40,10,956,49.457258462905884,23.670000076293945,23.649999618530273,2.140000104904175,2.114859157184735,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.03359377384185791,-0.22777777910232544,-0.10537632021754757,-0.4018939629538383,-0.008935263960849434,-0.009805440851438673,0.6977844532001161,0.7161849420784229,88.50953629860848,-1.5193638956995983,0.05075700941934026,0.0,0.0,11.799999999999999,361.7246634040634,157.61712119180797,0.0,-77.68083279309604,140.36507171648708,-11.799999999999999,-77.68083279309604,140.36507171648708,0.0,5
2023,09,12,18,40,11,001,49.502094745635986,23.649999618530273,23.649999618530273,2.140000104904175,2.1016645488775567,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.03046870231628418,-0.23055553436279297,-0.09557367353833339,-0.40679490537330093,-0.00894950993253473,-0.009811950102478881,0.6977832916611721,0.7161858067468619,88.50936390370997,-1.5210375827372704,0.050105958349169574,0.0,0.0,11.799999999999999,365.5615816999387,159.36347422780872,0.0,-78.011287609241,140.90359739493144,-11.799999999999999,-78.011287609241,140.90359739493144,0.0,5
2023,09,12,18,40,11,041,49.541736364364624,23.649999618530273,23.649999618530273,2.140000104904175,2.119999885559082,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.02890622615814209,-0.23333334922790527,-0.09067253503116025,-0.41169594700337214,-0.008948241781400346,-0.009816616515412178,0.6977856688235481,0.7161834425576206,88.50975463205137,-1.5213190256432667,0.0505884358634235,0.0,0.0,11.799999999999999,362.671499141885,158.14049859167875,0.0,-77.77564486992902,140.44976633508105,-11.799999999999999,-77.77564486992902,140.44976633508105,0.0,5
2023,09,12,18,40,11,084,49.5837938785553,23.649999618530273,23.649999618530273,2.140000104904175,2.119999885559082,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.02734375,-0.23888885974884033,-0.08577139519703603,-0.42149780179087565,-0.008952676057333226,-0.009812011896618948,0.697794514142443,0.7161748320394015,88.51123804486119,-1.5215114442363187,0.05002832812187865,0.0,0.0,11.799999999999999,364.7520085767191,159.08484564485485,0.0,-77.96024839930737,140.74435742480296,-11.799999999999999,-77.96024839930737,140.74435742480296,0.0,5
2023,09,12,18,40,11,123,49.62423920631409,23.649999618530273,23.649999618530273,2.140000104904175,2.1228965911210587,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.02656245231628418,-0.24722224473953247,-0.08332063783823332,-0.43620074785860224,-0.008958178688088115,-0.00980605268508671,0.6977980360300505,0.7161714133347783,88.51166331890569,-1.5211467877736347,0.04898887624046407,0.0,0.0,11.799999999999999,367.29974694829474,160.21474206908417,0.0,-78.17382457093174,141.1108434655494,-11.799999999999999,-78.17382457093174,141.1108434655494,0.0,5
2023,09,12,18,40,11,161,49.662187337875366,23.649999618530273,23.649999618530273,2.119999885559082,2.140000104904175,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.03125,-0.24166667461395264,-0.09802442923829541,-0.42639882513158306,-0.008956617044499125,-0.009815118782822785,0.697797893118819,0.7161714479182583,88.51170716860797,-1.5218650460530858,0.04980712738284054,0.0,0.0,11.799999999999999,361.5700000669354,157.6049605679391,0.0,-77.64933148053792,140.25387376504474,-11.799999999999999,-77.64933148053792,140.25387376504474,0.0,5
2023,09,12,18,40,11,202,49.70315098762512,23.670000076293945,23.649999618530273,2.119999885559082,2.140000104904175,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.03125,-0.24166667461395264,-0.09802442923829541,-0.42639882513158306,-0.008949304227083003,-0.009821301625305515,0.6978170420012088,0.7161527964624025,88.51392326538036,-1.5213790115112817,0.05045767885720686,0.0,0.0,11.799999999999999,361.5700000669354,157.6049605679391,0.0,-77.66870703885047,140.27601055590065,-11.799999999999999,-77.66870703885047,140.27601055590065,0.0,5
2023,09,12,18,40,11,239,49.74070429801941,23.649999618530273,23.649999618530273,2.119999885559082,2.140000104904175,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.03125,-0.24722224473953247,-0.09802442923829541,-0.43620074785860224,-0.008952042647519299,-0.00981583133947349,0.6978186691147584,0.7161512517774854,88.51503389625977,-1.521556233655508,0.050283760588555625,0.0,0.0,11.799999999999999,363.65134050111504,158.51220201106372,0.0,-77.84907924694434,140.5937227885171,-11.799999999999999,-77.84907924694434,140.5937227885171,0.0,5
