Year,Month,Day,Hour,Minute,Second,Millisecond,rosTime,podYaw,podYawDelayed,podPitch,podPitchDelayed,podHfov,podHfovDelayed,podVfov,podVfovDelayed,pixelX,pixelY,cameraYaw,cameraPitch,uavQuat[0],uavQuat[1],uavQuat[2],uavQuat[3],uavEuler[0],uavEuler[1],uavEuler[2],selfPos[0],selfPos[1],selfPos[2],targetPosRel[0],targetPosRel[1],targetPosRel[2],targetPosAbs[0],targetPosAbs[1],targetPosAbs[2],targetId
2023,09,06,11,27,54,908,3.0242037773132324,-0.07999999821186066,-0.07999999821186066,8.4399995803833,8.4399995803833,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.00546872615814209,-0.005555570125579834,0.03144939601250512,-0.017971210130499373,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.4249816735850445,-0.0037228816595735775,-0.658,2.4249816735850445,-0.0037228816595735775,0.0,1
2023,09,06,11,27,54,945,3.058657169342041,-0.07999999821186066,-0.07999999821186066,8.4399995803833,8.4399995803833,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.00546872615814209,-0.005555570125579834,0.03144939601250512,-0.017971210130499373,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.4249816735850445,-0.0037228816595735775,-0.658,2.4249816735850445,-0.0037228816595735775,0.0,1
2023,09,06,11,27,54,983,3.0998642444610596,-0.07999999821186066,-0.07999999821186066,8.4399995803833,8.4399995803833,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.00546872615814209,-0.005555570125579834,0.03144939601250512,-0.017971210130499373,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.4249816735850445,-0.0037228816595735775,-0.658,2.4249816735850445,-0.0037228816595735775,0.0,1
2023,09,06,11,27,55,030,3.14703631401062,-0.07999999821186066,-0.07999999821186066,8.4399995803833,8.4399995803833,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.00546872615814209,-0.0027777552604675293,0.03144939601250512,-0.008985508881420351,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.429756782298177,-0.0037269563197533965,-0.658,2.4297567822981767,-0.0037269563197533965,0.0,1
2023,09,06,11,27,55,066,3.1822903156280518,-0.07999999821186066,-0.07999999821186066,8.4399995803833,8.4399995803833,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.00546872615814209,-0.0027777552604675293,0.03144939601250512,-0.008985508881420351,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.429756782298177,-0.0037269563197533965,-0.658,2.4297567822981767,-0.0037269563197533965,0.0,1
2023,09,06,11,27,55,103,3.2193191051483154,-0.07999999821186066,-0.07999999821186066,8.4399995803833,8.4399995803833,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.00546872615814209,-0.005555570125579834,0.03144939601250512,-0.017971210130499373,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.4249816735850445,-0.0037228816595735775,-0.658,2.4249816735850445,-0.0037228816595735775,0.0,1
2023,09,06,11,27,55,145,3.2614290714263916,-0.07999999821186066,-0.07999999821186066,8.4399995803833,8.4399995803833,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.00546872615814209,-0.0027777552604675293,0.03144939601250512,-0.008985508881420351,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.429756782298177,-0.0037269563197533965,-0.658,2.4297567822981767,-0.0037269563197533965,0.0,1
2023,09,06,11,27,55,186,3.302931547164917,-0.07999999821186066,-0.07999999821186066,8.4399995803833,8.4399995803833,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.00546872615814209,-0.0027777552604675293,0.03144939601250512,-0.008985508881420351,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.429756782298177,-0.0037269563197533965,-0.658,2.4297567822981767,-0.0037269563197533965,0.0,1
2023,09,06,11,27,55,228,3.3438720703125,-0.07999999821186066,-0.07999999821186066,8.4399995803833,8.4399995803833,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.00546872615814209,-0.0027777552604675293,0.03144939601250512,-0.008985508881420351,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.429756782298177,-0.0037269563197533965,-0.658,2.4297567822981767,-0.0037269563197533965,0.0,1
2023,09,06,11,27,55,263,3.3792715072631836,-0.07999999821186066,-0.07999999821186066,8.4399995803833,8.4399995803833,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.00390625,-0.0027777552604675293,0.02246395333468885,-0.008985508881420351,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.429755801672552,-0.004429277248429582,-0.658,2.4297558016725516,-0.004429277248429582,0.0,1
2023,09,06,11,27,55,323,3.4394381046295166,-0.07999999821186066,-0.07999999821186066,8.4399995803833,8.4399995803833,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.004687488079071045,-0.0027777552604675293,0.02695667483934184,-0.008985508881420351,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.429756291985363,-0.0040781167840914885,-0.658,2.4297562919853632,-0.0040781167840914885,0.0,1
2023,09,06,11,27,55,361,3.4778354167938232,-0.07999999821186066,-0.07999999821186066,8.4399995803833,8.4399995803833,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.00390625,-0.0027777552604675293,0.02246395333468885,-0.008985508881420351,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.429755801672552,-0.004429277248429582,-0.658,2.4297558016725516,-0.004429277248429582,0.0,1
2023,09,06,11,27,55,399,3.5152690410614014,-0.07999999821186066,-0.07999999821186066,8.4399995803833,8.4399995803833,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.00390625,-0.0027777552604675293,0.02246395333468885,-0.008985508881420351,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.429755801672552,-0.004429277248429582,-0.658,2.4297558016725516,-0.004429277248429582,0.0,1
2023,09,06,11,27,55,446,3.562309503555298,-0.07999999821186066,-0.07999999821186066,8.4399995803833,8.4399995803833,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.00390625,-0.0027777552604675293,0.02246395333468885,-0.008985508881420351,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.429755801672552,-0.004429277248429582,-0.658,2.4297558016725516,-0.004429277248429582,0.0,1
2023,09,06,11,27,55,480,3.5968329906463623,-0.07999999821186066,-0.07999999821186066,8.4399995803833,8.4399995803833,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.004687488079071045,-0.0027777552604675293,0.02695667483934184,-0.008985508881420351,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.429756291985363,-0.0040781167840914885,-0.658,2.4297562919853632,-0.0040781167840914885,0.0,1
2023,09,06,11,27,55,517,3.63167142868042,-0.07999999821186066,-0.07999999821186066,8.4399995803833,8.4399995803833,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.00390625,-0.0027777552604675293,0.02246395333468885,-0.008985508881420351,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.429755801672552,-0.004429277248429582,-0.658,2.4297558016725516,-0.004429277248429582,0.0,1
2023,09,06,11,27,55,553,3.6698601245880127,-0.07999999821186066,-0.07999999821186066,8.4399995803833,8.4399995803833,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.00390625,-0.0027777552604675293,0.02246395333468885,-0.008985508881420351,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.429755801672552,-0.004429277248429582,-0.658,2.4297558016725516,-0.004429277248429582,0.0,1
2023,09,06,11,27,55,587,3.703248977661133,-0.07999999821186066,-0.07999999821186066,8.4399995803833,8.4399995803833,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.004687488079071045,-0.0027777552604675293,0.02695667483934184,-0.008985508881420351,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.429756291985363,-0.0040781167840914885,-0.658,2.4297562919853632,-0.0040781167840914885,0.0,1
2023,09,06,11,27,55,628,3.744983673095703,-0.07999999821186066,-0.07999999821186066,8.4399995803833,8.4399995803833,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.00625002384185791,0.0027778148651123047,0.03594245957153929,0.008985701691083552,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.43933770230836,-0.003383201014923938,-0.658,2.43933770230836,-0.003383201014923938,0.0,1
2023,09,06,11,27,55,666,3.7830049991607666,-0.07999999821186066,-0.07999999821186066,8.4399995803833,8.4399995803833,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.004687488079071045,0.0027778148651123047,0.02695667483934184,0.008985701691083552,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.439336719570143,-0.0040870349759671324,-0.658,2.439336719570143,-0.0040870349759671324,0.0,1
2023,09,06,11,27,55,707,3.8237898349761963,-0.07999999821186066,-0.07999999821186066,8.4399995803833,8.4399995803833,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.00546872615814209,0.0027778148651123047,0.03144939601250512,0.008985701691083552,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.439337210920508,-0.003735131419705711,-0.658,2.439337210920508,-0.003735131419705711,0.0,1
2023,09,06,11,27,55,745,3.8616421222686768,-0.07999999821186066,-0.07999999821186066,8.4399995803833,8.4399995803833,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.004687488079071045,0.0027778148651123047,0.02695667483934184,0.008985701691083552,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.439336719570143,-0.0040870349759671324,-0.658,2.439336719570143,-0.0040870349759671324,0.0,1
2023,09,06,11,27,55,781,3.897963285446167,-0.07999999821186066,-0.07999999821186066,8.4399995803833,8.4399995803833,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.004687488079071045,0.0027778148651123047,0.02695667483934184,0.008985701691083552,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.439336719570143,-0.0040870349759671324,-0.658,2.439336719570143,-0.0040870349759671324,0.0,1
2023,09,06,11,27,55,829,3.9456398487091064,-0.07999999821186066,-0.07999999821186066,8.4399995803833,8.4399995803833,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.004687488079071045,0.0027778148651123047,0.02695667483934184,0.008985701691083552,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.439336719570143,-0.0040870349759671324,-0.658,2.439336719570143,-0.0040870349759671324,0.0,1
2023,09,06,11,27,55,863,3.979783296585083,-0.07999999821186066,-0.07999999821186066,8.4399995803833,8.4399995803833,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.004687488079071045,0.0027778148651123047,0.02695667483934184,0.008985701691083552,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.439336719570143,-0.0040870349759671324,-0.658,2.439336719570143,-0.0040870349759671324,0.0,1
2023,09,06,11,27,55,904,4.020679950714111,-0.07999999821186066,-0.07999999821186066,8.4399995803833,8.4399995803833,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.004687488079071045,0.0027778148651123047,0.02695667483934184,0.008985701691083552,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.439336719570143,-0.0040870349759671324,-0.658,2.439336719570143,-0.0040870349759671324,0.0,1
2023,09,06,11,27,55,942,4.058640241622925,-0.07999999821186066,-0.07999999821186066,8.4399995803833,8.4399995803833,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.004687488079071045,0.0027778148651123047,0.02695667483934184,0.008985701691083552,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.439336719570143,-0.0040870349759671324,-0.658,2.439336719570143,-0.0040870349759671324,0.0,1
2023,09,06,11,27,55,987,4.102930784225464,-0.07999999821186066,-0.07999999821186066,8.4399995803833,8.4399995803833,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.004687488079071045,0.0027778148651123047,0.02695667483934184,0.008985701691083552,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.439336719570143,-0.0040870349759671324,-0.658,2.439336719570143,-0.0040870349759671324,0.0,1
2023,09,06,11,27,56,024,4.140951156616211,-0.07999999821186066,-0.07999999821186066,8.4399995803833,8.4399995803833,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.004687488079071045,0.0027778148651123047,0.02695667483934184,0.008985701691083552,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.439336719570143,-0.0040870349759671324,-0.658,2.439336719570143,-0.0040870349759671324,0.0,1
2023,09,06,11,27,56,062,4.178307056427002,-0.07999999821186066,-0.07999999821186066,8.4399995803833,8.4399995803833,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.004687488079071045,0.0027778148651123047,0.02695667483934184,0.008985701691083552,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.439336719570143,-0.0040870349759671324,-0.658,2.439336719570143,-0.0040870349759671324,0.0,1
2023,09,06,11,27,56,103,4.219936370849609,-0.07999999821186066,-0.07999999821186066,8.4399995803833,8.4399995803833,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.004687488079071045,0.0027778148651123047,0.02695667483934184,0.008985701691083552,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.439336719570143,-0.0040870349759671324,-0.658,2.439336719570143,-0.0040870349759671324,0.0,1
2023,09,06,11,27,56,150,4.265823841094971,-0.07999999821186066,-0.07999999821186066,8.4399995803833,8.4399995803833,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.00390625,0.0027778148651123047,0.02246395333468885,0.008985701691083552,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.439336228219777,-0.004438938532228554,-0.658,2.4393362282197772,-0.004438938532228554,0.0,1
2023,09,06,11,27,56,190,4.306546688079834,-0.07999999821186066,-0.07999999821186066,8.4399995803833,8.4399995803833,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.004687488079071045,0.0027778148651123047,0.02695667483934184,0.008985701691083552,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.439336719570143,-0.0040870349759671324,-0.658,2.439336719570143,-0.0040870349759671324,0.0,1
2023,09,06,11,27,56,231,4.347792625427246,-0.07999999821186066,-0.07999999821186066,8.4399995803833,8.4399995803833,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.004687488079071045,0.0027778148651123047,0.02695667483934184,0.008985701691083552,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.439336719570143,-0.0040870349759671324,-0.658,2.439336719570143,-0.0040870349759671324,0.0,1
2023,09,06,11,27,56,267,4.383951902389526,-0.07999999821186066,-0.07999999821186066,8.4399995803833,8.4399995803833,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.004687488079071045,0.0027778148651123047,0.02695667483934184,0.008985701691083552,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.439336719570143,-0.0040870349759671324,-0.658,2.439336719570143,-0.0040870349759671324,0.0,1
2023,09,06,11,27,56,315,4.431609630584717,-0.07999999821186066,-0.07999999821186066,8.4399995803833,8.4399995803833,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.004687488079071045,0.0027778148651123047,0.02695667483934184,0.008985701691083552,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.439336719570143,-0.0040870349759671324,-0.658,2.439336719570143,-0.0040870349759671324,0.0,1
2023,09,06,11,27,56,361,4.477188587188721,-0.05999999865889549,-0.07999999821186066,8.4399995803833,8.4399995803833,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.00390625,0.0027778148651123047,0.02246395333468885,0.008985701691083552,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.439336228219777,-0.004438938532228554,-0.658,2.4393362282197772,-0.004438938532228554,0.0,1
2023,09,06,11,27,56,397,4.513636350631714,-0.07999999821186066,-0.07999999821186066,8.4399995803833,8.4399995803833,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.00390625,0.0027778148651123047,0.02246395333468885,0.008985701691083552,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.439336228219777,-0.004438938532228554,-0.658,2.4393362282197772,-0.004438938532228554,0.0,1
2023,09,06,11,27,56,437,4.553205966949463,-0.07999999821186066,-0.07999999821186066,8.4399995803833,8.4399995803833,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.00390625,0.0027778148651123047,0.02246395333468885,0.008985701691083552,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.439336228219777,-0.004438938532228554,-0.658,2.4393362282197772,-0.004438938532228554,0.0,1
2023,09,06,11,27,56,478,4.594432353973389,-0.07999999821186066,-0.07999999821186066,8.4399995803833,8.4399995803833,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.004687488079071045,0.0027778148651123047,0.02695667483934184,0.008985701691083552,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.439336719570143,-0.0040870349759671324,-0.658,2.439336719570143,-0.0040870349759671324,0.0,1
2023,09,06,11,27,56,519,4.634713649749756,-0.07999999821186066,-0.07999999821186066,8.4399995803833,8.4399995803833,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.004687488079071045,0.0027778148651123047,0.02695667483934184,0.008985701691083552,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.439336719570143,-0.0040870349759671324,-0.658,2.439336719570143,-0.0040870349759671324,0.0,1
2023,09,06,11,27,56,560,4.677035093307495,-0.07999999821186066,-0.07999999821186066,8.4399995803833,8.4399995803833,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.004687488079071045,0.005555510520935059,0.02695667483934184,0.0179710173208504,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.444141999516536,-0.004091508096628908,-0.658,2.4441419995165363,-0.004091508096628908,0.0,1
2023,09,06,11,27,56,601,4.717961549758911,-0.07999999821186066,-0.07999999821186066,8.4399995803833,8.4399995803833,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.004687488079071045,0.0027778148651123047,0.02695667483934184,0.008985701691083552,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.439336719570143,-0.0040870349759671324,-0.658,2.439336719570143,-0.0040870349759671324,0.0,1
2023,09,06,11,27,56,643,4.7593278884887695,-0.07999999821186066,-0.07999999821186066,8.4399995803833,8.4399995803833,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.00234377384185791,0.0,0.013478509551903956,0.0,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.434539918953944,-0.005137165960063072,-0.658,2.434539918953944,-0.005137165960063072,0.0,1
2023,09,06,11,27,56,680,4.796487808227539,-0.07999999821186066,-0.07999999821186066,8.4399995803833,8.4399995803833,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.00234377384185791,0.0,0.013478509551903956,0.0,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.434539918953944,-0.005137165960063072,-0.658,2.434539918953944,-0.005137165960063072,0.0,1
2023,09,06,11,27,56,722,4.838629484176636,-0.07999999821186066,-0.07999999821186066,8.4399995803833,8.4399995803833,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.00234377384185791,0.0,0.013478509551903956,0.0,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.434539918953944,-0.005137165960063072,-0.658,2.434539918953944,-0.005137165960063072,0.0,1
2023,09,06,11,27,56,759,4.875468730926514,-0.07999999821186066,-0.06975021579191701,8.4399995803833,8.4399995803833,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.00234377384185791,0.0,0.013478509551903956,0.0,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.434540766995948,-0.004343860167639131,-0.658,2.434540766995948,-0.004343860167639131,0.0,1
2023,09,06,11,27,56,800,4.916417360305786,-0.07999999821186066,-0.07999999821186066,8.4399995803833,8.4399995803833,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.00234377384185791,0.0,0.013478509551903956,0.0,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.434539918953944,-0.005137165960063072,-0.658,2.434539918953944,-0.005137165960063072,0.0,1
2023,09,06,11,27,56,842,4.958266735076904,-0.07999999821186066,-0.07999999821186066,8.4399995803833,8.4399995803833,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.00234377384185791,0.0,0.013478509551903956,0.0,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.434539918953944,-0.005137165960063072,-0.658,2.434539918953944,-0.005137165960063072,0.0,1
