Year,Month,Day,Hour,Minute,Second,Millisecond,rosTime,podYaw,podYawDelayed,podPitch,podPitchDelayed,podHfov,podHfovDelayed,podVfov,podVfovDelayed,pixelX,pixelY,cameraYaw,cameraPitch,cameraPlusPodYPR[0],cameraPlusPodYPR[1],cameraPlusPodYPR[2],uavQuat[0],uavQuat[1],uavQuat[2],uavQuat[3],uavEuler[0],uavEuler[1],uavEuler[2],selfPos[0],selfPos[1],selfPos[2],targetPosRel[0],targetPosRel[1],targetPosRel[2],targetPosAbs[0],targetPosAbs[1],targetPosAbs[2],targetId
2023,09,01,09,50,38,866,196.71995401382446,48.099998474121094,48.099998474121094,3.8499984741210938,3.8499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.01874995231628418,-0.15555554628372192,0.09219588138455492,-0.4309716941549273,90.96855089772292,-0.4344459292815586,-1.5511890003861952,0.0026526977523942774,-0.016398940492464063,0.9370879344386664,0.3486979223838774,139.18476293508647,-0.370415832458118,1.8673226879053093,0.0,0.0,10.6,-6.588621556283275,389.58764249313606,-10.6,-6.588621556283275,389.58764249313606,0.0,25
2023,09,01,09,50,38,905,196.7586100101471,48.099998474121094,48.099998474121094,3.8499984741210938,3.8499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.01796877384185791,-0.1527777910232544,0.0883547282576842,-0.4232758329712446,90.97197702826826,-0.4355223024133235,-1.5581907526276542,0.002647053757523663,-0.016407507811883788,0.937086849057159,0.34870047909048396,139.18446272171747,-0.37136938578461254,1.8680164642018315,0.0,0.0,10.6,-6.582181424341599,387.8334093190142,-10.6,-6.582181424341599,387.8334093190142,0.0,25
2023,09,01,09,50,38,954,196.80570006370544,48.099998474121094,48.099998474121094,3.8499984741210938,3.8499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.01953125,-0.15555554628372192,0.09603762067854404,-0.4309716941549273,90.96397843972511,-0.43588388799542616,-1.5505324415218245,0.002642697050197605,-0.01640880521150609,0.9370857690629129,0.34870335341605324,139.18411926804825,-0.3718948031866294,1.867980626998915,0.0,0.0,10.6,-6.560317111286199,389.75453770499325,-10.6,-6.560317111286199,389.75453770499325,0.0,25
2023,09,01,09,50,38,992,196.84562993049622,48.099998474121094,48.099998474121094,3.8499984741210938,3.8499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.015625,-0.1527777910232544,0.07683009654283524,-0.4232758329712446,90.98280303184433,-0.4355680205830284,-1.5589216484272022,0.002644216886932376,-0.016401787239712064,0.9370848331228877,0.348706187245721,139.18376808011735,-0.37145677312468645,1.8672863762106047,0.0,0.0,10.6,-6.652051106266047,387.63176674514995,-10.6,-6.652051106266047,387.63176674514995,0.0,25
2023,09,01,09,50,39,031,196.88517570495605,48.099998474121094,48.099998474121094,3.8499984741210938,3.8499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.01640629768371582,-0.15555554628372192,0.08067183583682436,-0.4309716941549273,90.97875822800135,-0.4380844654664726,-1.5520569386038157,0.0026198776327210384,-0.01640312933754217,0.9370844363459753,0.3487073740936249,139.18366553967297,-0.3741264063084884,1.8664576452893518,0.0,0.0,10.6,-6.653767431018214,389.33583136191453,-10.6,-6.653767431018214,389.33583136191453,0.0,25
2023,09,01,09,50,39,073,196.92644214630127,48.099998474121094,48.099998474121094,3.8499984741210938,3.8499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.01796877384185791,-0.15555554628372192,0.0883547282576842,-0.4309716941549273,90.9705698828245,-0.4376121569130681,-1.5520611120038053,0.0026249585096882098,-0.016401437508648156,0.9370824026477425,0.3487128805886107,139.1831328264421,-0.37368507691036,1.8664538580671721,0.0,0.0,10.6,-6.59837246187312,389.35243025243574,-10.600000000000001,-6.59837246187312,389.35243025243574,-1.7763568394002505e-15,25
2023,09,01,09,50,39,111,196.96436977386475,48.099998474121094,48.099998474121094,3.8499984741210938,3.8499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.01953125,-0.1527777910232544,0.09603762067854404,-0.4232758329712446,90.96137413825512,-0.4377569960640348,-1.5598820504316346,0.0026226482851458726,-0.016400964358995403,0.9370784439379568,0.3487235581243184,139.1816815211834,-0.3737745878824698,1.8663293339696907,0.0,0.0,10.6,-6.503518745432973,387.42534027646593,-10.599999999999998,-6.503518745432973,387.42534027646593,1.7763568394002505e-15,25
2023,09,01,09,50,39,149,197.0027995109558,48.099998474121094,48.099998474121094,3.8499984741210938,3.8499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.01718747615814209,-0.15555554628372192,0.08451298896369508,-0.4309716941549273,90.97311704137543,-0.4367686991556031,-1.5521045183930904,0.0026330742261129825,-0.016401122880364043,0.9370783323583035,0.34872377193555903,139.18179026387887,-0.37292031224721184,1.8664115825489376,0.0,0.0,10.6,-6.615487403216327,389.3403056891108,-10.6,-6.615487403216327,389.3403056891108,0.0,25
2023,09,01,09,50,39,186,197.03932905197144,48.099998474121094,48.099998474121094,3.8499984741210938,3.8499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.01796877384185791,-0.15555554628372192,0.0883547282576842,-0.4309716941549273,90.96892804377647,-0.43658697410012115,-1.5521388176832676,0.002631131081325474,-0.01639826550982995,0.9370777574325901,0.3487254658934585,139.18143278990283,-0.3727596166056335,1.8663776036819861,0.0,0.0,10.6,-6.587007314840704,389.34048449757785,-10.6,-6.587007314840704,389.34048449757785,0.0,25
2023,09,01,09,50,39,229,197.0821988582611,48.099998474121094,48.099998474121094,3.8499984741210938,3.8499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.01484370231628418,-0.1527777910232544,0.07298835724884611,-0.4232758329712446,90.98431611069527,-0.4368238947007243,-1.559261743492985,0.002626756956936742,-0.016407379319414814,0.9370783430395851,0.34872349656704166,139.18151865665942,-0.3728495662000499,1.8669493986218522,0.0,0.0,10.6,-6.660706751221135,387.53939328754905,-10.600000000000001,-6.660706751221135,387.53939328754905,-1.7763568394002505e-15,25
2023,09,01,09,50,39,267,197.12096285820007,48.099998474121094,48.099998474121094,3.8499984741210938,3.8499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.01640629768371582,-0.1527777910232544,0.08067183583682436,-0.4232758329712446,90.9768873296756,-0.4372820514730933,-1.5593739863683185,0.00262687468922162,-0.016401134739822316,0.937077110422978,0.34872710165677584,139.18180027839048,-0.37329168300354626,1.8668370466425521,0.0,0.0,10.6,-6.610159793266569,387.52370369471174,-10.6,-6.610159793266569,387.52370369471174,0.0,25
2023,09,01,09,50,39,306,197.16003608703613,48.099998474121094,48.099998474121094,3.8499984741210938,3.8499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.01718747615814209,-0.14722222089767456,0.08451298896369508,-0.40788394546727463,90.97403516886516,-0.4376305644601544,-1.576384470110567,0.0026230480524325047,-0.0163904047898302,0.9370823745848632,0.3487134891169743,139.18290862656178,-0.37328958837206233,1.865215047587608,0.0,0.0,10.6,-6.520153494080899,383.3634418512192,-10.6,-6.520153494080899,383.3634418512192,0.0,25
2023,09,01,09,50,39,348,197.20099687576294,48.099998474121094,48.099998474121094,3.8499984741210938,3.8499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.01640629768371582,-0.14166665077209473,0.08067183583682436,-0.39249205796330466,90.97725218360844,-0.4383364782999639,-1.59243530445576,0.002614479655303544,-0.01638171614650734,0.9370792290981056,0.34872241434288026,139.1824284204687,-0.3737409435005614,1.8645546664241193,0.0,0.0,10.6,-6.475930378105778,379.50666763489244,-10.6,-6.475930378105778,379.50666763489244,0.0,25
2023,09,01,09,50,39,389,197.24219703674316,48.099998474121094,48.099998474121094,3.8499984741210938,3.8499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.01796877384185791,-0.1499999761581421,0.0883547282576842,-0.41557980665095734,90.96770811039164,-0.4380743473058751,-1.570068491514288,0.002617517687342555,-0.016384025385421466,0.9370753057264584,0.3487328256860701,139.18040423009037,-0.37402687591905276,1.8638393600464238,0.0,0.0,10.6,-6.5038892782278,384.90909144667756,-10.6,-6.5038892782278,384.90909144667756,0.0,25
2023,09,01,09,50,39,431,197.28391647338867,48.099998474121094,48.099998474121094,3.8499984741210938,3.8499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.01796877384185791,-0.14722222089767456,0.0883547282576842,-0.40788394546727463,90.96687993523578,-0.43736719053394646,-1.577407230618208,0.0026214129505648283,-0.016384157579124252,0.9370719451142427,0.3487418203404558,139.17958532336203,-0.37322559655051657,1.8641959382491873,0.0,0.0,10.6,-6.468313219640995,383.1302146358578,-10.6,-6.468313219640995,383.1302146358578,0.0,25
2023,09,01,09,50,39,470,197.3236243724823,48.099998474121094,48.099998474121094,3.8499984741210938,3.8499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.01484370231628418,-0.1499999761581421,0.07298835724884611,-0.41557980665095734,90.98400159342755,-0.43781463022531286,-1.5696465158032025,0.002608581679169834,-0.01638176587244048,0.9370764710508492,0.34872986744959283,139.18131411357257,-0.3737120954323125,1.8642601865560313,0.0,0.0,10.6,-6.614683364752703,384.9827891782148,-10.6,-6.614683364752703,384.9827891782148,0.0,25
2023,09,01,09,50,39,510,197.36315631866455,48.099998474121094,48.099998474121094,3.8499984741210938,3.8499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.015625,-0.1527777910232544,0.07683009654283524,-0.4232758329712446,90.98036909851054,-0.43845897665173783,-1.5628067486679735,0.0026079394401569557,-0.016379218287741713,0.9370782897671924,0.34872510478477564,139.1815112923103,-0.37448801683713184,1.8634051495151678,0.0,0.0,10.6,-6.619027623499903,386.6646024890695,-10.6,-6.619027623499903,386.6646024890695,0.0,25
2023,09,01,09,50,39,549,197.40154099464417,48.099998474121094,48.099998474121094,3.8499984741210938,3.8499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.01484370231628418,-0.1527777910232544,0.07298835724884611,-0.4232758329712446,90.98444083449469,-0.4393581011761456,-1.563801287265507,0.0026012097879910615,-0.01637358057449021,0.9370792219106611,0.3487229149770913,139.1817946116533,-0.3753717893592141,1.8624107030293224,0.0,0.0,10.6,-6.642120027281878,386.4082752796856,-10.6,-6.642120027281878,386.4082752796856,0.0,25
2023,09,01,09,50,39,588,197.44139766693115,48.099998474121094,48.099998474121094,3.8499984741210938,3.8499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.01640629768371582,-0.14722222089767456,0.08067183583682436,-0.40788394546727463,90.97764209806971,-0.4403959066685175,-1.5796695190310976,0.0025936372897508346,-0.016369530527106095,0.937081535598887,0.34871694417616617,139.1828408371208,-0.3760640036154364,1.861931350030921,0.0,0.0,10.6,-6.530450776571159,382.5515138370434,-10.6,-6.530450776571159,382.5515138370434,0.0,25
2023,09,01,09,50,39,633,197.48428988456726,48.099998474121094,48.099998474121094,3.8499984741210938,3.8499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.01796877384185791,-0.1499999761581421,0.0883547282576842,-0.41557980665095734,90.97116328002615,-0.43939920642808833,-1.5720536031851267,0.0025966329933715363,-0.016370916667108153,0.9370845857420304,0.3487086602728181,139.1839325256658,-0.37514240777393243,1.8618508579119788,0.0,0.0,10.6,-6.518711354586325,384.4131762947147,-10.6,-6.518711354586325,384.4131762947147,0.0,25
2023,09,01,09,50,39,669,197.52172112464905,48.099998474121094,48.099998474121094,3.8499984741210938,3.8499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.01484370231628418,-0.14722222089767456,0.07298835724884611,-0.40788394546727463,90.98583283154966,-0.4405368090429923,-1.5798550743030142,0.00258335605579811,-0.016372923111101445,0.9370839454667356,0.3487103852895452,139.18335563184195,-0.37617420167964716,1.8617452745850112,0.0,0.0,10.6,-6.5841330722322855,382.49100606488753,-10.6,-6.5841330722322855,382.49100606488753,0.0,25
2023,09,01,09,50,39,710,197.56302523612976,48.099998474121094,48.099998474121094,3.8499984741210938,3.8499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.01484370231628418,-0.14722222089767456,0.07298835724884611,-0.40788394546727463,90.98396706875573,-0.44074076118881694,-1.5786074157926584,0.0025903222742910915,-0.016381955243925314,0.9370781780445018,0.3487254077432534,139.18150549259587,-0.37648978659494914,1.8629951297276468,0.0,0.0,10.6,-6.57688223564336,382.79463753367685,-10.600000000000001,-6.57688223564336,382.79463753367685,-1.7763568394002505e-15,25
2023,09,01,09,50,39,746,197.5991177558899,48.099998474121094,48.099998474121094,3.8499984741210938,3.8499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.01484370231628418,-0.1499999761581421,0.07298835724884611,-0.41557980665095734,90.98325041260375,-0.44076584503431665,-1.571130660295461,0.002588027264586823,-0.016380811465522196,0.9370758664557133,0.3487316900381768,139.1807410604789,-0.37670300374653376,1.8627780486837873,0.0,0.0,10.6,-6.60322998537494,384.60972395262723,-10.6,-6.60322998537494,384.60972395262723,0.0,25
2023,09,01,09,50,39,786,197.63878631591797,48.099998474121094,48.099998474121094,3.8499984741210938,3.8499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.01484370231628418,-0.14722222089767456,0.07298835724884611,-0.40788394546727463,90.98422371189996,-0.44054325784658344,-1.5797458871496113,0.002588559879680867,-0.01637200118313916,0.9370791005429323,0.34872340939583846,139.18174981422223,-0.3762772333148436,1.8618562896058868,0.0,0.0,10.6,-6.573886868121273,382.5202870534912,-10.6,-6.573886868121273,382.5202870534912,0.0,25
2023,09,01,09,50,39,828,197.6803002357483,48.099998474121094,48.099998474121094,3.8499984741210938,3.8499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.01484370231628418,-0.14722222089767456,0.07298835724884611,-0.40788394546727463,90.98653745922925,-0.4398779889068096,-1.5800615498321215,0.002593028365066667,-0.016367277774569065,0.9370842314485432,0.3487098100034483,139.18401943253025,-0.37547427137219597,1.8615377394896833,0.0,0.0,10.6,-6.58800852830216,382.4426650491398,-10.6,-6.58800852830216,382.4426650491398,0.0,25
2023,09,01,09,50,39,871,197.7240846157074,48.099998474121094,48.099998474121094,3.8499984741210938,3.8499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.01484370231628418,-0.14722222089767456,0.07298835724884611,-0.40788394546727463,90.98642902857995,-0.4393083498191433,-1.5795987803399736,0.0025959671390472614,-0.016366432222555776,0.9370859317434205,0.3487052586060082,139.18387700149233,-0.3749121686474466,1.8620004082087804,0.0,0.0,10.6,-6.589249113283903,382.556796308275,-10.6,-6.589249113283903,382.556796308275,0.0,25
2023,09,01,09,50,39,910,197.76320219039917,48.099998474121094,48.099998474121094,3.8499984741210938,3.8499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.01484370231628418,-0.1499999761581421,0.07298835724884611,-0.41557980665095734,90.9873115315931,-0.43915309450484674,-1.5719942390271835,0.0025999723719259656,-0.016368158708545216,0.9370881741418792,0.34869912160427985,139.18469825448597,-0.3748499067616775,1.8619092391912002,0.0,0.0,10.6,-6.6268714989966595,384.39850116388635,-10.6,-6.6268714989966595,384.39850116388635,0.0,25
2023,09,01,09,50,39,955,197.8077437877655,48.099998474121094,48.099998474121094,3.8499984741210938,3.8499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.01484370231628418,-0.1499999761581421,0.07298835724884611,-0.41557980665095734,90.98814530195261,-0.44002520767316805,-1.5730310304751633,0.002596924686533142,-0.016365422165530923,0.9370903446885308,0.34869343961572735,139.18558275933722,-0.37567051519358036,1.8608718439343028,0.0,0.0,10.6,-6.628028817895394,384.14101581962404,-10.6,-6.628028817895394,384.14101581962404,0.0,25
2023,09,01,09,50,39,993,197.84627556800842,48.099998474121094,48.099998474121094,3.8499984741210938,3.8499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.01406252384185791,-0.14722222089767456,0.06914720412197539,-0.40788394546727463,90.99091877202464,-0.4403027301356605,-1.580394608375669,0.0025913356306276267,-0.016365815386241822,0.9370868083421531,0.3487029662872254,139.18458411194834,-0.37586582114910666,1.8612042344019324,0.0,0.0,10.6,-6.615713705682864,382.3525356333535,-10.6,-6.615713705682864,382.3525356333535,0.0,25
2023,09,01,09,50,40,032,197.88569808006287,48.099998474121094,48.099998474121094,3.8499984741210938,3.8499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.015625,-0.1499999761581421,0.07683009654283524,-0.41557980665095734,90.9815637968844,-0.43987315794156673,-1.57275362104648,0.0025915516632279883,-0.016363737209385918,0.9370827098769126,0.34871407601968285,139.18283882695874,-0.37568283754905324,1.861152299343997,0.0,0.0,10.6,-6.585251448768024,384.22141341921093,-10.6,-6.585251448768024,384.22141341921093,0.0,25
2023,09,01,09,50,40,071,197.9245798587799,48.099998474121094,48.099998474121094,3.8499984741210938,3.8499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.01484370231628418,-0.1499999761581421,0.07298835724884611,-0.41557980665095734,90.98512053950262,-0.43940175689081695,-1.5736329769326767,0.002593743379243354,-0.016356473968088855,0.9370815797332135,0.3487174374465935,139.18252610808628,-0.37522935284166975,1.8602730810354413,0.0,0.0,10.6,-6.605363626319984,384.002955775579,-10.6,-6.605363626319984,384.002955775579,0.0,25
2023,09,01,09,50,40,109,197.96251368522644,48.099998474121094,48.099998474121094,3.8499984741210938,3.8499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.01484370231628418,-0.14722222089767456,0.07298835724884611,-0.40788394546727463,90.98558104082932,-0.43967299694305717,-1.5817216380918004,0.0025901260699928656,-0.01635296769657469,0.9370834194367254,0.34871268504490993,139.18305244049256,-0.37532706229953205,1.8598786565114847,0.0,0.0,10.6,-6.574792509424361,382.04559723607167,-10.6,-6.574792509424361,382.04559723607167,0.0,25
2023,09,01,09,50,40,149,198.0026695728302,48.099998474121094,48.099998474121094,3.8499984741210938,3.8499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.01406252384185791,-0.1499999761581421,0.06914720412197539,-0.41557980665095734,90.98913382847952,-0.44015728441614893,-1.5747979769637706,0.002579640675561744,-0.016345780034031077,0.9370843290314298,0.3487106554333825,139.18274318838286,-0.3759732137269207,1.8591081828263958,0.0,0.0,10.6,-6.627212657158434,383.70945776069806,-10.6,-6.627212657158434,383.70945776069806,0.0,25
2023,09,01,09,50,40,188,198.041188955307,48.099998474121094,48.099998474121094,3.8499984741210938,3.8499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.015625,-0.14722222089767456,0.07683009654283524,-0.40788394546727463,90.97981244877556,-0.4406842176135059,-1.5831709413598818,0.0025785202026683027,-0.016346687653879886,0.9370807470040647,0.3487202469467682,139.1811897842355,-0.37645212703831865,1.8584319363819801,0.0,0.0,10.6,-6.530459049188878,381.70381899656036,-10.6,-6.530459049188878,381.70381899656036,0.0,25
2023,09,01,09,50,40,228,198.08211135864258,48.099998474121094,48.099998474121094,3.8499984741210938,3.8499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.01250004768371582,-0.1527777910232544,0.06146431170111555,-0.4232758329712446,90.99649836239477,-0.44016510226993594,-1.5673683168004253,0.002581356010497692,-0.016349024900980846,0.937083233445339,0.34871343475920535,139.1823753661013,-0.3761454664218306,1.858843387595158,0.0,0.0,10.6,-6.707811161614851,385.5065723974343,-10.6,-6.707811161614851,385.5065723974343,0.0,25
2023,09,01,09,50,40,305,198.15845775604248,48.099998474121094,48.099998474121094,3.8499984741210938,3.8499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.01093745231628418,-0.15555554628372192,0.053780833113137305,-0.4309716941549273,91.00669842253365,-0.43941717489349413,-1.5588693288243538,0.002588616603524995,-0.016351297107031773,0.9370887422491591,0.3486984704538963,139.18479232600356,-0.3753941839708985,1.8596445908400694,0.0,0.0,10.6,-6.812958476723801,387.5829915398305,-10.6,-6.812958476723801,387.5829915398305,0.0,25
2023,09,01,09,50,40,350,198.20326709747314,48.099998474121094,48.099998474121094,3.8499984741210938,3.8499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.01093745231628418,-0.15555554628372192,0.053780833113137305,-0.4309716941549273,91.00756545185973,-0.4380642679414546,-1.5587862367920806,0.002602707376516652,-0.016349927341576875,0.937090896548361,0.3486926402957573,139.18557713157912,-0.373991985859545,1.859726175986016,0.0,0.0,10.6,-6.819264851169778,387.60780383188614,-10.6,-6.819264851169778,387.60780383188614,0.0,25
2023,09,01,09,50,40,397,198.24952578544617,48.099998474121094,48.099998474121094,3.8499984741210938,3.8499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.01015627384185791,-0.1527777910232544,0.04993967998626658,-0.4232758329712446,91.01048641478094,-0.4375004121082468,-1.5659307901276351,0.0026113042775135443,-0.016356021832479077,0.9370873657324419,0.34870177892350707,139.18467511080118,-0.3733383220290194,1.8602770882518558,0.0,0.0,10.6,-6.807942539024901,385.84408293173965,-10.6,-6.807942539024901,385.84408293173965,0.0,25
2023,09,01,09,50,40,471,198.32432079315186,48.099998474121094,48.099998474121094,3.8499984741210938,3.8499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.00937497615814209,-0.15833336114883423,0.04609794069227746,-0.43866772047521463,91.0152199400087,-0.43556725866301255,-1.549874903354286,0.002620076387000996,-0.016347381442984952,0.9370912190153664,0.34869176297122123,139.18534997907958,-0.3716468935203226,1.8609417655432956,0.0,0.0,10.6,-6.910322155528598,389.8229366484622,-10.6,-6.910322155528598,389.8229366484622,0.0,25
2023,09,01,09,50,40,510,198.36113476753235,48.099998474121094,48.099998474121094,3.8499984741210938,3.8499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.00859379768371582,-0.1527777910232544,0.04225678756540674,-0.4232758329712446,91.0188301263011,-0.43625340652729494,-1.5657803960281753,0.0026182438812729935,-0.01634753891333663,0.9370903085483029,0.34869421617701307,139.1852602172019,-0.37205405398926134,1.8604262496528219,0.0,0.0,10.6,-6.864644171342815,385.8707846633946,-10.6,-6.864644171342815,385.8707846633946,0.0,25
2023,09,01,09,50,40,550,198.40291333198547,48.099998474121094,48.099998474121094,3.8499984741210938,3.8499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.01093745231628418,-0.1527777910232544,0.053780833113137305,-0.4232758329712446,91.0065530375353,-0.4357352578027897,-1.5641139337657246,0.0026302318726477377,-0.016361687450000103,0.9370883574964858,0.3486987056308399,139.1844775591575,-0.3715818341942987,1.8620933631874041,0.0,0.0,10.6,-6.7895386162678415,386.30531181193174,-10.600000000000001,-6.7895386162678415,386.30531181193174,-1.7763568394002505e-15,25
2023,09,01,09,50,40,585,198.43859219551086,48.099998474121094,48.099998474121094,3.8499984741210938,3.8499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.0078125,-0.15555554628372192,0.03841504827141762,-0.4309716941549273,91.02290656060353,-0.4350600729845002,-1.5561813591295004,0.002632684579183745,-0.016359886138322025,0.9370904616057699,0.34869311703119804,139.18537335897435,-0.3709946078896344,1.8623299169008725,0.0,0.0,10.6,-6.934365330944915,388.2379231521509,-10.6,-6.934365330944915,388.2379231521509,0.0,26
2023,09,01,09,50,40,626,198.47949481010437,48.099998474121094,48.099998474121094,3.8499984741210938,3.8499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.00859379768371582,-0.1527777910232544,0.04225678756540674,-0.4232758329712446,91.0183914240276,-0.4360568904877822,-1.563715301702595,0.0026259831372506992,-0.016363902682358912,0.9370886583583254,0.3486978251692411,139.18481055789857,-0.37188410658908594,1.8624917642924945,0.0,0.0,10.6,-6.870732496682961,386.3797987752266,-10.6,-6.870732496682961,386.3797987752266,0.0,26
2023,09,01,09,50,40,667,198.51947808265686,48.099998474121094,48.099998474121094,3.8499984741210938,3.8499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.00937497615814209,-0.1527777910232544,0.04609794069227746,-0.4232758329712446,91.01286438924525,-0.43679641992713414,-1.562183268228502,0.002624024986260017,-0.016378963710089994,0.9370833888971901,0.34871129361351705,139.1831719003044,-0.37272306458073645,1.8640259913447967,0.0,0.0,10.6,-6.840228179990199,386.7641883253831,-10.6,-6.840228179990199,386.7641883253831,0.0,26
2023,09,01,09,50,40,705,198.55911231040955,48.099998474121094,48.099998474121094,3.8499984741210938,3.8499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.00859379768371582,-0.1527777910232544,0.04225678756540674,-0.4232758329712446,91.01691630397401,-0.4359294951232651,-1.561376742964699,0.0026336348576870595,-0.016382887115571745,0.9370838230259042,0.3487098702364915,139.18333047241305,-0.37184509394347887,1.8648319417981987,0.0,0.0,10.6,-6.871059898741615,386.95925944289877,-10.6,-6.871059898741615,386.95925944289877,0.0,26
2023,09,01,09,50,40,744,198.59790182113647,48.099998474121094,48.099998474121094,3.8499984741210938,3.8499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.01093745231628418,-0.15833336114883423,0.053780833113137305,-0.43866772047521463,91.0069251255101,-0.4345790315678834,-1.5452486902834606,0.002645073062464512,-0.0163854465354769,0.9370879127436499,0.3486986729542814,139.18468035010932,-0.3706968221071088,1.8655682872339774,0.0,0.0,10.6,-6.874619153459777,391.0050359472696,-10.599999999999998,-6.874619153459777,391.0050359472696,1.7763568394002505e-15,26
2023,09,01,09,50,40,782,198.6361072063446,48.099998474121094,48.099998474121094,3.8499984741210938,3.8499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.0078125,-0.1499999761581421,0.03841504827141762,-0.41557980665095734,91.02344534615182,-0.4352798231805343,-1.5688510475132278,0.002639347362753143,-0.016382525919569724,0.9370926061392437,0.3486862403496209,139.18602394358444,-0.370890122743951,1.8650491500817004,0.0,0.0,10.6,-6.882243467805209,385.11453249992354,-10.6,-6.882243467805209,385.11453249992354,0.0,25
2023,09,01,09,50,40,823,198.67674088478088,48.099998474121094,48.099998474121094,3.8499984741210938,3.8499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.00859379768371582,-0.15555554628372192,0.04225678756540674,-0.4309716941549273,91.0205823593552,-0.43668654645639066,-1.5538687538465032,0.002626024380874533,-0.01638392025053279,0.9370957149350335,0.34867792044173596,139.18698517161457,-0.3725277007718365,1.8646414358416024,0.0,0.0,10.6,-6.928797458814545,388.81032472507735,-10.6,-6.928797458814545,388.81032472507735,0.0,26
2023,09,01,09,50,40,865,198.71912288665771,48.099998474121094,48.099998474121094,3.8499984741210938,3.8499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.01015627384185791,-0.15555554628372192,0.04993967998626658,-0.4309716941549273,91.01430898747157,-0.43688511181835027,-1.5531222476134938,0.002628080572009231,-0.016389961763276003,0.937099121322215,0.34866846597167056,139.18840401341404,-0.3726418671601556,1.8653864233328312,0.0,0.0,10.6,-6.889686110342224,389.00741562157344,-10.6,-6.889686110342224,389.00741562157344,0.0,26
