Year,Month,Day,Hour,Minute,Second,Millisecond,rosTime,podYaw,podYawDelayed,podPitch,podPitchDelayed,podHfov,podHfovDelayed,podVfov,podVfovDelayed,pixelX,pixelY,cameraYaw,cameraPitch,cameraPlusPodYPR[0],cameraPlusPodYPR[1],cameraPlusPodYPR[2],uavQuat[0],uavQuat[1],uavQuat[2],uavQuat[3],uavEuler[0],uavEuler[1],uavEuler[2],selfPos[0],selfPos[1],selfPos[2],targetPosRel[0],targetPosRel[1],targetPosRel[2],targetPosAbs[0],targetPosAbs[1],targetPosAbs[2],targetId
2023,08,31,15,28,28,001,24.468851566314697,-14.84000015258789,-14.911199591901005,11.839996337890625,12.663295907886802,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.026562511920928955,-0.06388890743255615,-0.182427190903951,-0.24762371792545007,15.44836318875724,11.972528212701746,-3.2404759055795105,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,21.286759999999994,93.49206216513697,25.248548927249914,-21.286759999999994,91.49206216513697,25.248548927249914,0.0,5
2023,08,31,15,28,28,044,24.51229214668274,-14.84000015258789,-14.863083561408123,11.879997253417969,12.682594223473803,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.02499997615814209,-0.05555558204650879,-0.17169593887700785,-0.21532501228622886,15.382175168459819,12.048079704683008,-3.2481854130530134,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,21.286759999999994,92.94306282343855,24.979591287038573,-21.286759999999994,90.94306282343855,24.979591287038573,0.0,5
2023,08,31,15,28,28,087,24.55502700805664,-14.859999656677246,-14.82821883459141,11.930000305175781,12.651209642115939,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.03281247615814209,-0.04722219705581665,-0.22535097094549883,-0.18302607562844214,15.405107984043898,12.0524709242434,-3.2424831199301405,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,21.286759999999994,92.91124969996362,25.0140079418107,-21.286759999999994,90.91124969996362,25.0140079418107,0.0,5
2023,08,31,15,28,28,129,24.596943855285645,-14.899999618530273,-14.75399092825771,11.989997863769531,12.54568829646515,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.030468761920928955,-0.03611111640930176,-0.20925470693819648,-0.13996121178233567,15.303724728312654,12.001672759052822,-3.21007394663924,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,21.286759999999994,93.39620052752964,24.975144155729506,-21.286759999999994,91.39620052752964,24.975144155729506,0.0,5
2023,08,31,15,28,28,174,24.640526294708252,-14.989999771118164,-14.75,12.05999755859375,12.443337813025403,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.02734375,-0.016666650772094727,-0.18779261223971844,-0.06459741127844247,15.274339316280157,11.98745928152257,-3.204575985238035,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,21.286759999999994,93.52621907420834,24.959318307085663,-21.286759999999994,91.52621907420834,24.959318307085663,0.0,5
2023,08,31,15,28,28,219,24.686949491500854,-14.989999771118164,-14.77070036936363,12.150001525878906,12.31715540484592,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.022656261920928955,-0.0027777552604675293,-0.1555996748697055,-0.010766158206885252,15.255220496145409,11.905506379890044,-3.1859140218668793,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,21.286759999999994,94.19003930213623,25.108871436574848,-21.286759999999994,92.19003930213623,25.108871436574848,0.0,5
2023,08,31,15,28,28,268,24.734841346740723,-14.989999771118164,-14.789999961853027,12.199996948242188,12.169998168945312,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.018750011920928955,0.008333325386047363,-0.12877215883546,0.032298705639221235,15.245159441502654,11.792098595368316,-3.1597236608202897,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,21.286759999999994,95.11689012619061,25.347312674229123,-21.286759999999994,93.11689012619061,25.347312674229123,0.0,5
2023,08,31,15,28,28,310,24.777696132659912,-15.039999961853027,-14.770000457763672,12.220001220703125,12.05999755859375,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.01171875,0.022222280502319336,-0.08048254810273647,0.08613018972934393,15.173423407134557,11.738969066271311,-3.1406135567332116,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,21.286759999999994,95.60094328482579,25.352284620640056,-21.286759999999994,93.60094328482579,25.352284620640056,0.0,5
2023,08,31,15,28,28,352,24.819978952407837,-14.899999618530273,-14.81900993647405,12.279998779296875,11.91087197491525,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.008593738079071045,0.01944446563720703,-0.05902045340425843,0.0753638005038932,15.18968292071347,11.594555172650903,-3.1106949717904495,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,21.286759999999994,96.79798811473509,25.710914626063705,-21.286759999999994,94.79798811473509,25.710914626063705,0.0,5
2023,08,31,15,28,28,395,24.864020109176636,-14.859999656677246,-14.84000015258789,12.239997863769531,11.839996337890625,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.00625002384185791,0.01944446563720703,-0.04292418939695608,0.0753638005038932,15.194839190530029,11.512386426393293,-3.093529704119588,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,21.286759999999994,97.49425925183957,25.911828096148813,-21.286759999999994,95.49425925183957,25.911828096148813,0.0,5
2023,08,31,15,28,28,438,24.906487226486206,-14.859999656677246,-14.84000015258789,12.239997863769531,11.879997253417969,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.01171875,0.01944446563720703,-0.08048254810273647,0.0753638005038932,15.234530895834387,11.550996563338892,-3.1042012428981023,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,21.286759999999994,97.14118723530004,25.887700832715637,-21.286759999999994,95.14118723530004,25.887700832715637,0.0,5
2023,08,31,15,28,28,484,24.95191216468811,-14.680000305175781,-14.877035912075598,12.089996337890625,11.95576050549513,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.00937497615814209,0.013888835906982422,-0.06438587474002588,0.053831022052991735,15.25111300806509,11.591334198353154,-3.1219004798414716,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,21.286759999999994,96.77277656332934,25.813642829738292,-21.286759999999994,94.77277656332934,25.813642829738292,0.0,5
2023,08,31,15,28,28,526,24.993664741516113,-14.569999694824219,-14.908283147682976,12.05999755859375,11.99764544869235,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.010937511920928955,0.016666650772094727,-0.07511712676696902,0.06459741127844247,15.295659483913838,11.643495611752714,-3.1430347614642247,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,21.286759999999994,96.29323173486593,25.759927000382387,-21.286759999999994,94.29323173486593,25.759927000382387,0.0,5
2023,08,31,15,28,28,567,25.034451246261597,-14.550000190734863,-14.989999771118164,12.019996643066406,12.05999755859375,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.01015627384185791,0.011111140251159668,-0.06975170543120157,0.043065094864671964,15.384687216042707,11.685293021372946,-3.1746183940035486,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,21.286759999999994,95.85801543955806,25.79509656619813,-21.286759999999994,93.85801543955806,25.79509656619813,0.0,5
2023,08,31,15,28,28,608,25.075202703475952,-14.510000228881836,-14.989999771118164,12.040000915527344,12.171256047199488,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.008593738079071045,0.011111140251159668,-0.05902045340425843,0.043065094864671964,15.379595117147117,11.784406045466866,-3.20234516966645,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,21.286759999999994,95.0312073801612,25.55312581056843,-21.286759999999994,93.0312073801612,25.55312581056843,0.0,5
2023,08,31,15,28,28,649,25.116579294204712,-14.529999732971191,-14.997039199933663,12.040000915527344,12.202806103093192,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.01171875,0.013888835906982422,-0.08048254810273647,0.053831022052991735,15.405000792642962,11.831063683248367,-3.215684100320838,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,21.286759999999994,94.63357462903873,25.487327312932848,-21.286759999999994,92.63357462903873,25.487327312932848,0.0,5
2023,08,31,15,28,28,690,25.157796382904053,-14.529999732971191,-15.039999961853027,12.089996337890625,12.220001220703125,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.00937497615814209,0.008333325386047363,-0.06438587474002588,0.032298705639221235,15.43853170704822,11.82641923791955,-3.2253452325285648,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,21.286759999999994,94.63489584986961,25.54488549898633,-21.286759999999994,92.63489584986961,25.54488549898633,0.0,5
2023,08,31,15,28,28,732,25.200608730316162,-14.619999885559082,-14.939632400605138,11.989997863769531,12.271153651526951,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.00625002384185791,0.011111140251159668,-0.04292418939695608,0.043065094864671964,15.327432245847348,11.889360372049035,-3.2224364053550447,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,21.286759999999994,94.20966653300975,25.230731400824794,-21.286759999999997,92.20966653300975,25.230731400824794,-3.552713678800501e-15,5
2023,08,31,15,28,28,777,25.245481729507446,-14.640000343322754,-14.884638699757565,11.910003662109375,12.264068791890969,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.008593738079071045,0.008333325386047363,-0.05902045340425843,0.032298705639221235,15.281470416646838,11.88129761773574,-3.206603261654546,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,21.286759999999994,94.32258318791769,25.183873966117332,-21.286759999999994,92.32258318791769,25.183873966117332,0.0,5
2023,08,31,15,28,28,821,25.289512872695923,-14.680000305175781,-14.835730214672708,11.800003051757812,12.220556573035244,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.004687488079071045,0.0027778148651123047,-0.03219293737001294,0.010766389225450729,15.208882794777743,11.825890931563764,-3.1818546475704577,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,21.286759999999994,94.82838456843177,25.196455839057894,-21.286759999999994,92.82838456843177,25.196455839057894,0.0,5
2023,08,31,15,28,28,862,25.33053183555603,-14.789999961853027,-14.685065315339353,11.650001525878906,12.09362044657532,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.0015624761581420898,0.0027778148651123047,-0.010730842671534901,0.010766389225450729,15.021331125292102,11.708185050566655,-3.114644687728643,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,21.286759999999994,95.96275053575792,25.179209278760904,-21.286759999999994,93.96275053575792,25.179209278760904,0.0,5
2023,08,31,15,28,28,910,25.37801241874695,-14.859999656677246,-14.577404901044233,11.599998474121094,12.061517262758596,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.0031249523162841797,0.0,0.021461685343069803,0.0,14.904938502245688,11.674697425114399,-3.087674309257214,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,21.286759999999994,96.33347252541223,25.072719974666693,-21.286759999999994,94.33347252541223,25.072719974666693,0.0,5
2023,08,31,15,28,28,950,25.418073415756226,-14.880000114440918,-14.561475974440258,11.629997253417969,12.042604348230586,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.00546872615814209,0.0027778148651123047,0.03755835870578039,0.010766389225450729,14.84271855977152,11.668854400739747,-3.076192785097601,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,21.286759999999994,96.43050511411074,24.987937535357286,-21.28675999999999,94.43050511411074,24.987937535357286,3.552713678800501e-15,5
2023,08,31,15,28,28,990,25.457282304763794,-14.930000305175781,-14.510000228881836,11.699996948242188,12.040000915527344,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.0031249523162841797,-0.005555570125579834,0.021461685343069803,-0.021532547432335982,14.801783309400133,11.628936690206936,-3.0535650751372594,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,21.286759999999994,96.81261935066975,25.01992532392222,-21.286759999999994,94.81261935066975,25.01992532392222,0.0,5
2023,08,31,15,28,29,033,25.50118112564087,-14.930000305175781,-14.529578411327998,11.739997863769531,12.040000915527344,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.0078125,-0.008333325386047363,0.05365503206849098,-0.032298705639221235,14.783245127851151,11.61841381137769,-3.0537795861770114,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,21.286759999999994,96.90497695444101,25.009522921430342,-21.286759999999994,94.90497695444101,25.009522921430342,0.0,5
2023,08,31,15,28,29,077,25.544710397720337,-15.010000228881836,-14.529999732971191,11.800003051757812,12.067355009249669,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.01015627384185791,-0.011111140251159668,0.06975170543120157,-0.043065094864671964,14.77158377943683,11.627389440780627,-3.0570558171398616,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,21.286759999999994,96.83161838650565,24.96787980944655,-21.286759999999994,94.83161838650565,24.96787980944655,0.0,5
2023,08,31,15,28,29,123,25.59004259109497,-14.970000267028809,-14.619999885559082,11.910003662109375,11.989997863769531,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.00468754768371582,-0.008333325386047363,0.03219334672542118,-0.032298705639221235,14.89775018116134,11.565083095305363,-3.059893935560793,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,21.286759999999994,97.27129340678154,25.313875505745887,-21.286759999999994,95.27129340678154,25.313875505745887,0.0,5
2023,08,31,15,28,29,164,25.632139205932617,-14.970000267028809,-14.640000343322754,11.910003662109375,11.910003662109375,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.00703120231628418,-0.008333325386047363,0.048289201377315294,-0.032298705639221235,14.897832481867384,11.486727618187526,-3.0429218890556533,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,21.286759999999994,97.94418408179705,25.49549031743657,-21.286759999999994,95.94418408179705,25.49549031743657,0.0,5
2023,08,31,15,28,29,209,25.676140069961548,-14.970000267028809,-14.689589930702983,11.989997863769531,11.785088859100433,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.0,-0.016666650772094727,0.0,-0.06459741127844247,14.977133966322608,11.353528790211037,-3.014689719656584,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,21.286759999999994,99.07090799195923,25.948992184600534,-21.286759999999994,97.07090799195923,25.948992184600534,0.0,5
2023,08,31,15,28,29,253,25.72052001953125,-14.899999618530273,-14.789999961853027,12.019996643066406,11.650001525878906,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.00546872615814209,-0.02222222089767456,-0.03755835870578039,-0.08612995871077844,15.120158348042134,11.175714504846383,-2.9900198799715096,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,21.286759999999994,100.56937934151019,26.624793329973247,-21.286759999999994,98.56937934151019,26.624793329973247,0.0,5
2023,08,31,15,28,29,297,25.764092206954956,-14.949999809265137,-14.859999656677246,11.989997863769531,11.599998474121094,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.00234377384185791,-0.02499997615814209,-0.01609667336271059,-0.0968961169176637,15.166822697883848,11.113398218958057,-2.9876387498242045,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,21.286759999999994,101.09281835825509,26.854185736948878,-21.286759999999994,99.09281835825509,26.854185736948878,0.0,5
2023,08,31,15,28,29,341,25.808192253112793,-14.949999809265137,-14.907193723110433,11.989997863769531,11.668880900524998,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.00546872615814209,-0.027777791023254395,-0.03755835870578039,-0.10766250614311443,15.235554218142333,11.162356687941683,-3.010407165402555,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,21.286759999999994,100.58488296060027,26.8427047501633,-21.286759999999994,98.58488296060027,26.8427047501633,0.0,5
2023,08,31,15,28,29,387,25.854007959365845,-14.930000305175781,-14.930000305175781,11.819999694824219,11.718004095355342,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.004687488079071045,-0.030555546283721924,-0.03219293737001294,-0.11842866434999968,15.258810092759523,11.196416115178971,-3.0254107786154423,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,21.286759999999994,100.24767781076626,26.791655665204313,-21.286759999999994,98.24767781076626,26.791655665204313,0.0,5
2023,08,31,15,28,29,428,25.895634174346924,-14.949999809265137,-14.935065461763369,11.650001525878906,11.739997863769531,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.00390625,-0.027777791023254395,-0.02682751603424549,-0.10766250614311443,15.255496946529785,11.23443836992177,-3.0359624038394317,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,21.286759999999994,99.90115778082368,26.688821978183242,-21.286759999999994,97.90115778082368,26.688821978183242,0.0,5
2023,08,31,15,28,29,471,25.93919062614441,-14.949999809265137,-15.002766267036648,11.510002136230469,11.790127992900015,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.0078125,-0.03333336114883423,-0.05365503206849098,-0.1291950535754504,15.351062898763267,11.249364580570962,-3.0543038577299058,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,21.286759999999994,99.68871016388509,26.807226539772127,-21.28675999999999,97.68871016388509,26.807226539772127,3.552713678800501e-15,5
2023,08,31,15,28,29,513,25.981337547302246,-14.970000267028809,-14.983285857959975,11.379997253417969,11.872856928158571,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.00390625,-0.03333336114883423,-0.02682751603424549,-0.1291950535754504,15.319204047029892,11.32806853317852,-3.074295023061386,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,21.286759999999994,98.9972019119507,26.5536254151149,-21.286759999999994,96.9972019119507,26.5536254151149,0.0,5
2023,08,31,15,28,29,560,26.028013229370117,-14.989999771118164,-14.970000267028809,11.269996643066406,11.962760199235545,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.00234377384185791,-0.03611111640930176,-0.01609667336271059,-0.13996121178233567,15.294779982876591,11.402298749539165,-3.0912350668967683,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,21.286759999999994,98.3550126784605,26.329208337416556,-21.286759999999994,96.3550126784605,26.329208337416556,0.0,5
2023,08,31,15,28,29,603,26.07134246826172,-15.039999961853027,-14.962096232014733,11.129997253417969,12.002522086149337,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.0015624761581420898,-0.03611111640930176,-0.010730842671534901,-0.13996121178233567,15.286672307828876,11.450657963785524,-3.103562454408034,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,21.286759999999994,97.93464249056746,26.19693810191598,-21.286759999999994,95.93464249056746,26.19693810191598,0.0,5
