Year,Month,Day,Hour,Minute,Second,Millisecond,rosTime,podYaw,podYawDelayed,podPitch,podPitchDelayed,podHfov,podHfovDelayed,podVfov,podVfovDelayed,pixelX,pixelY,cameraYaw,cameraPitch,uavQuat[0],uavQuat[1],uavQuat[2],uavQuat[3],uavEuler[0],uavEuler[1],uavEuler[2],selfPos[0],selfPos[1],selfPos[2],targetPosAbsGB[0],targetPosAbsGB[1],targetPosAbsGB[2],targetPosRel[0],targetPosRel[1],targetPosRel[2],targetPosAbs[0],targetPosAbs[1],targetPosAbs[2],targetId
2023,09,12,18,16,53,476,355.517493724823,-36.91999816894531,-36.880001068115234,3.0299999713897705,3.0262528653481895,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.03984379768371582,-0.1666666865348816,-0.1249812205630082,-0.2940710274603478,-0.009732668363514309,-0.011558707319575786,0.829229668245311,0.5587037039016276,112.06569912516883,-1.6650789688209005,0.4754340338249263,0.0,0.0,11.799999999999999,197.4631544363646,-148.82684251161834,0.0,35.95052749470171,252.3499131741155,-11.799999999999999,35.95052749470171,252.3499131741155,0.0,6
2023,09,12,18,16,53,518,355.55970788002014,-36.91999816894531,-36.880001068115234,3.059999942779541,3.009999990463257,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.04609370231628418,-0.13055557012557983,-0.1445857177112713,-0.23035641798353917,-0.009741962528574748,-0.01156094963329044,0.8292367104914483,0.558693043256304,112.06707061636969,-1.6661006743310225,0.4750305057905453,0.0,0.0,11.799999999999999,194.03637830176896,-146.34838609673554,0.0,35.420231747809865,247.97582042255556,-11.799999999999999,35.420231747809865,247.97582042255556,0.0,6
2023,09,12,18,16,53,557,355.59741830825806,-36.91999816894531,-36.88502807287282,3.059999942779541,3.002768841002849,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.02968752384185791,-0.1527777910232544,-0.09312329142154814,-0.269565477805841,-0.009748948596869228,-0.011564561959029971,0.829231285993673,0.5587008978310583,112.06622403247717,-1.6668772210772163,0.47470439483927024,0.0,0.0,11.799999999999999,197.45877016995144,-148.6784030015195,0.0,35.78951312962216,252.0761479033184,-11.799999999999999,35.78951312962216,252.0761479033184,0.0,6
2023,09,12,18,16,53,596,355.6381628513336,-36.88999938964844,-36.89510821701231,3.059999942779541,2.990000009536743,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.03828120231628418,-0.16111111640930176,-0.12007971759179696,-0.2842687989739275,-0.009755324298935896,-0.01156096915123739,0.8292249609434861,0.558710248508456,112.06459833497598,-1.6673839344036143,0.4742137055218996,0.0,0.0,11.799999999999999,199.36963807697427,-150.31939681715704,0.0,36.353105884459,254.86082987465394,-11.799999999999999,36.353105884459,254.86082987465394,0.0,6
2023,09,12,18,16,53,643,355.6846535205841,-36.91999816894531,-36.91999816894531,3.059999942779541,3.009999990463257,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.10312497615814209,-0.13611114025115967,-0.3234774203777683,-0.24015873089244058,-0.009756363846342417,-0.011561335014097575,0.8292196744833871,0.5587180687492175,112.0636669225667,-1.6675870439105838,0.4744809669009391,0.0,0.0,11.799999999999999,194.16358868468276,-147.61254010039343,0.0,36.681580111006916,249.89704274413404,-11.799999999999999,36.681580111006916,249.89704274413404,0.0,2
2023,09,12,18,16,53,683,355.7245771884918,-36.91999816894531,-36.91999816894531,3.0799999237060547,3.009999990463257,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.09765625,-0.14444446563720703,-0.3063237216041865,-0.25486212113319445,-0.009756321981548379,-0.01155782494643521,0.829215090456619,0.5587249454095647,112.06273197517474,-1.6672828748583204,0.47379254457106423,0.0,0.0,11.799999999999999,195.24555777189082,-148.34275746118993,0.0,36.78594810095008,251.12885557157873,-11.799999999999999,36.78594810095008,251.12885557157873,0.0,2
2023,09,12,18,16,53,729,355.7700505256653,-36.88999938964844,-36.91999816894531,3.0799999237060547,3.0187113569192725,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.03750002384185791,-0.10833334922790527,-0.11762933937492805,-0.1911471424053939,-0.009759522883614764,-0.011561089434512796,0.8292065072644214,0.5587375602503473,112.06158717754563,-1.6680929949385053,0.47349534880967536,0.0,0.0,11.799999999999999,190.709814232679,-143.90735828875972,0.0,34.888462783496934,243.6042192756464,-11.799999999999999,34.888462783496934,243.6042192756464,0.0,6
2023,09,12,18,16,53,773,355.8147671222687,-36.88999938964844,-36.91999816894531,3.0999999046325684,3.0299999713897705,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.03203129768371582,-0.15555554628372192,-0.10047518457956725,-0.27446655384695,-0.009756192822671084,-0.011563565735726183,0.8292029031175219,0.5587429159376931,112.06050869623536,-1.667513760496131,0.4744130921482419,0.0,0.0,11.799999999999999,195.74721258441406,-147.61641569009888,0.0,35.738040583608495,250.166947209859,-11.799999999999999,35.738040583608495,250.166947209859,0.0,6
2023,09,12,18,16,53,810,355.8521246910095,-36.88999938964844,-36.91999816894531,3.0999999046325684,3.0299999713897705,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.03281247615814209,-0.17222219705581665,-0.10292556562050094,-0.303873133566509,-0.009741995918931424,-0.011572182611922518,0.8292090737114415,0.5587338276672758,112.0612552830313,-1.666842401645742,0.4758499474911013,0.0,0.0,11.799999999999999,197.85560244361022,-149.21966390945576,0.0,36.155057295015425,253.08742679771623,-11.799999999999999,36.155057295015425,253.08742679771623,0.0,6
2023,09,12,18,16,53,855,355.8971128463745,-36.88999938964844,-36.91999816894531,3.0999999046325684,3.0299999713897705,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.03046870231628418,-0.18611109256744385,-0.09557367353833339,-0.3283785300867307,-0.009738686550215188,-0.011571135551270371,0.8292070806951088,0.5587368648401734,112.0611172785623,-1.6664658715335987,0.47616340892062203,0.0,0.0,11.799999999999999,199.67227796203105,-150.54952592182238,0.0,36.452532101180275,255.44516557328342,-11.799999999999999,36.452532101180275,255.44516557328342,0.0,6
2023,09,12,18,16,53,897,355.9384665489197,-36.880001068115234,-36.91999816894531,3.119999885559082,3.059999942779541,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.03984379768371582,-0.19166666269302368,-0.1249812205630082,-0.3381806765908364,-0.009737335157660981,-0.011580063902713992,0.829208874033637,0.5587340419626357,112.0615159423659,-1.6669075553822315,0.47710437405688866,0.0,0.0,11.799999999999999,198.11174587140076,-149.53264657500867,0.0,36.344042262462594,253.72934488520173,-11.799999999999999,36.344042262462594,253.72934488520173,0.0,6
2023,09,12,18,16,53,938,355.98011469841003,-36.880001068115234,-36.91999816894531,3.119999885559082,3.059999942779541,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.03671872615814209,-0.19166666269302368,-0.11517858679538721,-0.3381806765908364,-0.009742462267131774,-0.011569293812750125,0.8292060897401179,0.5587383078038869,112.06091157293547,-1.666707629489637,0.47574360230032453,0.0,0.0,11.799999999999999,198.1372834862058,-149.49865837909834,0.0,36.27679641258994,253.54976297846105,-11.799999999999999,36.27679641258994,253.54976297846105,0.0,6
2023,09,12,18,16,53,991,356.0318729877472,-36.880001068115234,-36.88999938964844,3.140000104904175,3.059999942779541,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.046875,-0.1666666865348816,-0.14703646453423014,-0.2940710274603478,-0.009731014057749215,-0.01156804871768757,0.8292020972326957,0.5587444581910164,112.06012786679221,-1.6658484248045702,0.4755719010245409,0.0,0.0,11.799999999999999,194.96806061484492,-147.11756398257143,0.0,35.700715634876595,249.3625646939991,-11.799999999999999,35.700715634876595,249.3625646939991,0.0,6
2023,09,12,18,16,54,034,356.07594537734985,-36.880001068115234,-36.91999816894531,3.140000104904175,3.066075344731067,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.04453122615814209,-0.13055557012557983,-0.1396845964187943,-0.23035641798353917,-0.00973691223522362,-0.01156277557432,0.8292009667672041,0.5587461422448261,112.05983091762569,-1.6657671910087997,0.4754637050424055,0.0,0.0,11.799999999999999,190.10534121298446,-143.56625289348437,0.0,34.924778194831376,243.12824773033623,-11.799999999999999,34.924778194831376,243.12824773033623,0.0,6
2023,09,12,18,16,54,079,356.12081956863403,-36.880001068115234,-36.91999816894531,3.140000104904175,3.0799999237060547,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.04843747615814209,-0.1499999761581421,-0.15193758262582893,-0.2646642926531754,-0.00973665718133983,-0.011563043727934173,0.8291891312695433,0.5587637050767875,112.05790375358106,-1.6659316637621089,0.4746787963883943,0.0,0.0,11.799999999999999,191.45310905641884,-144.64844436090388,0.0,35.24119641440551,244.9359033488449,-11.799999999999999,35.24119641440551,244.9359033488449,0.0,6
2023,09,12,18,16,54,121,356.1632010936737,-36.880001068115234,-36.88999938964844,3.140000104904175,3.0799999237060547,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.04296875,-0.16944444179534912,-0.1347834730821088,-0.2989720827010295,-0.009736578348474894,-0.01157321397733872,0.8291949850416408,0.5587548089655173,112.05842518276201,-1.6665347871058438,0.47593417154092627,0.0,0.0,11.799999999999999,193.93909322418182,-146.27598784127514,0.0,35.45648707874748,247.95393304574833,-11.799999999999999,35.45648707874748,247.95393304574833,0.0,6
2023,09,12,18,16,54,160,356.20231914520264,-36.880001068115234,-36.88999938964844,3.1700000762939453,3.0999999046325684,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.05078125,-0.1944444179534912,-0.1592894425372115,-0.3430816898726347,-0.009732520705600736,-0.011571487640193973,0.8291935467015126,0.5587570499090587,112.0583354638664,-1.6659139731590435,0.4765512283375385,0.0,0.0,11.799999999999999,195.57479437943996,-147.64110314536927,0.0,35.90339214757987,250.3573748345318,-11.799999999999999,35.90339214757987,250.3573748345318,0.0,6
2023,09,12,18,16,54,211,356.25262212753296,-36.880001068115234,-36.88999938964844,3.1700000762939453,3.0999999046325684,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.0390625,-0.1666666865348816,-0.12253046930158319,-0.2940710274603478,-0.009742882061389586,-0.011569189338653706,0.8292039203932322,0.5587415220937839,112.0604666692536,-1.66674268336084,0.4757003212221713,0.0,0.0,11.799999999999999,192.2462111850756,-144.93460238758928,0.0,35.064708341986595,245.6066858825245,-11.799999999999999,35.064708341986595,245.6066858825245,0.0,6
2023,09,12,18,16,54,254,356.29542684555054,-36.880001068115234,-36.88999938964844,3.1700000762939453,3.0999999046325684,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.06015622615814209,-0.16111111640930176,-0.18869645337948784,-0.2842687989739275,-0.009746443592334404,-0.01156809624329755,0.8292029367041297,0.5587429424591012,112.06026492468656,-1.6670120096969157,0.4753654426416768,0.0,0.0,11.799999999999999,191.409365757956,-144.65110284167767,0.0,35.27045281148773,245.0023945969695,-11.799999999999999,35.27045281148773,245.0023945969695,0.0,6
2023,09,12,18,16,54,294,356.3351695537567,-36.880001068115234,-36.880029922741144,3.190000057220459,3.119999885559082,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.08515620231628418,-0.18888890743255615,-0.2671147454959986,-0.3332796583601144,-0.009750016105081097,-0.011561248348231152,0.829199069115934,0.5587487615197456,112.0594508194426,-1.6669163645172316,0.474473963650639,0.0,0.0,11.799999999999999,193.23129598739175,-146.39143110026978,0.0,35.98247726357242,247.87583901258634,-11.799999999999999,35.98247726357242,247.87583901258634,0.0,6
2023,09,12,18,16,54,337,356.3781771659851,-36.880001068115234,-36.880001068115234,3.190000057220459,3.119999885559082,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.04843747615814209,-0.1944444179534912,-0.15193758262582893,-0.3430816898726347,-0.009762672125839771,-0.011562568564854124,0.8291875023165972,0.5587656782973605,112.05741261565305,-1.6683247235774996,0.47316786220613627,0.0,0.0,11.799999999999999,194.20836093730773,-146.51723620316562,0.0,35.51851975144551,248.1388502271409,-11.799999999999999,35.51851975144551,248.1388502271409,0.0,6
2023,09,12,18,16,54,390,356.43207597732544,-36.880001068115234,-36.880001068115234,3.2100000381469727,3.1313395203318977,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.06640625,-0.24166667461395264,-0.20830119764329388,-0.42639882513158306,-0.009754906812668005,-0.01157535251952006,0.8291904732942927,0.5587611403856857,112.05790403551083,-1.6684372979217437,0.47480288780960334,0.0,0.0,11.799999999999999,199.23658521251454,-150.6187505712424,0.0,36.791259790573484,255.3884476177428,-11.799999999999999,36.791259790573484,255.3884476177428,0.0,6
2023,09,12,18,16,54,429,356.471302986145,-36.849998474121094,-36.880001068115234,3.2100000381469727,3.140000104904175,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.05859375,-0.23888885974884033,-0.1837953537128489,-0.42149780179087565,-0.009747085260431203,-0.011569934831208653,0.829185220854202,0.5587691835220476,112.05683487479182,-1.6670931746049504,0.475632697189928,0.0,0.0,11.799999999999999,198.305039078182,-149.78114126525654,0.0,36.49049613843029,254.0141668021597,-11.799999999999999,36.49049613843029,254.0141668021597,0.0,6
2023,09,12,18,16,54,511,356.55288553237915,-36.880001068115234,-36.880001068115234,3.2100000381469727,3.140000104904175,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.04140627384185791,-0.26111114025115967,-0.12988234777293872,-0.4607053891336242,-0.009743304373710368,-0.01158689004839934,0.8291728489913829,0.5587872569184099,112.05415783835511,-1.6679426775195727,0.47726388727255864,0.0,0.0,11.799999999999999,201.3538381892213,-151.78622372325316,0.0,36.78291856999286,257.7574935817317,-11.799999999999999,36.78291856999286,257.7574935817317,0.0,7
2023,09,12,18,16,54,556,356.59748673439026,-36.88999938964844,-36.880001068115234,3.190000057220459,3.169980091301763,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.04843747615814209,-0.25555557012557983,-0.15193758262582893,-0.4509035313143973,-0.009754758088756678,-0.011580382249608745,0.8291676353524589,0.5587949283284475,112.05307774447827,-1.66861889558825,0.4758961760988162,0.0,0.0,11.799999999999999,198.34609751635708,-149.6388312609205,0.0,36.341139273136996,253.85489609747583,-11.799999999999999,36.341139273136996,253.85489609747583,0.0,7
2023,09,12,18,16,54,606,356.64805912971497,-36.88999938964844,-36.880001068115234,3.1700000762939453,3.1700000762939453,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.04218745231628418,-0.26944446563720703,-0.13233272370365542,-0.4754080725392115,-0.009753997760170241,-0.011579166556212812,0.829175260861104,0.5587836515195107,112.05463656711271,-1.6684623017045397,0.4758520168650372,0.0,0.0,11.799999999999999,200.20262730520312,-150.9318581961465,0.0,36.56356761165074,256.12795364761297,-11.799999999999999,36.56356761165074,256.12795364761297,0.0,7
2023,09,12,18,16,54,656,356.6963040828705,-36.939998626708984,-36.880001068115234,3.140000104904175,3.18391134811027,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.04765629768371582,-0.27222222089767456,-0.14948721081915767,-0.48030891813588344,-0.00973679781819113,-0.011591785852904778,0.829173224123072,0.558786712141885,112.05424522250526,-1.66763750455418,0.47814713472114323,0.0,0.0,11.799999999999999,199.48946465872046,-150.48800951139094,0.0,36.56216085661068,255.54436311948936,-11.799999999999999,36.56216085661068,255.54436311948936,0.0,7
2023,09,12,18,16,54,700,356.7412633895874,-36.939998626708984,-36.880001068115234,3.1700000762939453,3.190000057220459,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.04218745231628418,-0.28333336114883423,-0.13233272370365542,-0.49991243984331846,-0.009730804725456309,-0.011585613697148006,0.8291788358815037,0.5587786172723952,112.05568142549618,-1.666999361590508,0.47791706107179305,0.0,0.0,11.799999999999999,200.53835125111706,-151.18495362999295,0.0,36.645936066064394,256.74966525962293,-11.799999999999999,36.645936066064394,256.74966525962293,0.0,7
2023,09,12,18,16,54,738,356.77851819992065,-36.939998626708984,-36.880001068115234,3.1700000762939453,3.206187871959065,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.05078125,-0.2805555462837219,-0.1592894425372115,-0.49501151762971746,-0.009730618283716347,-0.011589474601163578,0.8291851480513863,0.5587691736283292,112.05669851670983,-1.6668916478619609,0.47831372011619616,0.0,0.0,11.799999999999999,198.9057288804471,-150.1011211781246,0.0,36.49888313404163,254.85648494356312,-11.799999999999999,36.49888313404163,254.85648494356312,0.0,7
2023,09,12,18,16,54,785,356.82454895973206,-36.939998626708984,-36.8665207045135,3.1700000762939453,3.2100000381469727,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.03984379768371582,-0.3027777671813965,-0.1249812205630082,-0.5342181606902777,-0.00973649092268713,-0.011580266521298031,0.8291782664227886,0.5587794740896512,112.05523740666524,-1.6668664303414629,0.4770863560527661,0.0,0.0,11.799999999999999,201.66729573429336,-151.92103930363905,0.0,36.723938178873155,257.9781894365317,-11.799999999999999,36.723938178873155,257.9781894365317,0.0,6
2023,09,12,18,16,54,826,356.86753034591675,-36.939998626708984,-36.849998474121094,3.1700000762939453,3.2100000381469727,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.05078125,-0.28611111640930176,-0.1592894425372115,-0.5048132495806666,-0.009743466435528148,-0.011585863553336,0.8291811399312818,0.5587749724261128,112.05611722726167,-1.667200598132335,0.47784310310074946,0.0,0.0,11.799999999999999,199.42553346212782,-150.3295458222646,0.0,36.4202320952411,255.24995982250923,-11.799999999999999,36.4202320952411,255.24995982250923,0.0,7
2023,09,12,18,16,54,867,356.90376806259155,-36.939998626708984,-36.8591994599341,3.190000057220459,3.2100000381469727,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.04296875,-0.2944444417953491,-0.1347834730821088,-0.5195157393448431,-0.009746399831600307,-0.011591073409340765,0.8291803241492924,0.558776023779847,112.05479960874801,-1.6681710163112762,0.477499953087692,0.0,0.0,11.799999999999999,200.5571592856594,-151.09842600150265,0.0,36.544656599937724,256.5954643699565,-11.799999999999999,36.544656599937724,256.5954643699565,0.0,6
2023,09,12,18,16,54,910,356.9521188735962,-36.939998626708984,-36.880001068115234,3.190000057220459,3.2100000381469727,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.05156254768371582,-0.28333336114883423,-0.16174018599764964,-0.49991243984331846,-0.009741286824150002,-0.011594674124742516,0.8291805678856986,0.5587756765498127,112.05576702925309,-1.668242767199577,0.47815635362094644,0.0,0.0,11.799999999999999,198.97935155942923,-150.17005070973354,0.0,36.53194719470713,254.9798503549056,-11.799999999999999,36.53194719470713,254.9798503549056,0.0,6
2023,09,12,18,16,54,953,356.9950807094574,-36.939998626708984,-36.887903709351875,3.190000057220459,3.1941413778119805,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.05781245231628418,-0.27222222089767456,-0.18134461590132897,-0.48030891813588344,-0.009747952137321153,-0.011587941683753985,0.8291813071545387,0.5587746029501993,112.05590174790056,-1.668444486805983,0.477091611673813,0.0,0.0,11.799999999999999,198.6324937784139,-150.05812886101734,0.0,36.6102499738647,254.65316048261724,-11.799999999999999,36.6102499738647,254.65316048261724,0.0,6
2023,09,12,18,16,54,993,357.0349304676056,-36.939998626708984,-36.88999938964844,3.1700000762939453,3.1794375230861096,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.03828120231628418,-0.28333336114883423,-0.12007971759179696,-0.49991243984331846,-0.00974868511182982,-0.011589201080376777,0.8291837141573564,0.558770992208007,112.05640084975177,-1.6685927288182816,0.47717164583723043,0.0,0.0,11.799999999999999,201.3359375464218,-151.77374708879344,0.0,36.7698862078574,257.73074992855186,-11.799999999999999,36.7698862078574,257.73074992855186,0.0,2
2023,09,12,18,16,55,039,357.0809326171875,-37.0099983215332,-36.939998626708984,3.140000104904175,3.140000104904175,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.04531252384185791,-0.2638888955116272,-0.1421353442908345,-0.4656062553854753,-0.009747691664966227,-0.011590687823895255,0.8291787170587962,0.5587783940344352,112.05538013470316,-1.6685977823030431,0.47736170668400285,0.0,0.0,11.799999999999999,201.53151418975327,-152.3191548843749,0.0,37.233175908799765,258.6314151467776,-11.799999999999999,37.233175908799765,258.6314151467776,0.0,7
2023,09,12,18,16,55,094,357.13491702079773,-37.029998779296875,-36.939998626708984,3.140000104904175,3.1698412408655043,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.02578127384185791,-0.24444442987442017,-0.08087025410768607,-0.43129973706938507,-0.009756998641739172,-0.011586857154878815,0.8291860553920098,0.5587674214395614,112.05685940369867,-1.6693213041685915,0.4765528631480644,0.0,0.0,11.799999999999999,196.96257295001087,-148.53493851099228,0.0,36.01415658935016,252.0017915026205,-11.799999999999999,36.01415658935016,252.0017915026205,0.0,6
2023,09,12,18,16,55,130,357.1717972755432,-37.0099983215332,-36.939998626708984,3.140000104904175,3.1700000762939453,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.07109379768371582,-0.22777777910232544,-0.2230048175654696,-0.4018939629538383,-0.009745139278858882,-0.011587476793820016,0.8291890298690885,0.5587632015324098,112.05748098134713,-1.6681408058361193,0.4772505346276927,0.0,0.0,11.799999999999999,194.4914275765459,-147.43054794811798,0.0,36.35801996010439,249.9498971481068,-11.799999999999999,36.35801996010439,249.9498971481068,0.0,2
2023,09,12,18,16,55,169,357.210697889328,-37.0099983215332,-36.939998626708984,3.140000104904175,3.1700000762939453,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.09062504768371582,-0.2222222089767456,-0.28426893919568347,-0.3920919553791567,-0.009744885814609593,-0.011576916886776483,0.8291935037269926,0.5587567857062774,112.05847189094145,-1.667591010682149,0.47615408096216866,0.0,0.0,11.799999999999999,193.6476191397971,-147.11760595860872,0.0,36.52154343280307,249.21776646560338,-11.799999999999999,36.52154343280307,249.21776646560338,0.0,2
2023,09,12,18,16,55,211,357.2531921863556,-37.0099983215332,-36.939998626708984,3.1700000762939453,3.1770270704712735,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.06875002384185791,-0.25833332538604736,-0.21565301115497443,-0.45580441097791213,-0.009752143228929516,-0.011567806106646868,0.8291987093212531,0.5587491226161249,112.05940311458521,-1.6675387016402181,0.4749603736025993,0.0,0.0,11.799999999999999,197.86665357509102,-149.94900038763512,0.0,36.913377373879825,254.14149302765279,-11.799999999999999,36.913377373879825,254.14149302765279,0.0,6
2023,09,12,18,16,55,252,357.2936820983887,-37.0099983215332,-36.939998626708984,3.1700000762939453,3.190000057220459,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.05078125,-0.24444442987442017,-0.1592894425372115,-0.43129973706938507,-0.009751430355266823,-0.011569047674647275,0.8292050524141377,0.5587396959164395,112.06070794943875,-1.6675450535506027,0.47514301817773663,0.0,0.0,11.799999999999999,195.31943224631027,-147.71607750194227,0.0,36.11026863494187,250.31542631827782,-11.799999999999999,36.11026863494187,250.31542631827782,0.0,6
2023,09,12,18,16,55,308,357.34460639953613,-37.0099983215332,-36.939998626708984,3.1700000762939453,3.190000057220459,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.08515620231628418,-0.27222222089767456,-0.2671147454959986,-0.48030891813588344,-0.009746076381878905,-0.01156714249323605,0.829200022579946,0.5587472932937724,112.06059841694928,-1.6668355224312732,0.4756393766861729,0.0,0.0,11.799999999999999,198.5752501807196,-150.76726195999532,0.0,37.346641904144875,255.57130606837097,-11.799999999999999,37.346641904144875,255.57130606837097,0.0,2
2023,09,12,18,16,55,335,357.3773055076599,-37.0099983215332,-36.939998626708984,3.190000057220459,3.189028860655537,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.03125,-0.27222222089767456,-0.09802442923829541,-0.48030891813588344,-0.009746815075480024,-0.011564149363460946,0.8291936206315931,0.5587568429551925,112.05853837580806,-1.6668276678904748,0.4744897700540791,0.0,0.0,11.799999999999999,199.08939492556829,-150.2324480755393,0.0,36.463710453046005,254.7150925254566,-11.799999999999999,36.463710453046005,254.7150925254566,0.0,6
2023,09,12,18,16,55,378,357.4200367927551,-37.0099983215332,-36.939998626708984,3.190000057220459,3.1700000762939453,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.04296875,-0.25833332538604736,-0.1347834730821088,-0.45580441097791213,-0.009745541317146646,-0.011558656044360849,0.8291985897513517,0.5587496046076931,112.0593381046728,-1.6663255253493112,0.4745124550529504,0.0,0.0,11.799999999999999,198.59106668079534,-150.05668874360808,0.0,36.57711135601202,254.36070263580316,-11.799999999999999,36.57711135601202,254.36070263580316,0.0,2
2023,09,12,18,16,55,420,357.4620773792267,-36.97999954223633,-36.989335913985904,3.190000057220459,3.140000104904175,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.02265620231628418,-0.2222222089767456,-0.07106759451689941,-0.3920919553791567,-0.009749735050594713,-0.011557064008475688,0.8292031484637632,0.5587427990728198,112.06027216396106,-1.6666182796490838,0.47410619025052475,0.0,0.0,11.799999999999999,196.18796591646418,-148.16320107809696,0.0,36.03885951659352,251.0340215058332,-11.799999999999999,36.03885951659352,251.0340215058332,0.0,7
2023,09,12,18,16,55,470,357.51174879074097,-36.97999954223633,-37.0099983215332,3.2100000381469727,3.140000104904175,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.00625002384185791,-0.2361111044883728,-0.01960497899719601,-0.416596877445264,-0.009745839733364847,-0.01155358710307039,0.8292163837288818,0.5587232966223433,112.06279895749232,-1.6657727432774845,0.47419216759867444,0.0,0.0,11.799999999999999,198.03629223288806,-149.39165240358238,0.0,36.19365467821475,253.2051830536981,-11.799999999999999,36.19365467821475,253.2051830536981,0.0,6
2023,09,12,18,16,55,513,357.5548827648163,-36.97999954223633,-37.01226980611435,3.2100000381469727,3.140000104904175,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.02499997615814209,-0.19166666269302368,-0.07841949614812241,-0.3381806765908364,-0.00975463252379397,-0.011544568400241482,0.829223860404729,0.5587122331041772,112.06448122824087,-1.6662661438981068,0.47266611383149587,0.0,0.0,11.799999999999999,192.33032471528517,-145.4096452240547,0.0,35.45127900719356,246.05135361359697,-11.799999999999999,35.45127900719356,246.05135361359697,0.0,6
2023,09,12,18,16,55,556,357.59730410575867,-36.97999954223633,-37.0099983215332,3.2100000381469727,3.140000104904175,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.02421879768371582,-0.21666663885116577,-0.07596911183483591,-0.3822899248530044,-0.00975873243044395,-0.011548515071088433,0.8292307912152206,0.5587017933044275,112.06592187309359,-1.6669026100450057,0.47279970363825474,0.0,0.0,11.799999999999999,195.42367584125088,-147.72300388823746,0.0,35.996998009838094,250.10709189735186,-11.799999999999999,35.996998009838094,250.10709189735186,0.0,2
2023,09,12,18,16,55,607,357.6485013961792,-37.0099983215332,-37.0099983215332,3.2100000381469727,3.1700000762939453,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.00703120231628418,-0.24722224473953247,-0.02205536743455977,-0.43620074785860224,-0.00975088400790346,-0.011555260078556999,0.829229346192488,0.5587039355855302,112.06558519388064,-1.6670202922722337,0.4735656399657137,0.0,0.0,11.799999999999999,197.27569225369118,-148.83113630471806,0.0,36.04811395342834,252.17641175345332,-11.799999999999999,36.04811395342834,252.17641175345332,0.0,2
