Year,Month,Day,Hour,Minute,Second,Millisecond,rosTime,podYaw,podYawDelayed,podPitch,podPitchDelayed,podHfov,podHfovDelayed,podVfov,podVfovDelayed,pixelX,pixelY,cameraYaw,cameraPitch,cameraPlusPodYPR[0],cameraPlusPodYPR[1],cameraPlusPodYPR[2],uavQuat[0],uavQuat[1],uavQuat[2],uavQuat[3],uavEuler[0],uavEuler[1],uavEuler[2],selfPos[0],selfPos[1],selfPos[2],targetPosRel[0],targetPosRel[1],targetPosRel[2],targetPosAbs[0],targetPosAbs[1],targetPosAbs[2],targetId
2023,09,01,09,28,23,622,21.6681227684021,15.020000457763672,15.020000457763672,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.6570312976837158,-0.4583333134651184,3.230705794093069,-1.2698273337771293,120.73119928553916,-2.1307980681675005,-0.7392140336234513,0.0028415820324509014,-0.016540788291117048,0.9366420432210589,0.3498857107755921,139.03902112860823,-0.3581850426238619,1.8897907127361409,0.0,0.0,10.6,-179.9050891895547,302.7170383809545,-10.600000000000001,-179.9050891895547,302.7170383809545,-1.7763568394002505e-15,1
2023,09,01,09,28,23,660,21.707125425338745,15.020000457763672,15.020000457763672,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.6499999761581421,-0.4555555582046509,3.196131898948522,-1.2621314725934465,120.76659333803755,-2.1357740469484745,-0.7463426251967922,0.002836098235235722,-0.016539273731239503,0.9366443503152092,0.3498796507284225,139.0401083024764,-0.3588124832582239,1.8890169571731092,0.0,0.0,10.6,-179.09781708410418,300.9346422505159,-10.6,-179.09781708410418,300.9346422505159,0.0,1
2023,09,01,09,28,23,702,21.748074293136597,15.020000457763672,15.020000457763672,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.6570312976837158,-0.4555555582046509,3.230705794093069,-1.2621314725934465,120.73230307238,-2.1365567439115263,-0.7485570071825303,0.002822008238682779,-0.016522850927643263,0.9366456249662896,0.3498771282868209,139.04042742931398,-0.35958132037737506,1.8867940036917634,0.0,0.0,10.6,-178.76991133650986,300.7929069289681,-10.6,-178.76991133650986,300.7929069289681,0.0,1
2023,09,01,09,28,23,745,21.791521310806274,15.020000457763672,15.020000457763672,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.6507812738418579,-0.4583333134651184,3.1999736382425112,-1.2698273337771293,120.76245637890707,-2.132040001309875,-0.7421204688362436,0.0028227172511816547,-0.01652060717898908,0.9366440912715931,0.34988133430031526,139.03960212788976,-0.35940160714705066,1.8868683924706942,0.0,0.0,10.6,-179.66107523818226,301.93088526094976,-10.6,-179.66107523818226,301.93088526094976,0.0,1
2023,09,01,09,28,23,780,21.826446771621704,15.020000457763672,15.020000457763672,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.6382812261581421,-0.45277780294418335,3.1385093265413957,-1.254435611409764,120.82099949612422,-2.1407077334001254,-0.7553903558291543,0.002817941404238254,-0.016517415389794687,0.9366322627871383,0.34991318709263913,139.03716459400042,-0.35958336066389157,1.8864494112642582,0.0,0.0,10.6,-178.1831056863201,298.7508055070619,-10.6,-178.1831056863201,298.7508055070619,0.0,1
2023,09,01,09,28,23,818,21.865123987197876,15.020000457763672,15.020000457763672,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.6492187976837158,-0.4555555582046509,3.1922907458216514,-1.2621314725934465,120.76539024573023,-2.1363732971582605,-0.7485310941260194,0.002819033236542701,-0.016520004584927386,0.9366261611318195,0.3499293882822592,139.03510034925264,-0.35964287718101445,1.8869851036257757,0.0,0.0,10.6,-178.8690078579994,300.56422917303075,-10.6,-178.8690078579994,300.56422917303075,0.0,1
2023,09,01,09,28,23,859,21.90609860420227,15.020000457763672,15.020000457763672,4.44000244140625,4.449287123650184,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.6382812261581421,-0.45277780294418335,3.1385093265413957,-1.254435611409764,120.8188961368454,-2.1442394823470075,-0.7613617467645364,0.0028252960803375163,-0.016518481215864002,0.9366301725191346,0.34991867256143355,139.0352655845193,-0.3591511791161222,1.8865559423685576,0.0,0.0,10.6,-177.47197682795004,297.5827649167003,-10.6,-177.47197682795004,297.5827649167003,0.0,1
2023,09,01,09,28,23,901,21.94758129119873,15.020000457763672,15.020000457763672,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.640625,-0.45277780294418335,3.1500339582562447,-1.254435611409764,120.80536899490698,-2.1391691278329206,-0.7552609942901846,0.0028331677306433142,-0.01651665810356601,0.9366234304837511,0.3499367409040522,139.0329949472367,-0.35823551265854203,1.8867059680282119,0.0,0.0,10.6,-178.23398635354374,299.0213223879401,-10.6,-178.23398635354374,299.0213223879401,0.0,1
2023,09,01,09,28,23,941,21.988025903701782,15.020000457763672,15.020000457763672,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.6554687023162842,-0.4583333134651184,3.2230223155050908,-1.2698273337771293,120.7297858364351,-2.1298228144749958,-0.7422705110318563,0.0028396367057219583,-0.016517232233956423,0.9366137040036839,0.3499626936906398,139.02989514316207,-0.35762781356574475,1.8870153832213064,0.0,0.0,10.6,-179.67963797166854,302.3539516897185,-10.6,-179.67963797166854,302.3539516897185,0.0,1
2023,09,01,09,28,23,990,22.036341905593872,15.020000457763672,15.020000457763672,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.6335937976837158,-0.4583333134651184,3.115460649278816,-1.2698273337771293,120.83633347270741,-2.128666283024546,-0.7431244299508843,0.002838369618086617,-0.016505599424580783,0.936610379640865,0.3499721497412919,139.02882980487536,-0.3565189850175565,1.88619250008415,0.0,0.0,10.6,-179.94590276722292,301.52332886601323,-10.6,-179.94590276722292,301.52332886601323,0.0,1
2023,09,01,09,28,24,020,22.06737208366394,15.020000457763672,15.020000457763672,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.6320312023162842,-0.4611111283302307,3.107777170690838,-1.2775233600974165,120.84137311637413,-2.124515915394869,-0.7356847446457998,0.002847842572532352,-0.016517219551638533,0.9366019660767683,0.3499940405094025,139.02596063061958,-0.35679841806318935,1.8873328154677271,0.0,0.0,10.6,-180.84994833978553,302.97834133618466,-10.6,-180.84994833978553,302.97834133618466,0.0,1
2023,09,01,09,28,24,061,22.105738401412964,15.020000457763672,15.020000457763672,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.6351562738418579,-0.44999998807907104,3.123143541699676,-1.2467395850894767,120.82414984705851,-2.1421401738459975,-0.7619450894126537,0.002842286610770122,-0.016513683542456834,0.9365995801531432,0.35000063731318815,139.02507647846878,-0.35727283886511924,1.886654837083658,0.0,0.0,10.6,-177.54419458357592,297.6413771094396,-10.6,-177.54419458357592,297.6413771094396,0.0,1
2023,09,01,09,28,24,223,22.26830554008484,15.020000457763672,15.020000457763672,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.6648437976837158,-0.45277780294418335,3.2691208423644866,-1.254435611409764,120.67841255577257,-2.1397268544499135,-0.7547669741459566,0.0028264228640051885,-0.016526060486503853,0.9365980191362411,0.3500043588423714,139.02516479352687,-0.35915515496865447,1.8874447526264653,0.0,0.0,10.6,-177.91367128971788,299.99375622396195,-10.6,-177.91367128971788,299.99375622396195,0.0,1
2023,09,01,09,28,24,263,22.30945658683777,15.020000457763672,15.020000457763672,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.6656249761581421,-0.45277780294418335,3.2729619954913574,-1.254435611409764,120.67344652946063,-2.138956796227019,-0.753656615132616,0.0028375049601585068,-0.01653236076171789,0.9365943885447017,0.35001368681784695,139.0240063776182,-0.3584377350929336,1.8885898488637378,0.0,0.0,10.6,-178.038469212674,300.26359573372105,-10.6,-178.038469212674,300.26359573372105,0.0,1
2023,09,01,09,28,24,300,22.346907138824463,15.020000457763672,15.020000457763672,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.66015625,-0.4472222328186035,3.2460715789347887,-1.2390437239057939,120.69921393372795,-2.1479176346809856,-0.7668496862999736,0.0028337465764236595,-0.016529057751338855,0.9365933116597176,0.3500167548625016,139.02337929640828,-0.35883300342585867,1.8881945031400296,0.0,0.0,10.6,-176.49123532454732,297.3481708097673,-10.6,-176.49123532454732,297.3481708097673,0.0,1
2023,09,01,09,28,24,339,22.38637638092041,15.020000457763672,15.020000457763672,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.6640625,-0.44999998807907104,3.2652791030704975,-1.2467395850894767,120.67846594541808,-2.1436797703973003,-0.7604591274595958,0.002833803177485683,-0.01653185505136037,0.9365886643472563,0.3500290575714173,139.02160548669218,-0.35897464937277257,1.888251783907358,0.0,0.0,10.6,-177.20991741469297,298.80602694247875,-10.6,-177.20991741469297,298.80602694247875,0.0,1
2023,09,01,09,28,24,383,22.429603338241577,15.020000457763672,15.020000457763672,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.6640625,-0.44999998807907104,3.2652791030704975,-1.2467395850894767,120.67801198107453,-2.143172054802069,-0.7596472056507036,0.0028477827117798925,-0.016540529120605035,0.9365850450120443,0.35003821861308776,139.02112885254127,-0.35848844029859017,1.8890777002794144,0.0,0.0,10.6,-177.3058703973455,298.9732917296651,-10.6,-177.3058703973455,298.9732917296651,0.0,1
2023,09,01,09,28,24,421,22.46749782562256,15.020000457763672,15.020000457763672,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.6648437976837158,-0.4472222328186035,3.2691208423644866,-1.2390437239057939,120.67237561186619,-2.146516456269534,-0.765707469061945,0.0028487600259904577,-0.016536352830177205,0.9365819795410857,0.3500466100397081,139.01953198023548,-0.35760872920132947,1.8894546321452816,0.0,0.0,10.6,-176.59132825494135,297.83461048736916,-10.6,-176.59132825494135,297.83461048736916,0.0,1
2023,09,01,09,28,24,463,22.50973153114319,15.020000457763672,15.020000457763672,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.6609375476837158,-0.4444444179534912,3.249913318228778,-1.2313476975855067,120.69195161835476,-2.1496391227835487,-0.7728636157749791,0.002853157098922465,-0.01652566119515577,0.93658342423334,0.35004321371508296,139.02008440344898,-0.3564074150863489,1.8886683015574575,0.0,0.0,10.6,-175.86602291235238,296.37957559242693,-10.6,-175.86602291235238,296.37957559242693,0.0,1
2023,09,01,09,28,24,502,22.548094034194946,15.020000457763672,15.020000457763672,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.6656249761581421,-0.4444444179534912,3.2729619954913574,-1.2313476975855067,120.66947988034622,-2.1501394255047157,-0.7736536473146001,0.002851471894508651,-0.016522874956604688,0.9365858723279307,0.3500368087314995,139.02068355816633,-0.3568804064402401,1.8878603562904384,0.0,0.0,10.6,-175.7134288828663,296.3872037757201,-10.6,-175.7134288828663,296.3872037757201,0.0,1
2023,09,01,09,28,24,547,22.59231996536255,15.020000457763672,15.020000457763672,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.6656249761581421,-0.44999998807907104,3.2729619954913574,-1.2467395850894767,120.66915931339861,-2.142669329843126,-0.7612138554349552,0.002840836550706188,-0.016525525809074466,0.9365820862437919,0.3500469002457415,139.01993788862532,-0.35804027325370524,1.8875473441645954,0.0,0.0,10.6,-177.1719004214741,298.85227428193497,-10.6,-177.1719004214741,298.85227428193497,0.0,1
2023,09,01,09,28,24,580,22.626368045806885,15.020000457763672,15.020000457763672,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.6656249761581421,-0.4472222328186035,3.2729619954913574,-1.2390437239057939,120.66952314168002,-2.147726251917599,-0.7681993859413607,0.0028319039142532527,-0.016519696880943978,0.9365878144832603,0.35003192096814845,139.02057497190458,-0.35877145800997906,1.8869321940198307,0.0,0.0,10.6,-176.3061855755559,297.3871735585321,-10.6,-176.3061855755559,297.3871735585321,0.0,1
2023,09,01,09,28,24,623,22.669715404510498,15.020000457763672,15.020000457763672,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.6632812023162842,-0.4444444179534912,3.2614373637765084,-1.2313476975855067,120.67973052157645,-2.1521466557323183,-0.77446019384807,0.002827444161349829,-0.01651588470153924,0.9365820317255357,0.3500476095631958,139.019505023206,-0.3589445885354111,1.88709426792585,0.0,0.0,10.6,-175.56920410406045,296.0233266724995,-10.600000000000001,-175.56920410406045,296.0233266724995,-1.7763568394002505e-15,1
2023,09,01,09,28,24,661,22.707861185073853,15.020000457763672,15.020000457763672,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.6648437976837158,-0.4444444179534912,3.2691208423644866,-1.2313476975855067,120.67268174931982,-2.1519456751400567,-0.7751751596883047,0.002831847207156734,-0.01651550679948586,0.9365851353293798,0.35003928773296106,139.0201292771854,-0.3587143723055858,1.8863593774606873,0.0,0.0,10.6,-175.4996635548724,295.98891278393216,-10.6,-175.4996635548724,295.98891278393216,0.0,1
2023,09,01,09,28,24,699,22.74579620361328,15.020000457763672,15.020000457763672,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.6656249761581421,-0.44999998807907104,3.2729619954913574,-1.2467395850894767,120.67054964916544,-2.1427553895061426,-0.7608400532966483,0.0028400705712527583,-0.016527647761543817,0.9365873874185997,0.35003262217545145,139.02132977213213,-0.3580620346413792,1.8878778615611318,0.0,0.0,10.6,-177.20370698548768,298.88947138771,-10.6,-177.20370698548768,298.88947138771,0.0,1
2023,09,01,09,28,24,738,22.784547328948975,15.020000457763672,15.020000457763672,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.6687500476837158,-0.4444444179534912,3.2883283665001954,-1.2313476975855067,120.6546824741683,-2.1510186007652523,-0.773003856071426,0.0028437103269342927,-0.016530310142358645,0.9365887085538913,0.350028931900676,139.0212923455667,-0.3577322318748195,1.8884925931104997,0.0,0.0,10.6,-175.6853110625341,296.5146001070103,-10.6,-175.6853110625341,296.5146001070103,0.0,1
2023,09,01,09,28,24,821,22.86823296546936,15.020000457763672,15.020000457763672,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.66796875,-0.4416666626930237,3.2844866272062063,-1.2236518364018238,120.65825511923067,-2.1535567598393563,-0.7792000694128267,0.0028593817809750084,-0.016525648716045754,0.9365872355825158,0.35003296561073444,139.02118146760674,-0.3559765394306691,1.8886857366668959,0.0,0.0,10.6,-175.03647718998369,295.3767610514866,-10.6,-175.03647718998369,295.3767610514866,0.0,1
2023,09,01,09,28,24,902,22.949024200439453,15.0600004196167,15.020000457763672,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.671875,-0.43888890743255615,3.303694151341915,-1.2159559752181412,120.64301655026155,-2.1578438519336705,-0.7860227178604507,0.002853417995063214,-0.01651834805167191,0.9366009521110404,0.3499966552527062,139.02538279573199,-0.35577031074179,1.8881196786958174,0.0,0.0,10.6,-174.20232208651842,294.1468796710476,-10.6,-174.20232208651842,294.1468796710476,0.0,1
2023,09,01,09,28,24,939,22.98616313934326,15.020000457763672,15.020000457763672,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.66796875,-0.43888890743255615,3.2844866272062063,-1.2159559752181412,120.66200230326207,-2.158695619508744,-0.7861869802098391,0.0028534212302600624,-0.01652442674280292,0.9365996898969563,0.34999974598995054,139.02520115956042,-0.3566314903167418,1.8879626390458168,0.0,0.0,10.6,-174.19592340597364,293.9139660793801,-10.6,-174.19592340597364,293.9139660793801,0.0,1
2023,09,01,09,28,24,987,23.034640789031982,15.020000457763672,15.020000457763672,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.6632812023162842,-0.43888890743255615,3.2614373637765084,-1.2159559752181412,120.68589931541965,-2.158474020901272,-0.7863128798077067,0.0028544237245756825,-0.016521316876103927,0.9366032924472081,0.349990244051073,139.02603706159516,-0.3563706089136831,1.887810009614462,0.0,0.0,10.6,-174.25943196057554,293.74162657934164,-10.6,-174.25943196057554,293.74162657934164,0.0,1
2023,09,01,09,28,25,023,23.07015585899353,15.020000457763672,15.020000457763672,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.6687500476837158,-0.43888890743255615,3.2883283665001954,-1.2159559752181412,120.66020263245488,-2.1588791166104704,-0.7871703928404431,0.0028458512241508645,-0.01650883153475939,0.9366055571228645,0.34998484249855083,139.02724815736283,-0.3567195820776444,1.8869150464810072,0.0,0.0,10.6,-174.09913345966052,293.77154299046146,-10.6,-174.09913345966052,293.77154299046146,0.0,1
2023,09,01,09,28,25,059,23.106691122055054,15.0600004196167,15.020000457763672,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.6726562976837158,-0.43611109256744385,3.3075358906359043,-1.208259948897854,120.64364412692035,-2.162226895827669,-0.7934505345503342,0.0028590763654851776,-0.016511872826525928,0.9366140898411061,0.3499617556951239,139.03008849024548,-0.35563553225503264,1.8869322145449934,0.0,0.0,10.6,-173.36189391138123,292.71976354856804,-10.6,-173.36189391138123,292.71976354856804,0.0,1
2023,09,01,09,28,25,100,23.14739990234375,15.020000457763672,15.020000457763672,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.671875,-0.4416666626930237,3.303694151341915,-1.2236518364018238,120.64761242212667,-2.152595363749047,-0.7796997661147176,0.002866659235002598,-0.016516261782729885,0.9366133480877589,0.34996347173011266,139.0296863883857,-0.3546178234956719,1.8879170039312085,0.0,0.0,10.6,-175.01441958995068,295.4644430064214,-10.6,-175.01441958995068,295.4644430064214,0.0,1
2023,09,01,09,28,25,141,23.187419176101685,15.020000457763672,15.020000457763672,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.6726562976837158,-0.43611109256744385,3.3075358906359043,-1.208259948897854,120.64236609177536,-2.161633218364302,-0.7929719786571018,0.0028624783133887567,-0.016511730043514874,0.9366105822429893,0.3499711219791199,139.02878497379342,-0.3551022288231741,1.8874508980148341,0.0,0.0,10.6,-173.42797706659073,292.84624360088543,-10.6,-173.42797706659073,292.84624360088543,0.0,1
2023,09,01,09,28,25,181,23.228066444396973,15.020000457763672,15.020000457763672,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.66796875,-0.43888890743255615,3.2844866272062063,-1.2159559752181412,120.66546968283888,-2.156665111238716,-0.786074370884379,0.0028684966984059528,-0.01651541824452113,0.9366096586860422,0.34997337033396597,139.0285676395274,-0.35444153786259114,1.8879655923058474,0.0,0.0,10.6,-174.316316781786,294.07623085526427,-10.6,-174.316316781786,294.07623085526427,0.0,1
2023,09,01,09,28,25,218,23.2652325630188,15.020000457763672,15.020000457763672,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.6453125476837158,-0.43888890743255615,3.1730832216859426,-1.2159559752181412,120.77626865191664,-2.1554285813704923,-0.7859252911652224,0.0028791372860819927,-0.01651292926331561,0.936608063601822,0.34997766919001844,139.02790658698393,-0.35323453387034454,1.888133329275301,0.0,0.0,10.6,-174.68324042196232,293.399886068927,-10.6,-174.68324042196232,293.399886068927,0.0,1
2023,09,01,09,28,25,263,23.309813499450684,15.020000457763672,15.020000457763672,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.6515624523162842,-0.43888890743255615,3.203814791369382,-1.2159559752181412,120.74409008921151,-2.156007727344186,-0.7860553336556569,0.0028785137111331177,-0.016515273405485514,0.9366040602663759,0.3499882772261034,139.02648918538907,-0.35388051028249573,1.888048969790486,0.0,0.0,10.6,-174.5583412928008,293.56518552861775,-10.6,-174.5583412928008,293.56518552861775,0.0,1
2023,09,01,09,28,25,298,23.345081329345703,15.020000457763672,15.05978537471869,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.6656249761581421,-0.43888890743255615,3.2729619954913574,-1.2159559752181412,120.64018299741115,-2.1527507339725602,-0.7864072319540039,0.0028868556319812467,-0.016516559015105504,0.9366079193176263,0.349977820460622,139.02749719226424,-0.3522479713636209,1.8887890207137363,0.0,0.0,10.6,-174.4177043962321,294.5429439059191,-10.6,-174.4177043962321,294.5429439059191,0.0,1
2023,09,01,09,28,25,339,23.38644504547119,15.020000457763672,15.020000457763672,4.4199981689453125,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.6742187738418579,-0.43611109256744385,3.315218783056764,-1.208259948897854,120.63258285968811,-2.1580865178595743,-0.7913863196957552,0.0028961417429818267,-0.01651564151944697,0.9366040336889914,0.34998818555162187,139.02652251566118,-0.3516575629093161,1.8891017600837334,0.0,0.0,10.6,-173.71128402385358,293.4386710198337,-10.6,-173.71128402385358,293.4386710198337,0.0,1
2023,09,01,09,28,25,378,23.425411462783813,15.020000457763672,15.020000457763672,4.4199981689453125,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.6765625476837158,-0.4416666626930237,3.326743414771613,-1.2236518364018238,120.62124425715274,-2.14897054094031,-0.7777894026743929,0.00290520651504678,-0.01652010526375671,0.936604994155714,0.34998532943504107,139.0262046437478,-0.35115129098360465,1.8899304799297352,0.0,0.0,10.6,-175.29114884344972,296.2423080038175,-10.6,-175.29114884344972,296.2423080038175,0.0,1
2023,09,01,09,28,25,418,23.4650239944458,15.020000457763672,15.020044581124788,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.6781250238418579,-0.43888890743255615,3.334426307192473,-1.2159559752181412,120.61387944305373,-2.152397965338147,-0.7845576278948572,0.0029023728495093737,-0.01651614441099599,0.9366033459306982,0.34998995070867167,139.02672092696244,-0.35025598975622024,1.8895330312165033,0.0,0.0,10.6,-174.5223705448248,295.028879018859,-10.6,-174.5223705448248,295.028879018859,0.0,1
2023,09,01,09,28,25,460,23.507600784301758,15.020000457763672,15.0600004196167,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.6765625476837158,-0.4416666626930237,3.326743414771613,-1.2236518364018238,120.58166476402307,-2.1465651138336286,-0.7804525867733154,0.0029031156110531143,-0.016509684970746268,0.9366042484344296,0.3499878341264064,139.02658307468883,-0.3505897806961958,1.8885079756426386,0.0,0.0,10.6,-175.0803316066097,296.35215685901557,-10.6,-175.0803316066097,296.35215685901557,0.0,1
2023,09,01,09,28,25,499,23.545650959014893,15.020000457763672,15.020000457763672,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.6796875,-0.43611109256744385,3.3421091996133327,-1.208259948897854,120.60533391393648,-2.1572264373521874,-0.7910518802701703,0.002903182282385438,-0.016516236413441788,0.9366026136431239,0.34999189931231206,139.02612440233534,-0.3508151786783406,1.889447257374491,0.0,0.0,10.6,-173.71007658385705,293.75522261334095,-10.599999999999998,-173.71007658385705,293.75522261334095,1.7763568394002505e-15,1
2023,09,01,09,28,25,543,23.589007139205933,15.020000457763672,15.020000457763672,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.6804687976837158,-0.43611109256744385,3.345950938907322,-1.208259948897854,120.60190638902019,-2.1564534535155855,-0.7902987188374276,0.002911857122597882,-0.016519876560679433,0.936603719083473,0.3499886971968157,139.02650172779323,-0.3500236830244415,1.8901871375186716,0.0,0.0,10.6,-173.80282744133203,293.95223328001305,-10.6,-173.80282744133203,293.95223328001305,0.0,1
2023,09,01,09,28,25,578,23.62542748451233,15.020000457763672,15.020000457763672,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.6828124523162842,-0.43611109256744385,3.3574749844550524,-1.208259948897854,120.59023459793069,-2.1554824219380997,-0.7902268969199109,0.0029219493377041963,-0.016520445003572956,0.9366024403519214,0.34999200824558446,139.02630883325472,-0.34906061851041004,1.8902633408258034,0.0,0.0,10.6,-173.82634830446722,294.12865046968255,-10.6,-173.82634830446722,294.12865046968255,0.0,1
2023,09,01,09,28,25,618,23.665659189224243,15.020000457763672,15.020000457763672,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.6789062023162842,-0.4444444179534912,3.3382674603193436,-1.2313476975855067,120.6108571307846,-2.1411542274005533,-0.7692062790765932,0.0029377056423320084,-0.016530391487417445,0.936605106933772,0.34998427065856724,139.02693728778286,-0.3475948147899503,1.8920959705240465,0.0,0.0,10.6,-176.40110048499022,298.24189551472097,-10.6,-176.40110048499022,298.24189551472097,0.0,1
2023,09,01,09,28,25,662,23.708755254745483,15.020000457763672,15.020000457763672,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.6812499761581421,-0.43611109256744385,3.3497920920341926,-1.208259948897854,120.5986997294742,-2.1539101141412615,-0.7876988104118554,0.0029406684490437974,-0.016533122556432363,0.9366051117542514,0.3499841038724659,139.02701614639884,-0.3474534746208002,1.8927663161441128,0.0,0.0,10.6,-174.1404997499677,294.561067530969,-10.6,-174.1404997499677,294.561067530969,0.0,1
2023,09,01,09,28,25,703,23.749009370803833,15.020000457763672,15.020000457763672,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.6804687976837158,-0.43888890743255615,3.345950938907322,-1.2159559752181412,120.6025701797297,-2.148084078436117,-0.7811502291008192,0.0029519758088616976,-0.016530116488951037,0.9366042957121292,0.3499863345064662,139.02673464661564,-0.34593675947423563,1.8929324327457613,0.0,0.0,10.6,-174.99951525390037,295.9687841583028,-10.6,-174.99951525390037,295.9687841583028,0.0,1
2023,09,01,09,28,25,742,23.788108110427856,15.020000457763672,15.020000457763672,4.44000244140625,4.4199981689453125,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.6820312738418579,-0.43611109256744385,3.3536338313281817,-1.208259948897854,120.5947078385427,-2.1412716377460286,-0.7696500829155779,0.0029587375312946375,-0.016542456424491418,0.9366020578560462,0.3499916830833045,139.02617667013334,-0.34602389249183935,1.894232888120813,0.0,0.0,10.6,-176.3137556270867,298.2860257091418,-10.6,-176.3137556270867,298.2860257091418,0.0,1
2023,09,01,09,28,25,783,23.82938551902771,15.020000457763672,15.020000457763672,4.44000244140625,4.439506075811831,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.68359375,-0.4444444179534912,3.3613167237490416,-1.2313476975855067,120.58764027047071,-2.1364993700574284,-0.7617366268716008,0.0029654034753377433,-0.01654864761861406,0.9366041726410647,0.34998567461479063,139.02652935972827,-0.3457018848532401,1.895494743226169,0.0,0.0,10.6,-177.22996701960358,299.9212595299735,-10.6,-177.22996701960358,299.9212595299735,0.0,1
