Year,Month,Day,Hour,Minute,Second,Millisecond,rosTime,podYaw,podYawDelayed,podPitch,podPitchDelayed,podHfov,podHfovDelayed,podVfov,podVfovDelayed,selfPos[0],selfPos[1],selfPos[2],uavQuatDelayed[0],uavQuatDelayed[1],uavQuatDelayed[2],uavQuatDelayed[3],uavQuat[0],uavQuat[1],uavQuat[2],uavQuat[3],target0[0],target0[1],target0[2],targetCnt0,targetCheck0,targetReal0,target1[0],target1[1],target1[2],targetCnt1,targetCheck1,targetReal1,target2[0],target2[1],target2[2],targetCnt2,targetCheck2,targetReal2,target3[0],target3[1],target3[2],targetCnt3,targetCheck3,targetReal3,target4[0],target4[1],target4[2],targetCnt4,targetCheck4,targetReal4,target5[0],target5[1],target5[2],targetCnt5,targetCheck5,targetReal5,target6[0],target6[1],target6[2],targetCnt6,targetCheck6,targetReal6,target7[0],target7[1],target7[2],targetCnt7,targetCheck7,targetReal7,target8[0],target8[1],target8[2],targetCnt8,targetCheck8,targetReal8,target9[0],target9[1],target9[2],targetCnt9,targetCheck9,targetReal9
2023,09,20,16,48,01,612,3.151834726333618,-25.75,-25.75,4.440000057220459,4.440000057220459,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.0,0.0,11.7,0.006478244717342147,-0.011438733849280961,0.9980510793966771,-0.06100189036771812,0.006479323428236488,-0.011437729057709,0.9980509689297324,-0.06100377152551312,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,16,48,01,664,3.2045838832855225,-25.75,-25.75,4.440000057220459,4.440000057220459,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.0,0.0,11.7,0.0064759674609490385,-0.011429777908943783,0.9980503504889119,-0.061015734948920645,0.006476380853760189,-0.011429962696845453,0.9980504073537665,-0.06101472629428521,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,16,48,01,717,3.257167100906372,-25.75,-25.75,4.440000057220459,4.420000076293945,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.0,0.0,11.7,0.0064695645701385645,-0.011435018183604645,0.9980505208677769,-0.06101264532023349,0.006467479647208467,-0.011433546437211645,0.9980505861525107,-0.061012074243633425,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,16,48,01,769,3.3097500801086426,-25.75,-25.75,4.440000057220459,4.440000057220459,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.0,0.0,11.7,0.006476964129277027,-0.011436839725513083,0.99805124607011,-0.060999654512642665,0.006477034026193246,-0.011437261869804568,0.9980512261247385,-0.06099989427901524,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,16,48,01,826,3.365504264831543,-25.75,-25.75,4.440000057220459,4.440000057220459,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.0,0.0,11.7,0.006487788551268721,-0.011434732812235645,0.9980515963856609,-0.060993167135840916,0.006489208240218479,-0.01143488815286156,0.9980515763389752,-0.06099331501593696,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,16,48,01,878,3.418390989303589,-25.75,-25.75,4.440000057220459,4.440000057220459,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.0,0.0,11.7,0.006494483657542136,-0.011424777508340558,0.9980518774152765,-0.06098972150083122,0.006494730943871709,-0.011426208345596335,0.9980518690627214,-0.060989563805772244,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,16,48,01,931,3.4713809490203857,-25.75,-25.75,4.440000057220459,4.440000057220459,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.0,0.0,11.7,0.006502741594132954,-0.01142024478629791,0.9980513992611216,-0.06099751465181347,0.0065031173021233,-0.011420145219130743,0.9980511884132913,-0.06100094306931545,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,16,48,01,984,3.5240721702575684,-25.75,-25.75,4.440000057220459,4.440000057220459,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.0,0.0,11.7,0.0064879057335516,-0.011422830769884875,0.9980520482374011,-0.06098799083035496,0.006487118576111794,-0.011423007625994814,0.9980520916653467,-0.060987330748134665,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,16,48,02,036,3.576810598373413,-25.75,-25.75,4.440000057220459,4.440000057220459,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.0,0.0,11.7,0.006493225424860188,-0.011424772033549267,0.9980524660563439,-0.06098022307612375,0.006493393819838449,-0.011424213373999861,0.9980525933258374,-0.06097822677855154,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,16,48,02,089,3.629352331161499,-25.75,-25.75,4.440000057220459,4.440000057220459,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.0,0.0,11.7,0.006496588065494947,-0.011419064090424024,0.9980537748766453,-0.060959509293340784,0.006495863077813145,-0.01141938619801563,0.9980537551225683,-0.060959849634618306,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,16,48,02,143,3.6824798583984375,-25.75,-25.75,4.440000057220459,4.440000057220459,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.0,0.0,11.7,0.006503909659328874,-0.011414658899363796,0.998054308191295,-0.060950821341060606,0.006503594775041364,-0.01141530562523898,0.9980543537504062,-0.06094998779609044,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,16,48,02,197,3.7367753982543945,-25.75,-25.75,4.440000057220459,4.440000057220459,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.0,0.0,11.7,0.0065017860902369575,-0.011416792752960009,0.9980554419646767,-0.060932080102081496,0.006502111171971341,-0.011417394085322526,0.9980554560753371,-0.060931701608100734,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,16,48,02,249,3.789275646209717,-25.75,-25.75,4.440000057220459,4.440000057220459,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.0,0.0,11.7,0.006508323543423926,-0.011411770267204857,0.9980554401904804,-0.06093235208170564,0.0065084853824883045,-0.011412194203653754,0.9980554383565199,-0.060932285436039756,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,16,48,02,307,3.842038631439209,-25.75,-25.75,4.440000057220459,4.440000057220459,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.0,0.0,11.7,0.006511569428972546,-0.011412437826083427,0.9980560259624319,-0.06092228464621854,0.0065105212357748,-0.011412718669565051,0.9980560648959513,-0.06092170623198576,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,16,48,02,360,3.9006898403167725,-25.75,-25.75,4.440000057220459,4.440000057220459,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.0,0.0,11.7,0.0065032253151297474,-0.011421487932703662,0.9980573199851861,-0.060900276665147926,0.006501499906025691,-0.011421529914384908,0.9980573654580821,-0.06089970778467776,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,16,48,02,412,3.952806234359741,-25.75,-25.75,4.440000057220459,4.440000057220459,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.0,0.0,11.7,0.00651337784228647,-0.011419747724380404,0.9980580604030321,-0.06088738240007277,0.0065124498380604405,-0.011421055652368062,0.9980581298918526,-0.060886097277375276,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,16,48,02,468,4.0056633949279785,-25.75,-25.75,4.440000057220459,4.440000057220459,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.0,0.0,11.7,0.006500840391752646,-0.011425673416669582,0.9980584882556891,-0.06088059692500523,0.006499266128620341,-0.011426234611051316,0.9980584958216141,-0.06088053564727868,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,16,48,02,521,4.060882091522217,-25.75,-25.75,4.440000057220459,4.440000057220459,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.0,0.0,11.7,0.006518622675609708,-0.011413310395082334,0.9980583499438537,-0.060883281872700555,0.006517931040485604,-0.011413762963527977,0.9980585553051423,-0.06087990450202787,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,16,48,02,573,4.113246202468872,-25.75,-25.75,4.440000057220459,4.440000057220459,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.0,0.0,11.7,0.006515007859223642,-0.011410999045655077,0.9980583888802625,-0.06088346375748362,0.006514818326090249,-0.011411262781316715,0.998058396403805,-0.0608833112747581,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,16,48,02,625,4.16547417640686,-25.75,-25.75,4.440000057220459,4.440000057220459,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.0,0.0,11.7,0.0065136143068042175,-0.01140396546564411,0.9980580159604907,-0.060891043490233124,0.006510610524466894,-0.011402995482171333,0.9980580374610106,-0.06089119397834208,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,16,48,02,678,4.2181715965271,-25.75,-25.75,4.440000057220459,4.440000057220459,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.0,0.0,11.7,0.006510630955979971,-0.011401016142602173,0.9980577294883958,-0.06089661011862061,0.0065116940589962985,-0.0114013141658802,0.9980577101277309,-0.06089675796266342,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,16,48,02,730,4.270531892776489,-25.75,-25.75,4.440000057220459,4.440000057220459,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.0,0.0,11.7,0.006499679415462612,-0.011409970428947187,0.998056635077031,-0.06091403714268725,0.006495548683119781,-0.011409137749920875,0.9980567484091643,-0.06091277680449921,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,16,48,02,782,4.322654962539673,-25.75,-25.75,4.440000057220459,4.440000057220459,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.0,0.0,11.7,0.006481266124273922,-0.011398499470614467,0.9980563492000996,-0.060922830044356294,0.006479564184297458,-0.01139764038683454,0.9980563558783268,-0.060923062402251794,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,16,48,02,835,4.375224828720093,-25.75,-25.75,4.440000057220459,4.440000057220459,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.0,0.0,11.7,0.006472344857286166,-0.011402383224882665,0.9980555392374986,-0.06093631927009673,0.00647294977510893,-0.011402376159272086,0.9980555397293304,-0.060936248282336423,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,16,48,02,888,4.427969217300415,-25.75,-25.75,4.440000057220459,4.440000057220459,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.0,0.0,11.7,0.006486189811992932,-0.011379830192932637,0.9980551392590493,-0.06094561350173184,0.0064868319061834835,-0.011378150965502844,0.998055162470779,-0.06094547856776599,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,16,48,02,940,4.480046510696411,-25.75,-25.75,4.440000057220459,4.440000057220459,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.0,0.0,11.7,0.006487228830686168,-0.011376714782100655,0.9980544686916661,-0.060957064787118945,0.006488475699485111,-0.011375863298162515,0.9980544983153002,-0.060956605957952305,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,16,48,02,997,4.537661552429199,-25.75,-25.75,4.440000057220459,4.440000057220459,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.0,0.0,11.7,0.0064956248874618525,-0.011370911309129152,0.9980539415261896,-0.06096588420878042,0.006496371869585575,-0.011370657644913877,0.9980539760223545,-0.06096528719873151,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,16,48,03,050,4.590071678161621,-25.75,-25.75,4.440000057220459,4.440000057220459,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.0,0.0,11.7,0.00650352924096472,-0.011368438840175812,0.9980545528604943,-0.0609554937654358,0.006502850958727816,-0.011367762352874443,0.9980544816756614,-0.06095685782275892,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,16,48,03,103,4.64249062538147,-25.75,-25.75,4.440000057220459,4.440000057220459,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.0,0.0,11.7,0.006490382129214503,-0.011358421161004996,0.9980533262698779,-0.06097884165986386,0.006488973092983449,-0.011356548772026622,0.9980533141483936,-0.06097953874534567,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,16,48,03,156,4.696099758148193,-25.75,-25.75,4.440000057220459,4.440000057220459,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.0,0.0,11.7,0.006480532201229506,-0.011350218434952385,0.998054316075655,-0.060965214726304395,0.006480604365536755,-0.01134982463657182,0.9980543594096344,-0.0609645709506834,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,16,48,03,208,4.748350143432617,-25.75,-25.75,4.440000057220459,4.440000057220459,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.0,0.0,11.7,0.006488788720227994,-0.011348889703596802,0.9980545763605211,-0.06096032258166521,0.006488139608779737,-0.01134900090161118,0.9980545384477633,-0.06096099168135728,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,16,48,03,261,4.800504207611084,-25.75,-25.75,4.440000057220459,4.440000057220459,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.0,0.0,11.7,0.006498436134905163,-0.011354957656016894,0.9980544413157115,-0.06096037593727141,0.006498189336739438,-0.011355173332686182,0.9980544724544731,-0.06095985225992456,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,16,48,03,316,4.8565919399261475,-25.75,-25.75,4.440000057220459,4.440000057220459,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.0,0.0,11.7,0.0065054268168620024,-0.01136307013536466,0.9980545882909646,-0.0609557122047014,0.006505018736053487,-0.011364666556999478,0.9980545847923336,-0.06095551542144876,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,16,48,03,369,4.908984899520874,-25.75,-25.75,4.440000057220459,4.440000057220459,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.0,0.0,11.7,0.0064906892584220555,-0.01137524417037014,0.9980545098930305,-0.06095629627198339,0.0064910606132851075,-0.011376088947763742,0.9980545767727979,-0.06095500402131518,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,16,48,03,421,4.96138596534729,-25.75,-25.75,4.440000057220459,4.440000057220459,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.0,0.0,11.7,0.00648373078664233,-0.011379686966088211,0.9980546543451798,-0.06095384236915676,0.006481852051130346,-0.011379211324511824,0.9980548764235028,-0.060950494590987815,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,16,48,03,475,5.0144805908203125,-25.75,-25.75,4.440000057220459,4.440000057220459,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.0,0.0,11.7,0.006484440678773765,-0.011378977894777112,0.9980542518630907,-0.06096048908235303,0.0064834705422197915,-0.01137899544838805,0.998054270927612,-0.06096027686507575,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,16,48,03,528,5.067625999450684,-25.75,-25.75,4.440000057220459,4.440000057220459,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.0,0.0,11.7,0.00649087818422941,-0.011367957751514926,0.9980531147169424,-0.060980474258300194,0.006491900821363501,-0.011368897929119041,0.9980532809746769,-0.060977468947844934,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
