Year,Month,Day,Hour,Minute,Second,Millisecond,rosTime,podYaw,podYawDelayed,podPitch,podPitchDelayed,podHfov,podHfovDelayed,podVfov,podVfovDelayed,pixelX,pixelY,cameraYaw,cameraPitch,uavQuat[0],uavQuat[1],uavQuat[2],uavQuat[3],uavEuler[0],uavEuler[1],uavEuler[2],selfPos[0],selfPos[1],selfPos[2],targetPosAbsGB[0],targetPosAbsGB[1],targetPosAbsGB[2],targetPosRel[0],targetPosRel[1],targetPosRel[2],targetPosAbs[0],targetPosAbs[1],targetPosAbs[2],targetId
2023,09,12,17,57,50,699,55.154879331588745,-36.11000061035156,-36.11000061035156,3.1700000762939453,3.1700000762939453,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.10859370231628418,-0.1944444179534912,-0.4163244473077187,-0.4193196076437074,-0.009414373095237702,-0.01072515657680328,0.8273924842981021,0.5614427998671295,111.6856628540583,-1.5830777191503667,0.41144239687221057,0.0,0.0,11.799999999999999,197.36517232104865,-146.18542796187415,0.0,34.08660154277651,242.32091084970128,-11.799999999999999,34.08660154277651,242.32091084970128,0.0,1
2023,09,12,17,57,51,058,55.51676559448242,-36.11000061035156,-36.11000061035156,3.1700000762939453,3.1526851213178557,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.10781252384185791,-0.19722223281860352,-0.41332968457701663,-0.4253097500469772,-0.00941346296628787,-0.010734653737587163,0.8273852219272312,0.5614533359599378,111.6847300009847,-1.583274325487659,0.41250827855401545,0.0,0.0,11.799999999999999,199.0618778123012,-147.42597694793662,0.0,34.374148196819455,244.46961001804016,-11.799999999999999,34.374148196819455,244.46961001804016,0.0,1
2023,09,12,17,57,51,095,55.5541877746582,-36.11000061035156,-36.11000061035156,3.1700000762939453,3.1700000762939453,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.10781252384185791,-0.19722223281860352,-0.41332968457701663,-0.4253097500469772,-0.009416092418224633,-0.010734450374862828,0.8273789200382673,0.5614625824175923,111.68330255493316,-1.583725452889715,0.41161090815482587,0.0,0.0,11.799999999999999,197.8041702617348,-146.49454594172485,0.0,34.15858671259589,242.86156351604617,-11.799999999999999,34.15858671259589,242.86156351604617,0.0,1
2023,09,12,17,57,51,501,55.95964431762695,-36.11000061035156,-36.11000061035156,3.1700000762939453,3.1700000762939453,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.10625004768371582,-0.19999998807907104,-0.40733969534934267,-0.4312997546201343,-0.009394650312036852,-0.010730965831970566,0.8273742036696382,0.561469958252318,111.68236402014432,-1.5815808151194153,0.4127334096042157,0.0,0.0,11.799999999999999,198.25268571903635,-146.79457751949434,0.0,34.21581131000967,243.43829199279267,-11.799999999999999,34.21581131000967,243.43829199279267,0.0,1
2023,09,12,17,57,51,542,56.000834703445435,-36.11000061035156,-36.11000061035156,3.190000057220459,3.189048686267295,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.10625004768371582,-0.19999998807907104,-0.40733969534934267,-0.4312997546201343,-0.009395936992964187,-0.010733151533748419,0.8273668997771217,0.5614806577072552,111.68127728647497,-1.5816038156804288,0.4132197363942636,0.0,0.0,11.799999999999999,196.88118244129626,-145.77909377200717,0.0,33.995739794328195,241.80629314709734,-11.799999999999999,33.995739794328195,241.80629314709734,0.0,1
2023,09,12,17,57,51,582,56.04062795639038,-36.11000061035156,-36.11000061035156,3.1700000762939453,3.1796674569432843,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.10625004768371582,-0.2083333134651184,-0.40733969534934267,-0.4492698397790163,-0.009390894402691728,-0.010728217721961277,0.8273572284791988,0.5614950871824672,111.67971021997795,-1.5809495595769338,0.41356012375421763,0.0,0.0,11.799999999999999,198.85646810671807,-147.24162279643159,0.0,34.338656871513145,244.24612751563066,-11.799999999999999,34.338656871513145,244.24612751563066,0.0,1
2023,09,12,17,57,51,625,56.08404779434204,-36.130001068115234,-36.11000061035156,3.1700000762939453,3.1700000762939453,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.10468745231628418,-0.20277780294418335,-0.4013492402094337,-0.4372898782974487,-0.009386643824273597,-0.010730786289093259,0.827361546367756,0.5614887467574835,111.68014004836948,-1.5807457435963546,0.4133513866778624,0.0,0.0,11.799999999999999,198.70317574857629,-147.09592826913226,0.0,34.27554985501736,243.9916974624058,-11.799999999999999,34.27554985501736,243.9916974624058,0.0,1
2023,09,12,17,57,51,667,56.12561559677124,-36.11000061035156,-36.11000061035156,3.1700000762939453,3.1700000762939453,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.10468745231628418,-0.18611109256744385,-0.4013492402094337,-0.40134938302440226,-0.009377201092603413,-0.010737350940755879,0.8273620196747657,0.5614880816136141,111.68027573976141,-1.5801009911403954,0.41480972980395286,0.0,0.0,11.799999999999999,196.11978714928708,-145.1835720563385,0.0,33.856413156935304,240.95137653589074,-11.799999999999999,33.856413156935304,240.95137653589074,0.0,1
2023,09,12,17,57,51,704,56.16337323188782,-36.11000061035156,-36.11000061035156,3.1700000762939453,3.1700000762939453,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.10390627384185791,-0.18611109256744385,-0.39835446634899824,-0.40134938302440226,-0.009369963339118782,-0.010727405120580277,0.8273586889984239,0.5614933003208603,111.67933272369952,-1.57855024665626,0.414755342782243,0.0,0.0,11.799999999999999,196.12731240713381,-145.17325613467935,0.0,33.842371309102475,240.91664304887288,-11.799999999999999,33.842371309102475,240.91664304887288,0.0,1
2023,09,12,17,57,51,746,56.20448422431946,-36.11000061035156,-36.11000061035156,3.1700000762939453,3.1700000762939453,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.10468745231628418,-0.18888890743255615,-0.4013492402094337,-0.40733955253458476,-0.009371208165385775,-0.010707308744236302,0.8273715536222843,0.5614747066908928,111.68123494416473,-1.5773022980105154,0.4128416399767983,0.0,0.0,11.799999999999999,196.545693882668,-145.4988499776995,0.0,33.89458527510047,241.26701773909795,-11.799999999999999,33.89458527510047,241.26701773909795,0.0,1
2023,09,12,17,57,51,862,56.321799516677856,-36.11000061035156,-36.11000061035156,3.1700000762939453,3.1700000762939453,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.10390627384185791,-0.18888890743255615,-0.39835446634899824,-0.40733955253458476,-0.009369360429282771,-0.010683561171361305,0.8273667463250975,0.561482273701731,111.68080727912033,-1.5758757575218716,0.41062294859704085,0.0,0.0,11.799999999999999,196.5532354389865,-145.4885117134494,0.0,33.85228674981383,241.04624018286205,-11.799999999999999,33.85228674981383,241.04624018286205,0.0,1
2023,09,12,17,57,51,903,56.3624587059021,-36.11000061035156,-36.11000061035156,3.1700000762939453,3.179235325234411,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.10468745231628418,-0.19166666269302368,-0.4013492402094337,-0.4133295846068358,-0.009361963716959373,-0.01067676927558565,0.8273682903370021,0.5614802511024092,111.68120590040529,-1.574769494599821,0.41024461387305555,0.0,0.0,11.799999999999999,196.31472823404528,-145.32787495541606,0.0,33.81967353360385,240.73103848841615,-11.799999999999999,33.81967353360385,240.73103848841615,0.0,1
2023,09,12,17,57,51,943,56.40269875526428,-36.11000061035156,-36.11000061035156,3.1700000762939453,3.190000057220459,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.10468745231628418,-0.1944444179534912,-0.4013492402094337,-0.4193196076437074,-0.009360427083945178,-0.01067748877660029,0.8273659167873388,0.5614837605638101,111.68123280035087,-1.5746757840463623,0.4099361167698427,0.0,0.0,11.799999999999999,195.97588947659366,-145.0770463427614,0.0,33.75879699214541,240.29041579458877,-11.799999999999999,33.75879699214541,240.29041579458877,0.0,1
2023,09,12,17,57,52,063,56.522191524505615,-36.11000061035156,-36.11000061035156,3.1700000762939453,3.1700000762939453,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.10546875,-0.20277780294418335,-0.4043444688844157,-0.4372898782974487,-0.009341606793085877,-0.01067735863119092,0.8273692625748518,0.5614791463104665,111.68086216008538,-1.573340950241783,0.4109203104754675,0.0,0.0,11.799999999999999,198.69555046693102,-147.10638130737817,0.0,34.24245611847633,243.69795269203783,-11.799999999999999,34.24245611847633,243.69795269203783,0.0,1
2023,09,12,17,57,52,107,56.56591987609863,-36.11000061035156,-36.11000061035156,3.190000057220459,3.1700000762939453,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.10468745231628418,-0.19999998807907104,-0.4013492402094337,-0.4312997546201343,-0.009344338735763182,-0.010679489053961181,0.8273865714096711,0.5614535539989812,111.68386533963435,-1.5727251516396012,0.41190413670822656,0.0,0.0,11.799999999999999,198.2679029634651,-146.77371711781868,0.0,34.15170231370977,243.22754194946478,-11.799999999999999,34.15170231370977,243.22754194946478,0.0,1
2023,09,12,17,57,52,146,56.604772329330444,-36.11000061035156,-36.11000061035156,3.1700000762939453,3.1700000762939453,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.10390627384185791,-0.20277780294418335,-0.39835446634899824,-0.4372898782974487,-0.009338599673361777,-0.010683650123716663,0.8273882400437101,0.5614511113298704,111.68549693761146,-1.5733248858115696,0.4120300408491985,0.0,0.0,11.799999999999999,198.71079986676702,-147.08547682579612,0.0,34.205211102151196,243.76096165705263,-11.799999999999999,34.205211102151196,243.76096165705263,0.0,1
2023,09,12,17,57,52,184,56.64220881462097,-36.11000061035156,-36.11000061035156,3.1700000762939453,3.1700000762939453,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.10468745231628418,-0.1944444179534912,-0.4013492402094337,-0.4193196076437074,-0.009349333327875275,-0.010675717834030742,0.8273926128101462,0.5614446395525138,111.68628556122125,-1.57347042047542,0.4108404841795676,0.0,0.0,11.799999999999999,197.40304761501162,-146.133507008028,0.0,33.98397433668139,242.08491285720402,-11.799999999999999,33.98397433668139,242.08491285720402,0.0,1
2023,09,12,17,57,52,224,56.683470487594604,-36.11000061035156,-36.11000061035156,3.1700000762939453,3.1700000762939453,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.10468745231628418,-0.2083333134651184,-0.4013492402094337,-0.4492698397790163,-0.009356276205525286,-0.010665201793310597,0.8273970616718763,0.5614381674797496,111.6863775263919,-1.5736202004644255,0.40922166090837114,0.0,0.0,11.799999999999999,199.57944588392849,-147.74458818730614,0.0,34.32880059581894,244.59609409477963,-11.799999999999999,34.32880059581894,244.59609409477963,0.0,1
2023,09,12,17,57,52,262,56.72192168235779,-36.11000061035156,-36.11000061035156,3.1700000762939453,3.1700000762939453,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.10390627384185791,-0.20277780294418335,-0.39835446634899824,-0.4372898782974487,-0.009345282590439508,-0.010666902647367004,0.8273953469302987,0.5614408452894275,111.68685189846977,-1.572509159305207,0.41029331939370633,0.0,0.0,11.799999999999999,198.71079986676702,-147.08547682579612,0.0,34.17600623503018,243.59567790796186,-11.799999999999999,34.17600623503018,243.59567790796186,0.0,1
2023,09,12,17,57,52,304,56.763861417770386,-36.11000061035156,-36.11000061035156,3.1700000762939453,3.1700000762939453,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.10546875,-0.19999998807907104,-0.4043444688844157,-0.4312997546201343,-0.009345255939046447,-0.010659680166894926,0.8274018620246312,0.5614313814958567,111.68721309147018,-1.5721173246077704,0.4097463997607508,0.0,0.0,11.799999999999999,198.26029434125073,-146.7841473186565,0.0,34.12354470014269,243.03839291301,-11.799999999999999,34.12354470014269,243.03839291301,0.0,1
2023,09,12,17,57,52,346,56.80509662628174,-36.11000061035156,-36.11000061035156,3.1700000762939453,3.1700000762939453,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.10625004768371582,-0.2111111283302307,-0.40733969534934267,-0.45525993438560247,-0.009335494869697933,-0.010660783751334321,0.8274043186793849,0.5614279024559147,111.68861107488314,-1.571188771199749,0.41034643093955625,0.0,0.0,11.799999999999999,200.00513595415353,-148.09211392074425,0.0,34.43149600221824,245.2258916059363,-11.799999999999999,34.43149600221824,245.2258916059363,0.0,1
2023,09,12,17,57,52,390,56.84894323348999,-36.11000061035156,-36.11000061035156,3.1700000762939453,3.1700000762939453,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.10546875,-0.19999998807907104,-0.4043444688844157,-0.4312997546201343,-0.009333814136443457,-0.010663490934197979,0.8274040119482357,0.5614283310332019,111.6885557410677,-1.5712037825168073,0.4107105543515043,0.0,0.0,11.799999999999999,198.26029434125073,-146.7841473186565,0.0,34.12745750551744,243.10933821820058,-11.799999999999999,34.12745750551744,243.10933821820058,0.0,1
2023,09,12,17,57,52,425,56.88477182388306,-36.11000061035156,-36.11000061035156,3.1700000762939453,3.1700000762939453,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.10546875,-0.20555555820465088,-0.4043444688844157,-0.4432798638832155,-0.009324959439667697,-0.010667230426209918,0.82740769217373,0.5614229833719179,111.68933193789744,-1.5709417822943792,0.41181424929144056,0.0,0.0,11.799999999999999,199.13270740098602,-147.43002252515012,0.0,34.28336600977441,244.2656259109822,-11.799999999999999,34.28336600977441,244.2656259109822,0.0,1
2023,09,12,17,57,52,466,56.925426721572876,-36.11000061035156,-36.11000061035156,3.1700000762939453,3.1713042038510855,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.10546875,-0.20277780294418335,-0.4043444688844157,-0.4372898782974487,-0.009331576642410695,-0.010668338790041114,0.8274032153936733,0.5614294500478562,111.68828441526448,-1.5712564803071483,0.4113522404585874,0.0,0.0,11.799999999999999,198.60062745275792,-147.03610639642747,0.0,34.19378559885147,243.5816877078328,-11.799999999999999,34.19378559885147,243.5816877078328,0.0,1
2023,09,12,17,57,52,505,56.96396327018738,-36.11000061035156,-36.11000061035156,3.1700000762939453,3.190000057220459,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.10625004768371582,-0.2083333134651184,-0.40733969534934267,-0.4492698397790163,-0.009336815627125733,-0.01066203906029076,0.827399603975143,0.5614348048872623,111.68704213106015,-1.5716964387203622,0.410577637419128,0.0,0.0,11.799999999999999,198.10562851511781,-146.6856886568451,0.0,34.12381485220092,242.9402418605578,-11.799999999999999,34.12381485220092,242.9402418605578,0.0,1
2023,09,12,17,57,52,541,56.99945259094238,-36.11000061035156,-36.11000061035156,3.1700000762939453,3.1700000762939453,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.10703122615814209,-0.19999998807907104,-0.41033446258096173,-0.4312997546201343,-0.009340738798582816,-0.01067292658339239,0.8273999300305006,0.5614340522468911,111.68776107863619,-1.5724704807506615,0.4111489929826926,0.0,0.0,11.799999999999999,198.24507825773475,-146.80500612890694,0.0,34.16856426310928,243.19104010244126,-11.799999999999999,34.16856426310928,243.19104010244126,0.0,1
2023,09,12,17,57,52,586,57.044832706451416,-36.11000061035156,-36.11000061035156,3.1700000762939453,3.1700000762939453,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.10468745231628418,-0.19722223281860352,-0.4013492402094337,-0.4253097500469772,-0.009334281384695452,-0.010666241622446386,0.8273988608715381,0.5614358623290499,111.68717172776613,-1.5716370614678972,0.41098491437221796,0.0,0.0,11.799999999999999,197.83453724644772,-146.45291767573005,0.0,34.050507803634765,242.59964193089294,-11.799999999999999,34.050507803634765,242.59964193089294,0.0,1
2023,09,12,17,57,52,627,57.08674097061157,-36.11000061035156,-36.11000061035156,3.1700000762939453,3.1700000762939453,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.10625004768371582,-0.19722223281860352,-0.40733969534934267,-0.4253097500469772,-0.009327020284199175,-0.010662455880594265,0.8274009299075462,0.5614330057231589,111.68771914675312,-1.570420054040205,0.411053129669831,0.0,0.0,11.799999999999999,197.81935317490027,-146.47373260270544,0.0,34.07600783777241,242.6160110792069,-11.799999999999999,34.07600783777241,242.6160110792069,0.0,1
2023,09,12,17,57,52,666,57.125072717666626,-36.11000061035156,-36.11000061035156,3.1700000762939453,3.1700000762939453,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.10625004768371582,-0.1944444179534912,-0.40733969534934267,-0.4193196076437074,-0.009326371201191785,-0.010663195384624272,0.8274106134234349,0.5614187313037055,111.68989471381617,-1.5704741284103871,0.41117974391365436,0.0,0.0,11.799999999999999,197.38789657273665,-146.15427665716786,0.0,33.99534144654919,242.09790391239952,-11.799999999999999,33.99534144654919,242.09790391239952,0.0,1
2023,09,12,17,57,52,705,57.16457724571228,-36.11000061035156,-36.11000061035156,3.1700000762939453,3.1700000762939453,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.10703122615814209,-0.1944444179534912,-0.41033446258096173,-0.4193196076437074,-0.00932311504422284,-0.010659010641239822,0.8274156032149249,0.5614115109031023,111.69031187944282,-1.570026495888377,0.41197380694363234,0.0,0.0,11.799999999999999,197.38032220746135,-146.16465989723602,0.0,34.01697811122072,242.1738206448915,-11.799999999999999,34.01697811122072,242.1738206448915,0.0,1
2023,09,12,17,57,53,000,57.45917201042175,-36.11000061035156,-36.11000061035156,3.1700000762939453,3.1700000762939453,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.10625004768371582,-0.20277780294418335,-0.40733969534934267,-0.4372898782974487,-0.009312160015257228,-0.010644064201020846,0.8273962428866395,0.5614405087186066,111.68650202116065,-1.5677037866897485,0.4111121129430692,0.0,0.0,11.799999999999999,198.68792518528574,-147.11683434562406,0.0,34.2227565266519,243.64880294128244,-11.799999999999999,34.2227565266519,243.64880294128244,0.0,1
2023,09,12,17,57,53,037,57.496241092681885,-36.11000061035156,-36.11000061035156,3.1700000762939453,3.1700000762939453,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.10781252384185791,-0.19999998807907104,-0.41332968457701663,-0.4312997546201343,-0.009309557326235143,-0.010654635901243431,0.8273979545717502,0.5614378288347566,111.68729295316858,-1.5684323908353504,0.41115996593290727,0.0,0.0,11.799999999999999,198.2374696355203,-146.81543632974478,0.0,34.177715553364926,243.1563658375484,-11.799999999999999,34.177715553364926,243.1563658375484,0.0,1
2023,09,12,17,57,53,476,57.93502378463745,-36.11000061035156,-36.11000061035156,3.1700000762939453,3.1700000762939453,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.10781252384185791,-0.20277780294418335,-0.41332968457701663,-0.4372898782974487,-0.009339407375803396,-0.010630198901009108,0.827367672981337,0.5614824200690894,111.68103273132594,-1.5696186575636708,0.4070902642772194,0.0,0.0,11.799999999999999,198.67267578544974,-147.13773882720614,0.0,34.23161224121227,243.35467517248713,-11.799999999999999,34.23161224121227,243.35467517248713,0.0,1
2023,09,12,17,57,53,518,57.97668695449829,-36.11000061035156,-36.11000061035156,3.1700000762939453,3.1700000762939453,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.10703122615814209,-0.1944444179534912,-0.41033446258096173,-0.4193196076437074,-0.009333920201396383,-0.010628068260159136,0.8273616870067441,0.5614913721261313,111.67979811694929,-1.5689655893641188,0.4072243720226776,0.0,0.0,11.799999999999999,197.38032220746135,-146.16465989723602,0.0,34.00484548490138,241.7664759947569,-11.799999999999999,34.00484548490138,241.7664759947569,0.0,1
2023,09,12,17,57,53,551,58.01022672653198,-36.11000061035156,-36.11000061035156,3.1700000762939453,3.1700000762939453,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.10703122615814209,-0.1944444179534912,-0.41033446258096173,-0.4193196076437074,-0.009334150777229426,-0.010630876915676836,0.8273675306784863,0.561482704332249,111.6810005081064,-1.5691639306117022,0.40749235703342684,0.0,0.0,11.799999999999999,197.38032220746135,-146.16465989723602,0.0,34.00303440436446,241.7900766886819,-11.799999999999999,34.00303440436446,241.7900766886819,0.0,1
2023,09,12,17,57,53,589,58.04793906211853,-36.11000061035156,-36.11000061035156,3.1700000762939453,3.1700000762939453,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.10703122615814209,-0.19999998807907104,-0.41033446258096173,-0.4312997546201343,-0.009333153124978984,-0.01062650840193923,0.8273684876354279,0.5614813934938484,111.6808349133251,-1.5688775154660255,0.4069951376217621,0.0,0.0,11.799999999999999,198.24507825773475,-146.80500612890694,0.0,34.14212170211674,242.79520728029192,-11.799999999999999,34.14212170211674,242.79520728029192,0.0,1
2023,09,12,17,57,53,632,58.09084510803223,-36.11000061035156,-36.11000061035156,3.1700000762939453,3.1700000762939453,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.10625004768371582,-0.1944444179534912,-0.40733969534934267,-0.4193196076437074,-0.009325874834140825,-0.010624971994699965,0.8273710490336136,0.5614777691500418,111.68169052506738,-1.5679966781832053,0.4074743226562159,0.0,0.0,11.799999999999999,197.38789657273665,-146.15427665716786,0.0,33.98270456710583,241.7601577362594,-11.799999999999999,33.98270456710583,241.7601577362594,0.0,1
2023,09,12,17,57,53,704,58.16368317604065,-36.11000061035156,-36.11000061035156,3.1700000762939453,3.1700000762939453,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.10781252384185791,-0.19999998807907104,-0.41332968457701663,-0.4312997546201343,-0.009323090923195795,-0.010617380851439774,0.8273718565928447,0.561476768991917,111.68262794026896,-1.5669460976368095,0.40685872267420353,0.0,0.0,11.799999999999999,198.2374696355203,-146.81543632974478,0.0,34.143273317286024,242.7696701383121,-11.799999999999999,34.143273317286024,242.7696701383121,0.0,1
2023,09,12,17,57,53,744,58.20307540893555,-36.11000061035156,-36.11000061035156,3.1700000762939453,3.1700000762939453,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.10703122615814209,-0.1944444179534912,-0.41033446258096173,-0.4193196076437074,-0.009334214262006842,-0.010614833932403131,0.8273636101537922,0.5614887838042557,111.68014702310148,-1.5681405429982165,0.4059551625616208,0.0,0.0,11.799999999999999,197.38032220746135,-146.16465989723602,0.0,33.986232490862335,241.64592667437876,-11.799999999999999,33.986232490862335,241.64592667437876,0.0,1
2023,09,12,17,57,53,788,58.24712538719177,-36.08000183105469,-36.11000061035156,3.1700000762939453,3.1700000762939453,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.10703122615814209,-0.20277780294418335,-0.41033446258096173,-0.4372898782974487,-0.009338880594323504,-0.01061499642256485,0.8273624791023807,0.5614903697604765,111.67975768437837,-1.5686675176050469,0.4057898528016336,0.0,0.0,11.799999999999999,198.68030106709506,-147.12728578896022,0.0,34.20473489042489,243.21786497589275,-11.799999999999999,34.20473489042489,243.21786497589275,0.0,1
2023,09,12,17,57,53,822,58.2811393737793,-36.08000183105469,-36.11000061035156,3.1700000762939453,3.1700000762939453,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.10546875,-0.19166666269302368,-0.4043444688844157,-0.4133295846068358,-0.009328269518501374,-0.01063515315879531,0.8273603851886954,0.5614932501157007,111.67955010377553,-1.5688865809413415,0.4082564626828461,0.0,0.0,11.799999999999999,196.96588123144096,-145.82585201890464,0.0,33.916934052656956,241.30671280696825,-11.799999999999999,33.916934052656956,241.30671280696825,0.0,1
2023,09,12,17,57,53,866,58.325112104415894,-36.11000061035156,-36.11000061035156,3.1700000762939453,3.1700000762939453,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.10703122615814209,-0.20277780294418335,-0.41033446258096173,-0.4372898782974487,-0.009323907360691866,-0.010634624268344259,0.8273600966935278,0.5614937576834462,111.6787110554905,-1.5688671403506798,0.4080896823998649,0.0,0.0,11.799999999999999,198.68030106709506,-147.12728578896022,0.0,34.238234241698486,243.4239905058021,-11.799999999999999,34.238234241698486,243.4239905058021,0.0,1
2023,09,12,17,57,53,905,58.36428785324097,-36.11000061035156,-36.11000061035156,3.1700000762939453,3.1700000762939453,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.10625004768371582,-0.1944444179534912,-0.40733969534934267,-0.4193196076437074,-0.009319254494278657,-0.010632308411327812,0.8273592851338901,0.5614950746144224,111.67930680167314,-1.5678495016764953,0.4085634363672091,0.0,0.0,11.799999999999999,197.38789657273665,-146.15427665716786,0.0,34.006476811368856,241.85681896119124,-11.799999999999999,34.006476811368856,241.85681896119124,0.0,1
2023,09,12,17,57,53,945,58.404072999954224,-36.11000061035156,-36.11000061035156,3.1700000762939453,3.1700000762939453,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.10781252384185791,-0.19166666269302368,-0.41332968457701663,-0.4133295846068358,-0.009324031300120671,-0.010622721534589014,0.8273587978764719,0.5614958947346917,111.67933790264205,-1.5676214559413548,0.4077373567998233,0.0,0.0,11.799999999999999,196.9432051491607,-145.85693729107794,0.0,33.953189050975155,241.28578691597556,-11.799999999999999,33.953189050975155,241.28578691597556,0.0,1
2023,09,12,17,57,53,986,58.445295095443726,-36.11000061035156,-36.11000061035156,3.1700000762939453,3.1700000762939453,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.10703122615814209,-0.19166666269302368,-0.41033446258096173,-0.4133295846068358,-0.009325984881901322,-0.01061317433926941,0.827351186731454,0.5615072576115837,111.67759718775243,-1.567262405439877,0.40629242486054984,0.0,0.0,11.799999999999999,196.95076422770526,-145.84657500666597,0.0,33.92819971016679,241.14678068118934,-11.799999999999999,33.92819971016679,241.14678068118934,0.0,1
2023,09,12,17,57,54,023,58.4828314781189,-36.11000061035156,-36.11000061035156,3.1700000762939453,3.1700000762939453,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.10781252384185791,-0.19166666269302368,-0.41332968457701663,-0.4133295846068358,-0.00933490869081698,-0.010604173429555889,0.8273605790737653,0.5614934400154058,111.67956455577219,-1.5669982710366581,0.404935870415909,0.0,0.0,11.799999999999999,196.9432051491607,-145.85693729107794,0.0,33.917044097160925,241.0362989520845,-11.799999999999999,33.917044097160925,241.0362989520845,0.0,1
2023,09,12,17,57,54,063,58.52261829376221,-36.11000061035156,-36.11000061035156,3.1700000762939453,3.1700000762939453,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.10703122615814209,-0.1944444179534912,-0.41033446258096173,-0.4193196076437074,-0.009346717795838032,-0.010592552674454088,0.8273597363938746,0.5614947045952812,111.67929532172334,-1.5678953171168242,0.40302593977434614,0.0,0.0,11.799999999999999,197.38032220746135,-146.16465989723602,0.0,33.954069806853795,241.39106138198838,-11.799999999999999,33.954069806853795,241.39106138198838,0.0,1
2023,09,12,17,57,54,106,58.56508278846741,-36.11000061035156,-36.11000061035156,3.1700000762939453,3.1700000762939453,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.109375,-0.19722223281860352,-0.4193196647694382,-0.4253097500469772,-0.00936045212079216,-0.010582912497142013,0.8273542184741237,0.561502788125085,111.67833173943887,-1.5685257991540302,0.40119898308795626,0.0,0.0,11.799999999999999,197.78898734856938,-146.51535928074426,0.0,34.053698950233965,241.80402378887356,-11.799999999999999,34.053698950233965,241.80402378887356,0.0,1
2023,09,12,17,57,54,146,58.60544013977051,-36.11000061035156,-36.11000061035156,3.1700000762939453,3.1700000762939453,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.10859370231628418,-0.19166666269302368,-0.4163244473077187,-0.4133295846068358,-0.009365977788057877,-0.010570450038622772,0.827356593793829,0.5614994307672339,111.67857810010747,-1.568248290014169,0.39986344981380656,0.0,0.0,11.799999999999999,196.93564722396957,-145.8672979944273,0.0,33.87731906246179,240.62973739496172,-11.799999999999999,33.87731906246179,240.62973739496172,0.0,1
