Year,Month,Day,Hour,Minute,Second,Millisecond,rosTime,podYaw,podYawDelayed,podPitch,podPitchDelayed,podHfov,podHfovDelayed,podVfov,podVfovDelayed,pixelX,pixelY,cameraYaw,cameraPitch,cameraPlusPodYPR[0],cameraPlusPodYPR[1],cameraPlusPodYPR[2],uavQuat[0],uavQuat[1],uavQuat[2],uavQuat[3],uavEuler[0],uavEuler[1],uavEuler[2],selfPos[0],selfPos[1],selfPos[2],targetPosRel[0],targetPosRel[1],targetPosRel[2],targetPosAbs[0],targetPosAbs[1],targetPosAbs[2],targetId
2023,09,05,18,09,16,692,47.036275148391724,-6.980000019073486,-6.980000019073486,3.4300003051757812,3.3899993896484375,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.5359375476837158,0.7333333492279053,3.0790872562925613,-2.370839586266113,-10.097806547002948,-5.706839839681902,179.2345909903068,0,0,0,1,-10.097806547002948,-5.706839839681902,179.2345909903068,-2.0,0.0,0.6633800000000001,6.492841625542834,1.1532828581042323,-0.66432,4.492841625542834,1.1532828581042323,0.0,14
2023,09,05,18,09,16,741,47.08576679229736,-6.980000019073486,-6.980000019073486,3.4300003051757812,3.410003662109375,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.53515625,0.7361111640930176,3.0746071358735865,-2.3798098531099527,-10.093712015982774,-5.735576123304316,179.23088448261996,0,0,0,1,-10.093712015982774,-5.735576123304316,179.23088448261996,-2.0,0.0,0.6622,6.439573083322067,1.1433154683533049,-0.6622,4.439573083322067,1.1433154683533049,0.0,14
2023,09,05,18,09,16,785,47.12905311584473,-6.980000019073486,-6.980000019073486,3.4300003051757812,3.410003662109375,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.5359375476837158,0.7361111640930176,3.0790872562925613,-2.3798098531099527,-10.09819740451791,-5.735554900673319,179.23079329897735,0,0,0,1,-10.09819740451791,-5.735554900673319,179.23079329897735,-2.0,0.0,0.66224,6.43989955866699,1.1438950673068535,-0.66224,4.43989955866699,1.1438950673068535,0.0,14
2023,09,05,18,09,16,829,47.17369294166565,-6.980000019073486,-6.984201400071665,3.410003662109375,3.410003662109375,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.53515625,0.7333333492279053,3.0746071358735865,-2.370839586266113,-10.095370369226695,-5.726691451546981,179.23204642330037,0,0,0,1,-10.095370369226695,-5.726691451546981,179.23204642330037,-2.0,0.0,0.66262,6.453689422453006,1.1460244593419604,-0.66262,4.453689422453006,1.1460244593419604,0.0,14
2023,09,05,18,09,16,877,47.22071123123169,-6.980000019073486,-6.980000019073486,3.4300003051757812,3.4300003051757812,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.53515625,0.7333333492279053,3.0746071358735865,-2.370839586266113,-10.09391541334554,-5.746561075178988,179.22976148764366,0,0,0,1,-10.09391541334554,-5.746561075178988,179.22976148764366,-2.0,0.0,0.6638200000000002,6.444328872130038,1.1441760110857393,-0.6639600000000001,4.444328872130038,1.1441760110857393,0.0,14
2023,09,05,18,09,16,917,47.26117515563965,-6.980000019073486,-6.980000019073486,3.4300003051757812,3.4300003051757812,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.53515625,0.730555534362793,3.0746071358735865,-2.3618692031299044,-10.093731772969825,-5.7377008549782,179.23110728574602,0,0,0,1,-10.093731772969825,-5.7377008549782,179.23110728574602,-2.0,0.0,0.6646000000000001,6.460601308827579,1.147054880814898,-0.6646000000000001,4.460601308827579,1.147054880814898,0.0,14
2023,09,05,18,09,16,962,47.305776596069336,-6.980000019073486,-7.0,3.4300003051757812,3.4300003051757812,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.5359375476837158,0.730555534362793,3.0790872562925613,-2.3618692031299044,-10.118316018777449,-5.737411023890104,179.22900746892395,0,0,0,1,-10.118316018777449,-5.737411023890104,179.22900746892395,-2.0,0.0,0.6644,6.458193564668062,1.1494761248817302,-0.6644,4.458193564668062,1.1494761248817302,0.0,14
2023,09,05,18,09,17,002,47.34600019454956,-6.980000019073486,-6.980000019073486,3.410003662109375,3.4300003051757812,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.5359375476837158,0.730555534362793,3.0790872562925613,-2.3618692031299044,-10.099026979129992,-5.737668976354503,179.23093582674545,0,0,0,1,-10.099026979129992,-5.737668976354503,179.23093582674545,-2.0,0.0,0.6656399999999999,6.47063221685352,1.1494538411784534,-0.6656399999999999,4.47063221685352,1.1494538411784534,0.0,14
2023,09,05,18,09,17,040,47.383891582489014,-6.980000019073486,-6.994103898521972,3.410003662109375,3.4443627730884483,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.5359375476837158,0.730555534362793,3.0790872562925613,-2.3618692031299044,-10.109786715555112,-5.749043994434319,179.22844768845215,0,0,0,1,-10.109786715555112,-5.749043994434319,179.22844768845215,-2.0,0.0,0.6653399999999999,6.454482944245211,1.147818668732314,-0.6653399999999999,4.454482944245211,1.147818668732314,0.0,14
2023,09,05,18,09,17,089,47.4338755607605,-6.980000019073486,-6.980000019073486,3.410003662109375,3.4300003051757812,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.53515625,0.730555534362793,3.0746071358735865,-2.3618692031299044,-10.093731772969825,-5.7377008549782,179.23110728574602,0,0,0,1,-10.093731772969825,-5.7377008549782,179.23110728574602,-2.0,0.0,0.66484,6.462934357750417,1.1474691046659293,-0.66484,4.462934357750417,1.1474691046659293,0.0,14
2023,09,05,18,09,17,135,47.47829484939575,-6.980000019073486,-6.980000019073486,3.410003662109375,3.4300003051757812,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.53515625,0.730555534362793,3.0746071358735865,-2.3618692031299044,-10.093731772969825,-5.7377008549782,179.23110728574602,0,0,0,1,-10.093731772969825,-5.7377008549782,179.23110728574602,-2.0,0.0,0.66464,6.470905608236783,1.1488843694902873,-0.66566,4.470905608236783,1.1488843694902873,0.0,14
2023,09,05,18,09,17,171,47.51533365249634,-6.980000019073486,-6.980000019073486,3.410003662109375,3.4300003051757812,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.5359375476837158,0.730555534362793,3.0790872562925613,-2.3618692031299044,-10.098217154015083,-5.73767979201751,179.23101678821698,0,0,0,1,-10.098217154015083,-5.73767979201751,179.23101678821698,-2.0,0.0,0.6651400000000001,6.465787911374745,1.1484994827161186,-0.6651400000000001,4.465787911374745,1.1484994827161186,0.0,14
2023,09,05,18,09,17,217,47.56139922142029,-6.980000019073486,-6.980000019073486,3.410003662109375,3.4112124422670407,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.5359375476837158,0.730555534362793,3.0790872562925613,-2.3618692031299044,-10.097968632109227,-5.719228973816178,179.23330073529124,0,0,0,1,-10.097968632109227,-5.719228973816178,179.23330073529124,-2.0,0.0,0.6654800000000001,6.490067620355488,1.152800369339232,-0.6654800000000001,4.490067620355488,1.152800369339232,0.0,14
2023,09,05,18,09,17,255,47.59946370124817,-6.980000019073486,-6.980000019073486,3.410003662109375,3.4300003051757812,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.53515625,0.730555534362793,3.0746071358735865,-2.3618692031299044,-10.093731772969825,-5.7377008549782,179.23110728574602,0,0,0,1,-10.093731772969825,-5.7377008549782,179.23110728574602,-2.0,0.0,0.666,6.473238657159623,1.149298593341319,-0.6659000000000002,4.473238657159623,1.149298593341319,0.0,14
2023,09,05,18,09,17,300,47.64320945739746,-6.980000019073486,-6.980000019073486,3.410003662109375,3.4300003051757812,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.53515625,0.730555534362793,3.0746071358735865,-2.3618692031299044,-10.093731772969825,-5.7377008549782,179.23110728574602,0,0,0,1,-10.093731772969825,-5.7377008549782,179.23110728574602,-2.0,0.0,0.6646600000000003,6.46118457105829,1.1471584367776562,-0.6646600000000003,4.46118457105829,1.1471584367776562,0.0,14
2023,09,05,18,09,17,343,47.68685746192932,-6.980000019073486,-6.980000019073486,3.410003662109375,3.4249526991054613,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.53515625,0.730555534362793,3.0746071358735865,-2.3618692031299044,-10.093702254405969,-5.735511974093557,179.2313782456415,0,0,0,1,-10.093702254405969,-5.735511974093557,179.2313782456415,-2.0,0.0,0.66424,6.459578402661733,1.1468718687477808,-0.66424,4.459578402661733,1.1468718687477808,0.0,14
2023,09,05,18,09,17,385,47.72936224937439,-6.980000019073486,-6.980000019073486,3.410003662109375,3.410003662109375,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.5359375476837158,0.730555534362793,3.0790872562925613,-2.3618692031299044,-10.09794986134819,-5.717833133368349,179.2334735140296,0,0,0,1,-10.09794986134819,-5.717833133368349,179.2334735140296,-2.0,0.0,0.6647400000000002,6.484441275443119,1.1518000939565687,-0.6647400000000002,4.484441275443119,1.1518000939565687,0.0,14
2023,09,05,18,09,17,426,47.770206689834595,-6.980000019073486,-6.980000019073486,3.410003662109375,3.410003662109375,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.5359375476837158,0.730555534362793,3.0790872562925613,-2.3618692031299044,-10.09794986134819,-5.717833133368349,179.2334735140296,0,0,0,1,-10.09794986134819,-5.717833133368349,179.2334735140296,-2.0,0.0,0.66352,6.472540354246799,1.1496861906039386,-0.66352,4.472540354246799,1.1496861906039386,0.0,14
2023,09,05,18,09,17,466,47.81049823760986,-6.980000019073486,-6.980000019073486,3.410003662109375,3.410003662109375,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.53515625,0.7333333492279053,3.0746071358735865,-2.370839586266113,-10.093588178449446,-5.72671521827115,179.23222425652605,0,0,0,1,-10.093588178449446,-5.72671521827115,179.23222425652605,-2.0,0.0,0.66214,6.449049832306391,1.1449946680119825,-0.66214,4.449049832306391,1.1449946680119825,0.0,14
2023,09,05,18,09,17,507,47.85086488723755,-6.980000019073486,-6.980000019073486,3.410003662109375,3.410003662109375,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.53515625,0.7333333492279053,3.0746071358735865,-2.370839586266113,-10.093588178449446,-5.72671521827115,179.23222425652605,0,0,0,1,-10.093588178449446,-5.72671521827115,179.23222425652605,-2.0,0.0,0.6619400000000002,6.447101890834105,1.1446488213124897,-0.6619400000000002,4.447101890834105,1.1446488213124897,0.0,14
2023,09,05,18,09,17,554,47.898377418518066,-6.980000019073486,-6.980000019073486,3.410003662109375,3.410003662109375,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.53515625,0.7333333492279053,3.0746071358735865,-2.370839586266113,-10.093588178449446,-5.72671521827115,179.23222425652605,0,0,0,1,-10.093588178449446,-5.72671521827115,179.23222425652605,-2.0,0.0,0.6633800000000001,6.461127069434583,1.1471389175488402,-0.6633800000000001,4.461127069434583,1.1471389175488402,0.0,14
2023,09,05,18,09,17,598,47.94174075126648,-6.980000019073486,-6.980000019073486,3.410003662109375,3.410003662109375,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.53515625,0.7333333492279053,3.0746071358735865,-2.370839586266113,-10.093588178449446,-5.72671521827115,179.23222425652605,0,0,0,1,-10.093588178449446,-5.72671521827115,179.23222425652605,-2.0,0.0,0.6646,6.474957453887833,1.1495944291152416,-0.6648000000000001,4.474957453887833,1.1495944291152416,0.0,14
2023,09,05,18,09,17,638,47.98279643058777,-6.980000019073486,-6.980000019073486,3.410003662109375,3.410003662109375,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.53515625,0.7361111640930176,3.0746071358735865,-2.3798098531099527,-10.093712015982774,-5.735576123304316,179.23088448261996,0,0,0,1,-10.093712015982774,-5.735576123304316,179.23088448261996,-2.0,0.0,0.6635399999999998,6.454743324955986,1.14600887235607,-0.6637599999999999,4.454743324955986,1.14600887235607,0.0,14
2023,09,05,18,09,17,682,48.02618455886841,-6.980000019073486,-6.980000019073486,3.410003662109375,3.410003662109375,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.53515625,0.7361111640930176,3.0746071358735865,-2.3798098531099527,-10.093712015982774,-5.735576123304316,179.23088448261996,0,0,0,1,-10.093712015982774,-5.735576123304316,179.23088448261996,-2.0,0.0,0.66484,6.465245799933317,1.1478735366656767,-0.66484,4.465245799933317,1.1478735366656767,0.0,14
2023,09,05,18,09,17,727,48.07144212722778,-6.980000019073486,-6.980000019073486,3.410003662109375,3.410003662109375,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.53515625,0.7361111640930176,3.0746071358735865,-2.3798098531099527,-10.093712015982774,-5.735576123304316,179.23088448261996,0,0,0,1,-10.093712015982774,-5.735576123304316,179.23088448261996,-2.0,0.0,0.66484,6.465245799933317,1.1478735366656767,-0.66484,4.465245799933317,1.1478735366656767,0.0,14
2023,09,05,18,09,17,775,48.118635416030884,-6.980000019073486,-6.980000019073486,3.3899993896484375,3.410003662109375,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.53515625,0.7388888597488403,3.0746071358735865,-2.3887796182745182,-10.093836019073416,-5.744436530317884,179.22954474430205,0,0,0,1,-10.093836019073416,-5.744436530317884,179.22954474430205,-2.0,0.0,0.6641800000000001,6.448768082469298,1.14495134823819,-0.6641800000000001,4.448768082469298,1.14495134823819,0.0,14
2023,09,05,18,09,17,820,48.16259765625,-6.980000019073486,-6.980000019073486,3.410003662109375,3.410003662109375,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.53515625,0.7361111640930176,3.0746071358735865,-2.3798098531099527,-10.093712015982774,-5.735576123304316,179.23088448261996,0,0,0,1,-10.093712015982774,-5.735576123304316,179.23088448261996,-2.0,0.0,0.6632200000000001,6.454937815233347,1.1460434031766187,-0.6637800000000001,4.454937815233347,1.1460434031766187,0.0,14
2023,09,05,18,09,17,860,48.203678369522095,-6.980000019073486,-6.980000019073486,3.410003662109375,3.410003662109375,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.53515625,0.7388888597488403,3.0746071358735865,-2.3887796182745182,-10.093836019073416,-5.744436530317884,179.22954474430205,0,0,0,1,-10.093836019073416,-5.744436530317884,179.22954474430205,-2.0,0.0,0.6641800000000002,6.448379707746635,1.14488239395783,-0.6641400000000002,4.448379707746635,1.14488239395783,0.0,14
2023,09,05,18,09,17,909,48.2534716129303,-6.980000019073486,-6.980000019073486,3.410003662109375,3.410003662109375,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.53515625,0.7361111640930176,3.0746071358735865,-2.3798098531099527,-10.093712015982774,-5.735576123304316,179.23088448261996,0,0,0,1,-10.093712015982774,-5.735576123304316,179.23088448261996,-2.0,0.0,0.6655199999999999,6.471858469363487,1.149047584564318,-0.6655199999999999,4.471858469363487,1.149047584564318,0.0,14
2023,09,05,18,09,17,953,48.29685139656067,-6.980000019073486,-6.980000019073486,3.4300003051757812,3.410003662109375,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.5335937738418579,0.7361111640930176,3.0656474657742105,-2.3798098531099527,-10.084741809564091,-5.735618522986163,179.23106684656335,0,0,0,1,-10.084741809564091,-5.735618522986163,179.23106684656335,-2.0,0.0,0.6666199999999999,6.482681262246187,1.149919030179617,-0.6666199999999999,4.482681262246187,1.149919030179617,0.0,14
2023,09,05,18,09,17,994,48.33763241767883,-7.0,-6.980000019073486,3.4300003051757812,3.410003662109375,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.5343749523162842,0.7361111640930176,3.070126977821118,-2.3798098531099527,-10.089226589517136,-5.735597331819808,179.23097566978748,0,0,0,1,-10.089226589517136,-5.735597331819808,179.23097566978748,-2.0,0.0,0.66718,6.488064133853558,1.1513992969883164,-0.66718,4.488064133853558,1.1513992969883164,0.0,14
2023,09,05,18,09,18,039,48.382944107055664,-7.0,-6.980000019073486,3.4300003051757812,3.410003662109375,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.5343749523162842,0.7361111640930176,3.070126977821118,-2.3798098531099527,-10.089226589517136,-5.735597331819808,179.23097566978748,0,0,0,1,-10.089226589517136,-5.735597331819808,179.23097566978748,-2.0,0.0,0.6683200000000002,6.499150187261327,1.1533666749051708,-0.6683200000000002,4.499150187261327,1.1533666749051708,0.0,14
2023,09,05,18,09,18,082,48.425740242004395,-7.0,-6.980000019073486,3.4300003051757812,3.410003662109375,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.5335937738418579,0.7361111640930176,3.0656474657742105,-2.3798098531099527,-10.084741809564091,-5.735618522986163,179.23106684656335,0,0,0,1,-10.084741809564091,-5.735618522986163,179.23106684656335,-2.0,0.0,0.66844,6.498240786442275,1.1526790290519695,-0.6682200000000001,4.498240786442275,1.1526790290519695,0.0,14
2023,09,05,18,09,18,126,48.469950675964355,-7.0,-6.980000019073486,3.4300003051757812,3.404369364573913,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.5335937738418579,0.7361111640930176,3.0656474657742105,-2.3798098531099527,-10.084699607774574,-5.7324890604353165,179.23145423835732,0,0,0,1,-10.084699607774574,-5.7324890604353165,179.23145423835732,-2.0,0.0,0.6677,6.496746468978143,1.1524119573462146,-0.6677,4.496746468978143,1.1524119573462146,0.0,14
2023,09,05,18,09,18,169,48.51301574707031,-7.0,-6.980000019073486,3.4300003051757812,3.391820551558666,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.5335937738418579,0.7361111640930176,3.0656474657742105,-2.3798098531099527,-10.084474433476998,-5.715764291932014,179.23352449825876,0,0,0,1,-10.084474433476998,-5.715764291932014,179.23352449825876,-2.0,0.0,0.66606,6.4998472556532825,1.152951283333858,-0.66606,4.4998472556532825,1.152951283333858,0.0,14
2023,09,05,18,09,18,218,48.562156200408936,-6.980000019073486,-6.980000019073486,3.4300003051757812,3.410003662109375,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.5343749523162842,0.7361111640930176,3.070126977821118,-2.3798098531099527,-10.089226589517136,-5.735597331819808,179.23097566978748,0,0,0,1,-10.089226589517136,-5.735597331819808,179.23097566978748,-2.0,0.0,0.6658199999999997,6.474838666630257,1.149052249648911,-0.6658199999999997,4.474838666630257,1.149052249648911,0.0,14
2023,09,05,18,09,18,261,48.605324029922485,-6.980000019073486,-6.980000019073486,3.4300003051757812,3.410003662109375,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.5343749523162842,0.7361111640930176,3.070126977821118,-2.3798098531099527,-10.089226589517136,-5.735597331819808,179.23097566978748,0,0,0,1,-10.089226589517136,-5.735597331819808,179.23097566978748,-2.0,0.0,0.66514,6.475422143125404,1.1491557958550616,-0.6658799999999999,4.475422143125404,1.1491557958550616,0.0,14
2023,09,05,18,09,18,303,48.64755606651306,-7.0,-6.980000019073486,3.4499969482421875,3.4220047836700824,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.5335937738418579,0.7361111640930176,3.0656474657742105,-2.3798098531099527,-10.084869954132639,-5.745111295938176,179.22989172207016,0,0,0,1,-10.084869954132639,-5.745111295938176,179.22989172207016,-2.0,0.0,0.66458,6.449780401556612,1.1440890129277073,-0.6643399999999998,4.449780401556612,1.1440890129277073,0.0,14
2023,09,05,18,09,18,350,48.69461965560913,-6.929999828338623,-6.980000019073486,3.5199966430664062,3.4300003051757812,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.53515625,0.7333333492279053,3.0746071358735865,-2.370839586266113,-10.093855910198325,-5.746561871116512,179.22976744559557,0,0,0,1,-10.093855910198325,-5.746561871116512,179.22976744559557,-2.0,0.0,0.66386,6.443359464414232,1.1439970264724464,-0.66386,4.443359464414232,1.1439970264724464,0.0,14
2023,09,05,18,09,18,399,48.742889165878296,-6.840000152587891,-7.0,3.6699981689453125,3.4300003051757812,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.5359375476837158,0.730555534362793,3.0790872562925613,-2.3618692031299044,-10.118316018777449,-5.737411023890104,179.22900746892395,0,0,0,1,-10.118316018777449,-5.737411023890104,179.22900746892395,-2.0,0.0,0.6637200000000001,6.451583733807174,1.1482996592512071,-0.6637200000000001,4.451583733807174,1.1482996592512071,0.0,14
2023,09,05,18,09,18,445,48.78907561302185,-6.78000020980835,-6.983088576108381,3.7399978637695312,3.4300003051757812,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.5359375476837158,0.730555534362793,3.0790872562925613,-2.3618692031299044,-10.098550587581041,-5.737675338965444,179.23098345350485,0,0,0,1,-10.098550587581041,-5.737675338965444,179.23098345350485,-2.0,0.0,0.6645600000000002,6.4611152126872025,1.1477080806558597,-0.66466,4.4611152126872025,1.1477080806558597,0.0,14
2023,09,05,18,09,18,484,48.82789874076843,-6.730000019073486,-7.0,3.779998779296875,3.4300003051757812,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.5359375476837158,0.730555534362793,3.0790872562925613,-2.3618692031299044,-10.118316018777449,-5.737411023890104,179.22900746892395,0,0,0,1,-10.118316018777449,-5.737411023890104,179.22900746892395,-2.0,0.0,0.6641800000000001,6.453138988127385,1.1485764746936835,-0.6638800000000002,4.453138988127385,1.1485764746936835,0.0,14
2023,09,05,18,09,18,526,48.86993741989136,-6.730000019073486,-7.0,3.779998779296875,3.4300003051757812,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.5359375476837158,0.730555534362793,3.0790872562925613,-2.3618692031299044,-10.118316018777449,-5.737411023890104,179.22900746892395,0,0,0,1,-10.118316018777449,-5.737411023890104,179.22900746892395,-2.0,0.0,0.6642600000000001,6.45683271713788,1.1492339113695638,-0.6642600000000001,4.45683271713788,1.1492339113695638,0.0,14
2023,09,05,18,09,18,571,48.91551375389099,-6.619999885559082,-6.990325759233808,3.94000244140625,3.4300003051757812,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.5359375476837158,0.730555534362793,3.0790872562925613,-2.3618692031299044,-10.11099134792185,-5.737509052864251,179.22973971844436,0,0,0,1,-10.11099134792185,-5.737509052864251,179.22973971844436,-2.0,0.0,0.6632999999999999,6.44764712262229,1.1467528182490954,-0.6632999999999999,4.44764712262229,1.1467528182490954,0.0,14
2023,09,05,18,09,18,613,48.957436323165894,-6.599999904632568,-6.980000019073486,3.9800033569335938,3.4300003051757812,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.5359375476837158,0.730555534362793,3.0790872562925613,-2.3618692031299044,-10.098217154015083,-5.73767979201751,179.23101678821698,0,0,0,1,-10.098217154015083,-5.73767979201751,179.23101678821698,-2.0,0.0,0.6647200000000001,6.461705115387769,1.1477742672987017,-0.6647200000000001,4.461705115387769,1.1477742672987017,0.0,14
2023,09,05,18,09,18,652,48.996673345565796,-6.510000228881836,-6.990753893074225,4.069999694824219,3.4409155845723465,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.5359375476837158,0.7277777194976807,3.0790872562925613,-2.352898704138834,-10.107075060372162,-5.737604206898839,179.23036880746326,0,0,0,1,-10.107075060372162,-5.737604206898839,179.23036880746326,-2.0,0.0,0.6646599999999999,6.4609441511566,1.1486672101507924,-0.6646599999999999,4.4609441511566,1.1486672101507924,0.0,14
2023,09,05,18,09,18,695,49.039385080337524,-6.46999979019165,-6.981284309124584,4.129997253417969,3.469390488853774,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.5359375476837158,0.730555534362793,3.0790872562925613,-2.3618692031299044,-10.107756749559963,-5.768810574126276,179.22623133718628,0,0,0,1,-10.107756749559963,-5.768810574126276,179.22623133718628,-2.0,0.0,0.6647799999999999,6.426920902524125,1.1426653134050881,-0.6647799999999999,4.426920902524125,1.1426653134050881,0.0,14
2023,09,05,18,09,18,736,49.07998299598694,-6.409999847412109,-6.929999828338623,4.220001220703125,3.5199966430664062,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.5359375476837158,0.7250000238418579,3.0790872562925613,-2.343928474704782,-10.048925058917419,-5.809955324440948,179.22772578887037,0,0,0,1,-10.048925058917419,-5.809955324440948,179.22772578887037,-2.0,0.0,0.6642200000000001,6.377936894256574,1.1272042519227918,-0.6642200000000001,4.377936894256574,1.1272042519227918,0.0,14
2023,09,05,18,09,18,947,49.291189670562744,-6.099999904632568,-6.633887782495324,4.5500030517578125,3.9248072249607846,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.5023437738418579,0.6388888359069824,2.8864203905519767,-2.0657880360350687,-9.568655302653303,-5.933163656145302,179.25393917264597,0,0,0,1,-9.568655302653303,-5.933163656145302,179.25393917264597,-2.0,0.0,0.66396,6.256515111984105,1.0518140768050661,-0.66396,4.256515111984105,1.0518140768050661,0.0,15
2023,09,05,18,09,18,984,49.32794237136841,-6.03000020980835,-6.613153535704771,4.620002746582031,3.9542299632812092,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.4812500476837158,0.6111111640930176,2.7654100681768514,-1.976044321109847,-9.419056576435214,-5.878668911905093,179.26761981142795,0,0,0,1,-9.419056576435214,-5.878668911905093,179.26761981142795,-2.0,0.0,0.6655600000000003,6.333423941091068,1.0477888198535759,-0.6655600000000003,4.333423941091068,1.0477888198535759,0.0,15
2023,09,05,18,09,19,025,49.36860942840576,-5.96999979019165,-6.593927083520092,4.680000305175781,3.98692154111811,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.47265625,0.5861110687255859,2.7161020963966096,-1.8952660546533193,-9.353687389544264,-5.828899470553234,179.2778238191373,0,0,0,1,-9.353687389544264,-5.828899470553234,179.2778238191373,-2.0,0.0,0.6653800000000001,6.38776773757387,1.04934937959024,-0.6653800000000001,4.38776773757387,1.04934937959024,0.0,15
2023,09,05,18,09,19,069,49.41316199302673,-5.900000095367432,-6.476008166612686,4.75,4.120649728569176,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.46875,0.5722222328186035,2.6936881708904172,-1.8503863048178615,-9.214072255974864,-5.916129224029697,179.28141427904058,0,0,0,1,-9.214072255974864,-5.916129224029697,179.28141427904058,-2.0,0.0,0.6660400000000002,6.303518010142213,1.019738509441657,-0.6660400000000002,4.303518010142213,1.019738509441657,0.0,15
2023,09,05,18,09,19,110,49.45420813560486,-5.860000133514404,-6.4407439677643445,4.790000915527344,4.174660788181494,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.4593750238418579,0.5499999523162842,2.639891533083411,-1.7785735408178223,-9.125004167936247,-5.898559948053853,179.28961783851656,0,0,0,1,-9.125004167936247,-5.898559948053853,179.28961783851656,-2.0,0.0,0.6666800000000002,6.330725666427886,1.0140765985716835,-0.6666800000000002,4.330725666427886,1.0140765985716835,0.0,15
2023,09,05,18,09,19,153,49.49712824821472,-5.789999961853027,-6.388724390582085,4.8600006103515625,4.242200436970004,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.4500000476837158,0.5333333015441895,2.5860902369916814,-1.7247104795309578,-9.019992700743616,-5.91540177669888,179.29512125237466,0,0,0,1,-9.019992700743616,-5.91540177669888,179.29512125237466,-2.0,0.0,0.6661200000000003,6.309919229640241,0.9988932331146806,-0.6661200000000003,4.309919229640241,0.9988932331146806,0.0,15
2023,09,05,18,09,19,193,49.53721594810486,-5.71999979019165,-6.273732840197092,4.9499969482421875,4.34766342889795,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.4476562738418579,0.5222222805023193,2.5726390251185904,-1.6888003287952187,-8.891937230459488,-5.98733246201266,179.30018150244365,0,0,0,1,-8.891937230459488,-5.98733246201266,179.30018150244365,-2.0,0.0,0.6659800000000001,6.236104117271827,0.9729385666562337,-0.6659800000000001,4.236104117271827,0.9729385666562337,0.0,15
