Year,Month,Day,Hour,Minute,Second,Millisecond,TimestampSecond,usvEKFx[0][0],usvEKFx[1][0],usvEKFx[2][0],usvEKFx[3][0],usvEKFx[4][0],usvEKFx[5][0]
2023,12,07,14,34,08,879,1701930848.879379,-82.07531247750435,13.932547641804588,-1.5059768647874612,-27.949760758313698,71.68507614267193,3.5587870254216982
2023,12,07,14,34,08,984,1701930848.984869,-82.12841609526002,14.030382776245023,-1.501219166867562,-28.47395153632091,72.66082291765927,3.610011624669268
2023,12,07,14,34,09,081,1701930849.081727,-82.18093326952993,14.128822803644411,-1.4963600810988111,-28.993851416012127,73.64536539599418,3.6624335008870097
2023,12,07,14,34,09,173,1701930849.173398,-82.23269887522622,14.227993538319499,-1.49154664782841,-29.50766653595099,74.63979407838316,3.7144790702685153
2023,12,07,14,34,09,285,1701930849.28524,-82.28368670257821,14.327873573850853,-1.4865784921041527,-30.015010545296462,75.64376851967897,3.7682905588196824
2023,12,07,14,34,09,379,1701930849.379753,-82.33410814796726,14.427888059656905,-1.4814422556378202,-30.518086079628883,76.65176048692202,3.8240267120180924
2023,12,07,14,34,09,472,1701930849.472524,-82.38388151550835,14.528378623149658,-1.4759931197631377,-31.015993378848048,77.66713626023756,3.8832539490938167
2023,12,07,14,34,09,583,1701930849.583409,-82.43424108806441,14.629618194784872,-1.4704461686497572,-31.521125146546318,78.69274337119087,3.9436757389330808
2023,12,07,14,34,09,684,1701930849.684789,-82.4840321930035,14.731107962780825,-1.464881480353061,-32.02191134284208,79.72359846455551,4.004419494793535
2023,12,07,14,34,09,792,1701930849.792602,-82.52923449975499,14.831450690409543,-1.4587778773532216,-32.47776878185044,80.7455488972856,4.071104391381665
2023,12,07,14,34,09,883,1701930849.883585,-82.57385321245434,14.932264729684105,-1.4525679230092523,-32.928927789368075,81.77493540968857,4.139087914238725
2023,12,07,14,34,09,972,1701930849.972056,-82.61908808498393,15.033393747472205,-1.446563452596901,-33.38748053034977,82.81006422612391,4.20498263769647
2023,12,07,14,34,10,076,1701930850.076967,-82.66362086346994,15.134537013678164,-1.4405083934938288,-33.83983702722175,83.84741362824352,4.271545866775422
2023,12,07,14,34,10,186,1701930850.186726,-82.70879798755982,15.236606482928025,-1.4343329860961962,-34.29996208534799,84.89693449524293,4.33957421521882
2023,12,07,14,34,10,272,1701930850.272732,-82.75333465450655,15.339029443430764,-1.4282968921315486,-34.754697389840025,85.95265543994915,4.4062136001313155
2023,12,07,14,34,10,369,1701930850.369146,-82.80401205457399,15.442399956207794,-1.4227300010438113,-35.27349068195456,87.02068049836193,4.467882389789148
2023,12,07,14,34,10,482,1701930850.482546,-82.85388115785479,15.54683630570772,-1.4171014023788708,-35.78524956239869,88.1022832328565,4.530352649333565
2023,12,07,14,34,10,569,1701930850.571613,-82.90942176826532,15.652662758385897,-1.4118054220890452,-36.356726131499464,89.20093729068248,4.589310305931576
2023,12,07,14,34,10,682,1701930850.682229,-82.96409942167291,15.758960494809884,-1.4064413408844532,-36.9205151603344,90.30677515050284,4.649124905644802
2023,12,07,14,34,10,775,1701930850.776048,-83.01959047310878,15.86547499878897,-1.4011162902977514,-37.49415002957283,91.41754583581641,4.7086240158338555
2023,12,07,14,34,10,888,1701930850.88825,-83.0741750263973,15.97274027420059,-1.3956261817540259,-38.059598737237344,92.53844848114512,4.770059330997965
2023,12,07,14,34,10,972,1701930850.972059,-83.12948070115084,16.081197950015962,-1.3900598597103222,-38.633916895251204,93.67443263012468,4.832451321449802
2023,12,07,14,34,11,088,1701930851.088351,-83.18390806202537,16.190054519453327,-1.3844092000858945,-39.200252541439895,94.81684210027989,4.895888235234789
2023,12,07,14,34,11,178,1701930851.17855,-83.23798102211785,16.29902726319686,-1.3787831512904842,-39.764241026820976,95.96306087296546,4.9591520279397505
2023,12,07,14,34,11,278,1701930851.278541,-83.29132075440657,16.407609942683713,-1.3729875162410596,-40.32164307354805,97.10729620759162,5.024413661733856
2023,12,07,14,34,11,384,1701930851.384935,-83.35058363938896,16.517542471253666,-1.3678870313599794,-40.94242727841221,98.26832289157646,5.082054137275758
2023,12,07,14,34,11,502,1701930851.502559,-83.4090995882743,16.628681790523487,-1.3625205846642894,-41.55684770051541,99.44479356069623,5.142781430292408
2023,12,07,14,34,11,574,1701930851.57483,-83.46119597901425,16.738860788973163,-1.3563743223864075,-42.10508879880977,100.61369421446997,5.2123322751573244
2023,12,07,14,34,11,678,1701930851.678686,-83.51244457623994,16.84935398012976,-1.3501027142041413,-42.64544994512783,101.78813638272183,5.283408852771211
2023,12,07,14,34,11,780,1701930851.780449,-83.56428847767681,16.959970171310488,-1.3439921687812928,-43.193343186155076,102.96646293700803,5.352804748807849
2023,12,07,14,34,11,870,1701930851.870576,-83.61559932314624,17.070351839751225,-1.3378227258014481,-43.73684684353265,104.14487988021186,5.42299112615271
2023,12,07,14,34,11,976,1701930851.976576,-83.67395262036119,17.182487633881106,-1.3321473128244323,-44.35631834438971,105.34445658036488,5.487753112956126
2023,12,07,14,34,12,072,1701930852.072594,-83.73159615280734,17.295457564045247,-1.326432787284733,-44.96964401722908,106.55559226136586,5.553067890807082
2023,12,07,14,34,12,184,1701930852.184648,-83.78960149325744,17.40883299350938,-1.3208060737519405,-45.58808720927455,107.77347553085482,5.617500885603043
2023,12,07,14,34,12,282,1701930852.282251,-83.84687416522992,17.523103311763975,-1.3149635124261856,-46.200084910987464,109.00360986196787,5.684500531305834
2023,12,07,14,34,12,381,1701930852.381456,-83.9048640243024,17.637732857315367,-1.3090936945508658,-46.82111334389111,110.24018374185599,5.751922381211662
2023,12,07,14,34,12,476,1701930852.476336,-83.96215297352686,17.752332847931957,-1.3032179251224096,-47.43595382093636,111.4789935925872,5.819526797732101
2023,12,07,14,34,12,580,1701930852.581016,-84.0175087885607,17.866370552697703,-1.2969855343766887,-48.03118360026158,112.71401696444292,5.891315502895914
2023,12,07,14,34,12,675,1701930852.675544,-84.07229644510761,17.98118568586029,-1.2908573647694033,-48.6215265601015,113.95991076092652,5.962009653841058
2023,12,07,14,34,12,772,1701930852.772735,-84.12693487675844,18.096104188170493,-1.284698813089391,-49.21145771745825,115.2093564374324,6.033173018535613
2023,12,07,14,34,12,877,1701930852.877097,-84.18093411046723,18.211002436764797,-1.2781926803455739,-49.795712739431856,116.4610969048294,6.108455476336896
2023,12,07,14,34,12,973,1701930852.973614,-84.23842553910877,18.32679332274282,-1.271970240820611,-50.41907831942397,117.72508224797954,6.1806146638318324
2023,12,07,14,34,13,085,1701930853.085203,-84.29523641000036,18.44287364703164,-1.2656693662783198,-51.03636172561436,118.99477825705252,6.25379597020741
2023,12,07,14,34,13,182,1701930853.182764,-84.35262459421008,18.559988828728688,-1.2593320690323884,-51.661186078659554,120.27825246198552,6.327507906074745
2023,12,07,14,34,13,280,1701930853.2805,-84.40919324229554,18.67759084637777,-1.2530048149518935,-52.278344548830816,121.56958530502492,6.401222467859226
2023,12,07,14,34,13,382,1701930853.382656,-84.46973241484929,18.795981238938435,-1.2468693320780404,-52.940075228346544,122.87189257016699,6.472848767022049
2023,12,07,14,34,13,473,1701930853.47325,-84.52959648066778,18.914780403746935,-1.2408157376893152,-53.5957548972476,124.18122148937341,6.5436290687852665
2023,12,07,14,34,13,583,1701930853.583128,-84.59451807613678,19.034940592378863,-1.2350356103552362,-54.30818364075097,125.50791772160494,6.611361816186782
2023,12,07,14,34,13,679,1701930853.679392,-84.65879456127651,19.15605604766098,-1.2290689179165144,-55.014870470918865,126.8475586692524,6.681354189252074
2023,12,07,14,34,13,774,1701930853.774478,-84.72215745932712,19.277976778267497,-1.2228845741357894,-55.71289663483894,128.19866926767872,6.753996328897019
2023,12,07,14,34,13,879,1701930853.879391,-84.78484172229787,19.399348175105494,-1.2166237434473952,-56.40479221587371,129.54619313321848,6.827645066229386
2023,12,07,14,34,13,969,1701930853.969423,-84.84788928477847,19.521678595360196,-1.2105120847127733,-57.10207085355588,130.90690674773342,6.899659049264259
2023,12,07,14,34,14,076,1701930854.076428,-84.91026358435724,19.643272826149975,-1.2041803528478463,-57.793197151486886,132.26185156901312,6.974364416004554
2023,12,07,14,34,14,173,1701930854.173934,-84.97655414717364,19.7666405594825,-1.1983211757405097,-58.529149184771796,133.63907401630337,7.043640619564015
2023,12,07,14,34,14,285,1701930854.285633,-85.04202293736336,19.89033408977648,-1.1922967158407407,-59.257381282885376,135.02247217857038,7.114964916663797
2023,12,07,14,34,14,383,1701930854.383588,-85.10696578176876,20.01363109224996,-1.1863606129711803,-59.98112530413463,136.40389341873833,7.185342617114175
2023,12,07,14,34,14,479,1701930854.479595,-85.17105381788475,20.137325046753173,-1.1801244966782019,-60.696696187214414,137.792261436314,7.259367019653185
2023,12,07,14,34,14,572,1701930854.572478,-85.23430380744966,20.26070990000065,-1.1740318442527375,-61.40418994902748,139.17955333999595,7.331802253451283
2023,12,07,14,34,14,676,1701930854.676709,-85.29675611339619,20.38475196185385,-1.1675628491985857,-62.1040754834884,140.5767210694789,7.408797915632644
2023,12,07,14,34,14,775,1701930854.775467,-85.36425788279959,20.510617710473912,-1.161689545182588,-62.86197037489224,141.99693210885428,7.478854737360495
2023,12,07,14,34,14,874,1701930854.874275,-85.43090223565157,20.637110061971992,-1.1554186847772543,-63.61162887627049,143.42672733740048,7.553733517196403
2023,12,07,14,34,14,988,1701930854.9881,-85.49788834701518,20.76414652293235,-1.1490704132118668,-64.36652410750206,144.86518482302552,7.6296431623965475
2023,12,07,14,34,15,070,1701930855.070119,-85.56415168334455,20.89228553916151,-1.1426467060761534,-65.11449040740054,146.3183404560956,7.7065296327359105
2023,12,07,14,34,15,176,1701930855.176612,-85.63008031232138,21.02013508474645,-1.1361573061164654,-65.85987893887582,147.77043784995038,7.78430396678507
2023,12,07,14,34,15,277,1701930855.277317,-85.69520153473452,21.148065722415037,-1.1294705842498696,-66.59747381081581,149.22594866875102,7.8645451670138105
2023,12,07,14,34,15,384,1701930855.384365,-85.76379056091133,21.277167542206946,-1.1232361656241951,-67.3756659429013,150.69712236862065,7.939479623339936
2023,12,07,14,34,15,477,1701930855.477586,-85.83165957677845,21.406773995619908,-1.1168005312780374,-68.14700297612713,152.17641424424536,8.016913181839207
2023,12,07,14,34,15,584,1701930855.584296,-85.8986193703553,21.536207339387946,-1.1103033259866362,-68.90931467748919,153.6561357496718,8.09519198299242
2023,12,07,14,34,15,682,1701930855.682658,-85.96493206056984,21.666018682539487,-1.1035545323064815,-69.66550721122395,155.14247668181577,8.176581033675632
2023,12,07,14,34,15,771,1701930855.771636,-86.03035720861767,21.795900706818927,-1.0968029490142222,-70.41288260200497,156.6320801624987,8.258115131337272
2023,12,07,14,34,15,874,1701930855.874494,-86.09619740684758,21.925146420068476,-1.0902931131401155,-71.1662573148218,158.116732678155,8.336849345353139
2023,12,07,14,34,15,974,1701930855.974219,-86.16173146554043,22.055009680835614,-1.083734454189445,-71.91743138439797,159.61091657393453,8.416277703993204
2023,12,07,14,34,16,088,1701930856.088075,-86.2264902833165,22.185426040295514,-1.0770516437675255,-72.66095451087142,161.1138014236293,8.497299817923828
2023,12,07,14,34,16,177,1701930856.17781,-86.29470372146321,22.31727726090264,-1.0707133714240091,-73.44532396882856,162.63537250185104,8.57424324956725
2023,12,07,14,34,16,274,1701930856.274344,-86.36205643068395,22.44880024312721,-1.0642245299967614,-74.2210906013525,164.15554624440455,8.653112127085505
2023,12,07,14,34,16,378,1701930856.378868,-86.4297611760992,22.580549312036347,-1.0577462649882114,-75.00223281418927,165.68076100192698,8.731957093605564
2023,12,07,14,34,16,472,1701930856.472962,-86.49665033268029,22.712510105370225,-1.051185256247548,-75.77525521033124,167.21081864659004,8.811904675701205
2023,12,07,14,34,16,598,1701930856.598803,-86.56312717607764,22.845084922603114,-1.0444211661158607,-76.54479776623259,168.75040995825626,8.894428127788602
2023,12,07,14,34,16,676,1701930856.676983,-86.62932921991934,22.97846367174873,-1.03768253677744,-77.31163729461,170.30018752016878,8.976636374423595
2023,12,07,14,34,16,776,1701930856.776722,-86.7014421076098,23.113466488924452,-1.0314254553435842,-78.14812895067939,171.8709736837144,9.053090438363625
2023,12,07,14,34,16,887,1701930856.887386,-86.77265063192199,23.248525188282056,-1.025001754916731,-78.9754948456835,173.44484210116252,9.13167242730413
2023,12,07,14,34,16,986,1701930856.987047,-86.83751825194744,23.382269399497286,-1.0178967448140148,-79.73020886512391,175.00530424954954,9.218623142654952
2023,12,07,14,34,17,074,1701930857.07448,-86.90147967302158,23.516072238360533,-1.0107769205586068,-80.47559543055456,176.5688313116954,9.305866152557405
2023,12,07,14,34,17,184,1701930857.184306,-86.9644555042652,23.650134207661456,-1.0035167374183798,-81.2106826842738,178.137746829587,9.394939317956656
2023,12,07,14,34,17,277,1701930857.277438,-87.02684484939884,23.784568656308817,-0.9960502705126393,-81.93990577033858,179.71297834596635,9.486614450046657
2023,12,07,14,34,17,373,1701930857.373291,-87.09691438735463,23.921391999610833,-0.9894318151221969,-82.76014824167505,181.3185800923473,9.568013737716633
2023,12,07,14,34,17,476,1701930857.476502,-87.16615960781104,24.05812799415026,-0.9826195623234906,-83.57203286064974,182.92553925799405,9.651890871622733
2023,12,07,14,34,17,577,1701930857.577495,-87.23448646027046,24.195064579549882,-0.9758326892471488,-84.37442042217425,184.53722717713507,9.735556316170538
2023,12,07,14,34,17,674,1701930857.674111,-87.30205230713892,24.33209029499305,-0.96886044518377,-85.16908185382204,186.15224691362982,9.821596177377582
2023,12,07,14,34,17,783,1701930857.783913,-87.3699102512032,24.46933274397802,-0.9618551139441203,-85.96843064178415,187.77219428023895,9.908149019925936
2023,12,07,14,34,17,877,1701930857.877389,-87.43684029508381,24.60683230373218,-0.9547840103611265,-86.7580820749184,189.39752665482663,9.995616544217063
2023,12,07,14,34,17,972,1701930857.972728,-87.50303939683796,24.744570824106805,-0.9476671599638821,-87.54022211273141,191.02782315249215,10.083735151454594
2023,12,07,14,34,18,084,1701930858.084209,-87.56887368601396,24.882452158069214,-0.9405467737480234,-88.31925730448314,192.66215992352372,10.172005176303477
2023,12,07,14,34,18,171,1701930858.172003,-87.64088909092719,25.02241932193986,-0.9338781285209776,-89.1725960903018,194.3234184651046,10.254768154713167
2023,12,07,14,34,18,282,1701930858.282268,-87.71194123060971,25.162401136707317,-0.9269448548275773,-90.01581574032244,195.98721741903972,10.340911647097421
2023,12,07,14,34,18,387,1701930858.387979,-87.78225584620967,25.30284652219967,-0.9201263738537088,-90.85133489063621,197.65845692179852,10.425698748122425
2023,12,07,14,34,18,475,1701930858.47552,-87.85186565633413,25.44357939580326,-0.9131940334203065,-91.67954995756746,199.33510998267028,10.511971882071656
2023,12,07,14,34,18,575,1701930858.575074,-87.91872885428478,25.583453266790553,-0.9058823212148435,-92.47622702915595,201.00370396452462,10.603064208285916
2023,12,07,14,34,18,675,1701930858.675363,-87.98481447139204,25.72349258066928,-0.8985131702173008,-93.26474611238677,202.67642769861837,10.694962639758657
2023,12,07,14,34,18,775,1701930858.77573,-88.05735722334177,25.865596538466068,-0.891851488429367,-94.13154255955692,204.37619021271868,10.778145593952882
2023,12,07,14,34,18,878,1701930858.878574,-88.12908984803897,26.0079069643934,-0.8850307629167937,-94.98984248077747,206.08058191595902,10.863393995655237
2023,12,07,14,34,18,976,1701930858.976831,-88.19426761688298,26.14867952050952,-0.8776950276568368,-95.77085830130572,207.7686988871299,10.955166572611118
2023,12,07,14,34,19,083,1701930859.083219,-88.25864196691414,26.289315075396278,-0.8702442519792584,-96.54337113736395,209.457426668963,11.048478697206482
2023,12,07,14,34,19,172,1701930859.172356,-88.32238747718331,26.430050223805274,-0.8629069602903946,-97.30924539133812,211.14917907084327,11.140440190195863
2023,12,07,14,34,19,281,1701930859.281108,-88.39651398043796,26.574282023429877,-0.856245220088346,-98.20101432524017,212.88533538553457,11.224030192866522
2023,12,07,14,34,19,383,1701930859.383193,-88.47095835456491,26.719466811372577,-0.8495009039830578,-99.09767054195059,214.63487897672684,11.308719582367797
2023,12,07,14,34,19,478,1701930859.478651,-88.54451048754575,26.86495312034209,-0.8425928712967187,-99.9847705126449,216.39020856084062,11.39554537647037
2023,12,07,14,34,19,586,1701930859.586357,-88.62157796599699,27.011764856962802,-0.8359055151808066,-100.9155642441947,218.16390068844728,11.479688647096728
2023,12,07,14,34,19,672,1701930859.672909,-88.69804854597452,27.158709932294684,-0.8289619612833505,-101.84010162466224,219.94087978297256,11.567105234407528
2023,12,07,14,34,19,787,1701930859.787922,-88.76776899931644,27.30337825884065,-0.8214966132959262,-102.68425849906922,221.6925110845383,11.661199294876011
2023,12,07,14,34,19,873,1701930859.873476,-88.83685198948051,27.448324235458443,-0.8139553554007566,-103.521554368815,223.44913693201923,11.756306649059358
2023,12,07,14,34,19,976,1701930859.976789,-88.90484324369925,27.593017583636218,-0.806345618785139,-104.34674892217929,225.2048845406376,11.852383903978057
2023,12,07,14,34,20,078,1701930860.078217,-88.97208052557056,27.737608949074954,-0.7987323858735461,-105.16385068524791,226.96146329489557,11.948593622041278
2023,12,07,14,34,20,181,1701930860.181994,-89.04704816992209,27.884995981633214,-0.7918160140475584,-106.07591590828251,228.7540893827699,12.036061069642802
2023,12,07,14,34,20,277,1701930860.277595,-89.12124170276219,28.03253515097411,-0.7847910730123224,-106.97962475958678,230.55048439152432,12.124970688784474
2023,12,07,14,34,20,376,1701930860.376419,-89.19552733673153,28.18027719056574,-0.7777758022690261,-107.88570844895318,232.35164558421266,12.213852188751028
2023,12,07,14,34,20,480,1701930860.480147,-89.26884737704611,28.328206950902224,-0.7707677529339395,-108.7811988617987,234.1572551868299,12.302727830541995
2023,12,07,14,34,20,569,1701930860.56952,-89.34116216907614,28.4762754188909,-0.7635118628667922,-109.66562063758461,235.96679324814502,12.394841476317055
2023,12,07,14,34,20,690,1701930860.690591,-89.41704297127401,28.625811522864527,-0.7565947501604398,-110.59483592998157,237.7965211110867,12.48273134996655
2023,12,07,14,34,20,783,1701930860.783088,-89.49240847690709,28.776203766077128,-0.7494596388158699,-111.51808358915312,239.63732745007465,12.573388645951674
2023,12,07,14,34,20,871,1701930860.87187,-89.56661458671051,28.92659855470729,-0.742431830093521,-112.42838128609857,241.48044598640843,12.662778039913313
2023,12,07,14,34,20,989,1701930860.989809,-89.63967128279634,29.076925502550026,-0.7353263008094871,-113.32580587289023,243.32499802205376,12.75325354812445
2023,12,07,14,34,21,070,1701930861.070557,-89.71806398641851,29.2295751617132,-0.7284285599612532,-114.28889558548255,245.19845897210104,12.841052822717009
2023,12,07,14,34,21,175,1701930861.175261,-89.79344705844879,29.381506657509213,-0.7212252203802798,-115.21619909724592,247.06518796129683,12.932841493514118
2023,12,07,14,34,21,276,1701930861.276311,-89.86813638449995,29.533106035298466,-0.7140841529022264,-116.13600150025644,248.92973659607108,13.023904801135462
2023,12,07,14,34,21,372,1701930861.372326,-89.94177426824108,29.684877810136882,-0.7068305526203738,-117.04404720528194,250.7986004717678,13.116494523576943
2023,12,07,14,34,21,474,1701930861.474182,-90.01904081903864,29.83785351315359,-0.6997883512680392,-117.99799506128349,252.68452696566493,13.206457225977028
2023,12,07,14,34,21,579,1701930861.579386,-90.09558420964,29.99052197349021,-0.6926481597745825,-118.94407946227241,254.56858835851304,13.297742540354362
2023,12,07,14,34,21,676,1701930861.676096,-90.17125349519723,30.14330484500586,-0.6852280001089232,-119.88044623752413,256.45602863297444,13.392687117885608
2023,12,07,14,34,21,777,1701930861.777701,-90.24593125447049,30.295805215529327,-0.6777829271937524,-120.80575681108284,258.3421967516366,13.488045477968502
2023,12,07,14,34,21,874,1701930861.875035,-90.31959765697353,30.44822058087474,-0.6703949688155304,-121.71971583244135,260.22948697472697,13.582763127787148
2023,12,07,14,34,21,977,1701930861.977149,-90.39223353130741,30.600946988110973,-0.6628255151618077,-122.622005998197,262.1227055846597,13.679897837548394
2023,12,07,14,34,22,067,1701930862.067851,-90.47261245583374,30.75662218177971,-0.6559373963080911,-123.62121739725465,264.0541256949509,13.768300215262265
2023,12,07,14,34,22,176,1701930862.176585,-90.55189286947396,30.911895376986095,-0.6488562496616056,-124.60806106179898,265.9828111277681,13.859275354036367
2023,12,07,14,34,22,268,1701930862.269015,-90.63027895957492,31.06770233702821,-0.6417193960929469,-125.58467488116227,267.91971227256715,13.951020585264725
2023,12,07,14,34,22,375,1701930862.375365,-90.70749244778288,31.223487746835847,-0.6345595477614908,-126.54793421576078,269.8585808637738,14.043153858208603
2023,12,07,14,34,22,485,1701930862.48566,-90.78489096125524,31.380107563518305,-0.6273611582381117,-127.51445963954076,271.80959532507205,14.135842340914879
2023,12,07,14,34,22,589,1701930862.589904,-90.86158100675516,31.53704094361973,-0.6200464338038716,-128.47284179855563,273.76579711584225,14.230069000570102
2023,12,07,14,34,22,680,1701930862.681041,-90.93665927734313,31.693616615089432,-0.6125828928185277,-129.41227975590516,275.7197178446616,14.326309367170705
2023,12,07,14,34,22,794,1701930862.794635,-91.01055804467383,31.850496713061716,-0.6048112034255881,-130.33813537577652,277.6796157582552,14.426626082042363
2023,12,07,14,34,22,878,1701930862.878384,-91.08890377287324,32.009691577926056,-0.5974772280289904,-131.31997233386784,279.66917161559996,14.521271210970879
2023,12,07,14,34,22,967,1701930862.967848,-91.16616885412078,32.16812726487325,-0.5900335828138162,-132.28948065775927,281.6514424228353,14.61742851113989
2023,12,07,14,34,23,072,1701930863.073013,-91.24350212867132,32.326540729619936,-0.5825876209523155,-133.2610497124691,283.6356692636156,14.713703996391
2023,12,07,14,34,23,197,1701930863.197271,-91.3199401677543,32.48490817270667,-0.5749501578806699,-134.22241869080403,285.621234447128,14.812536206221464
2023,12,07,14,34,23,281,1701930863.281784,-91.40289952702287,32.64611549560325,-0.5680371218887809,-135.26639551184104,287.6437920732076,14.901980902516241
2023,12,07,14,34,23,395,1701930863.395979,-91.48465878784997,32.807174932450856,-0.560976765937464,-136.29656345689017,289.66672579556524,14.993423823807834
2023,12,07,14,34,23,477,1701930863.477071,-91.56571914317945,32.96852625337072,-0.5537497346826578,-137.3185487722294,291.69442884735724,15.08706026294398
2023,12,07,14,34,23,585,1701930863.585365,-91.64565046388444,33.129527568395005,-0.546483703485135,-138.3275554666863,293.71994842354246,15.181292322113242
2023,12,07,14,34,23,685,1701930863.685805,-91.7258553433409,33.29081085297972,-0.5392186177825233,-139.34098313693622,295.7507956513376,15.275569694533822
2023,12,07,14,34,23,774,1701930863.774476,-91.80496519547522,33.45219294236345,-0.5318167985563657,-140.34172666250512,297.78493003801754,15.371706794836077
2023,12,07,14,34,23,875,1701930863.875193,-91.87915907530193,33.61177768653732,-0.5240875357048936,-141.28150785886953,299.7984759601408,15.472216800496147
2023,12,07,14,34,23,980,1701930863.980973,-91.95233640568453,33.771311238494064,-0.5162588153670656,-142.209486907781,301.8134000492289,15.574109603169516
2023,12,07,14,34,24,082,1701930864.082772,-92.0359603634909,33.93476593453926,-0.5093063746398779,-143.2704818700027,303.87947488550236,15.664559948550483
2023,12,07,14,34,24,180,1701930864.18072,-92.11836677376316,34.0979211341353,-0.5021976435848392,-144.31731663141605,305.94397520065587,15.757137202173354
2023,12,07,14,34,24,277,1701930864.277873,-92.20004997883225,34.26134894099737,-0.4948821842244807,-145.3555684137588,308.0129929389689,15.852445150321214
2023,12,07,14,34,24,380,1701930864.380483,-92.28607105883373,34.42671928607603,-0.48800720337938513,-146.4501351229276,310.1088751863798,15.94204855051141
2023,12,07,14,34,24,469,1701930864.469868,-92.37134379535009,34.591845845230175,-0.481087941398047,-147.53605056138113,312.20316821482345,16.032277679454715
2023,12,07,14,34,24,586,1701930864.58684,-92.45533997916189,34.756752592301964,-0.4740655542466227,-148.60701407838243,314.2968778532784,16.12394163171295
2023,12,07,14,34,24,675,1701930864.675243,-92.53853500285939,34.921736228045994,-0.46707852709218256,-149.66852113192974,316.3928831066194,16.215182802656514
2023,12,07,14,34,24,788,1701930864.788485,-92.62172507270068,35.08701288090783,-0.45985800155996237,-150.73115318383057,318.4947185093044,16.309557920329556
2023,12,07,14,34,24,892,1701930864.892067,-92.70414202306728,35.25238569171159,-0.45255725233287564,-151.78460918087362,320.59900875447903,16.405023757303205
2023,12,07,14,34,24,992,1701930864.992812,-92.78548843580245,35.41753628665375,-0.4452268674656894,-152.8255416756254,322.702501445296,16.500956777347668
2023,12,07,14,34,25,069,1701930865.069354,-92.8703015823042,35.584095388892734,-0.4381766610625127,-153.91183712942419,324.8259293342687,16.593252496655083
2023,12,07,14,34,25,169,1701930865.169667,-92.9538482491574,35.7502955361508,-0.43109860716757525,-154.98319659494746,326.94696392285164,16.685999059753417
2023,12,07,14,34,25,285,1701930865.285468,-93.03743689013535,35.917029431093354,-0.4239735650043097,-156.0561282795026,329.0766487392021,16.779423085284403
2023,12,07,14,34,25,372,1701930865.372929,-93.12012689907974,36.08401841574148,-0.41662708011015764,-157.11830782239142,331.21095359891535,16.87580886194193
2023,12,07,14,34,25,486,1701930865.486189,-93.20612900619575,36.25235658710594,-0.4097659267302807,-158.22413983888097,333.36465886452277,16.965848410288
2023,12,07,14,34,25,575,1701930865.575976,-93.2911216429755,36.420449481613666,-0.40289216699885655,-159.3180989039836,335.5171140941812,17.05611945145492
2023,12,07,14,34,25,684,1701930865.684108,-93.3761489148946,36.58894589664731,-0.39591994598342456,-160.413574167547,337.67662613398164,17.147748709826768
2023,12,07,14,34,25,775,1701930865.7756,-93.46041876180524,36.757711587829924,-0.3887097312589708,-161.49980653723344,339.8404930852098,17.242545404906274
2023,12,07,14,34,25,880,1701930865.880207,-93.54289857278964,36.9258399238464,-0.38136364889388497,-162.564235297594,341.9983385502912,17.339226223034633
2023,12,07,14,34,25,986,1701930865.986761,-93.6244331082827,37.09429690887129,-0.3739975649752895,-163.61719506039245,344.1616783006561,17.436215262371896
2023,12,07,14,34,26,068,1701930866.068165,-93.70468590913757,37.26216048560688,-0.36660067560324283,-164.65438617228776,346.3187913739244,17.53366270686887
2023,12,07,14,34,26,181,1701930866.181388,-93.78353726969745,37.429805582530584,-0.3590102351989111,-165.6746592359816,348.4751879346679,17.633761467989117
2023,12,07,14,34,26,278,1701930866.27867,-93.86995975720768,37.60087472964689,-0.35187621546866477,-166.79305284112158,350.6765627311804,17.72777976286621
2023,12,07,14,34,26,374,1701930866.374545,-93.95528641256767,37.77131371879512,-0.34471239518284413,-167.89850378960827,352.8719406769972,17.822271014824963
2023,12,07,14,34,26,479,1701930866.479357,-94.04060672642096,37.942166649923095,-0.3375244271480334,-169.00492255868568,355.0745064331156,17.917141731531277
2023,12,07,14,34,26,572,1701930866.572985,-94.12495186364458,38.112714470027484,-0.3301530674755315,-170.09974237551566,357.2749486591096,18.014511714104472
2023,12,07,14,34,26,676,1701930866.67679,-94.21262783343953,38.28486759621368,-0.32311925848016426,-171.23873757337475,359.4980020837224,18.107433245133155
2023,12,07,14,34,26,776,1701930866.77622,-94.29919005571394,38.45679015801808,-0.3159415485390503,-172.36441870826874,361.72001633304194,18.20233719661746
2023,12,07,14,34,26,887,1701930866.887299,-94.38595095391823,38.62905049790348,-0.3087500545379703,-173.49348828381483,363.9478523438833,18.297465053381554
2023,12,07,14,34,26,976,1701930866.976229,-94.47192077761996,38.80162761166018,-0.3015312803537008,-174.61265066983452,366.1804566085948,18.392974114891235
2023,12,07,14,34,27,079,1701930867.079559,-94.55267985898466,38.9722856164968,-0.294142098010186,-175.66533833749983,368.39027631437585,18.490864227234855
2023,12,07,14,34,27,178,1701930867.178321,-94.63261772218588,39.14289516929212,-0.28652093093663245,-176.70800672199582,370.6007168211712,18.591887031248355
2023,12,07,14,34,27,273,1701930867.27393,-94.72227800575922,39.318047127221135,-0.27971855626681785,-177.87825166853307,372.8721510354848,18.68198849123672
