Year,Month,Day,Hour,Minute,Second,Millisecond,TimestampSecond,usvEKFx[0][0],usvEKFx[1][0],usvEKFx[2][0],usvEKFx[3][0],usvEKFx[4][0],usvEKFx[5][0]
2023,12,07,13,45,02,815,1701927902.815112,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,02,918,1701927902.918646,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,03,014,1701927903.014099,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,03,113,1701927903.113695,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,03,208,1701927903.208611,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,03,316,1701927903.31617,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,03,416,1701927903.416257,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,03,517,1701927903.517651,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,03,611,1701927903.611542,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,03,716,1701927903.716891,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,03,815,1701927903.8153,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,03,924,1701927903.924507,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,04,013,1701927904.013566,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,04,122,1701927904.122279,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,04,211,1701927904.211336,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,04,313,1701927904.313357,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,04,417,1701927904.417308,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,04,511,1701927904.511683,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,04,613,1701927904.613158,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,04,713,1701927904.713889,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,04,819,1701927904.819385,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,04,915,1701927904.915892,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,05,014,1701927905.014172,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,05,118,1701927905.118924,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,05,213,1701927905.213072,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,05,315,1701927905.315697,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,05,412,1701927905.412193,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,05,515,1701927905.515772,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,05,612,1701927905.612391,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,05,714,1701927905.714588,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,05,809,1701927905.809868,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,05,923,1701927905.923317,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,06,008,1701927906.008433,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,06,109,1701927906.109975,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,06,212,1701927906.212461,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,06,307,1701927906.307172,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,06,413,1701927906.413089,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,06,508,1701927906.508976,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,06,615,1701927906.615323,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,06,710,1701927906.710415,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,06,809,1701927906.809942,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,06,912,1701927906.912497,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,07,007,1701927907.00708,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,07,112,1701927907.112892,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,07,207,1701927907.20709,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,07,308,1701927907.308319,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,07,406,1701927907.406318,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,07,509,1701927907.509186,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,07,607,1701927907.607437,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,07,719,1701927907.719312,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,07,807,1701927907.807727,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,07,907,1701927907.907696,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,08,007,1701927908.007398,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,08,107,1701927908.107644,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,08,211,1701927908.2118,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,08,307,1701927908.307746,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,08,409,1701927908.409573,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,08,509,1701927908.509603,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,08,629,1701927908.630109,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,08,713,1701927908.713534,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,08,814,1701927908.814505,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,08,919,1701927908.919305,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,09,009,1701927909.00998,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,09,115,1701927909.115942,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,09,210,1701927909.21042,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,09,320,1701927909.320155,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,09,414,1701927909.414337,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,09,512,1701927909.512209,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,09,614,1701927909.614448,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,09,708,1701927909.708495,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,09,813,1701927909.813261,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,09,911,1701927909.911918,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,10,013,1701927910.014002,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,10,108,1701927910.108828,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,10,209,1701927910.209302,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,10,307,1701927910.307733,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,10,409,1701927910.409992,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,10,508,1701927910.508261,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,10,608,1701927910.60894,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,10,713,1701927910.713651,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,10,811,1701927910.811332,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,10,915,1701927910.915352,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,11,009,1701927911.009781,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,11,114,1701927911.114267,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,11,214,1701927911.214547,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,11,315,1701927911.315916,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,11,415,1701927911.415232,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,11,512,1701927911.512092,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,11,615,1701927911.615984,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,11,711,1701927911.711317,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,11,817,1701927911.817448,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,11,916,1701927911.917003,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,12,014,1701927912.014412,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,12,111,1701927912.111628,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,12,211,1701927912.211201,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,12,317,1701927912.317559,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,12,414,1701927912.41501,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,12,517,1701927912.517708,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,12,621,1701927912.621121,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,12,717,1701927912.717582,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,12,815,1701927912.815363,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,12,907,1701927912.907978,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,13,010,1701927913.010676,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,13,115,1701927913.115275,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,13,219,1701927913.219574,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,13,309,1701927913.309655,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,13,416,1701927913.416775,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,13,505,1701927913.505635,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,13,614,1701927913.614822,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,13,713,1701927913.714037,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,13,811,1701927913.811359,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,13,913,1701927913.913908,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,14,008,1701927914.008971,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,14,107,1701927914.107499,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,14,211,1701927914.211646,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,14,307,1701927914.307355,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,14,408,1701927914.408851,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,14,509,1701927914.509336,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,14,607,1701927914.607344,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,14,713,1701927914.713653,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,14,807,1701927914.807827,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,14,915,1701927914.91555,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,15,008,1701927915.008938,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,15,107,1701927915.108024,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,15,214,1701927915.215003,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,15,311,1701927915.311637,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,15,413,1701927915.413892,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,15,512,1701927915.512466,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,15,612,1701927915.612479,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,15,713,1701927915.713522,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,15,810,1701927915.810878,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,15,916,1701927915.916897,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,16,012,1701927916.012615,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,16,114,1701927916.114201,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,16,211,1701927916.211869,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,16,314,1701927916.314291,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,16,416,1701927916.417009,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,16,516,1701927916.51621,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,16,612,1701927916.612338,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,16,716,1701927916.716764,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,16,812,1701927916.812251,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,16,913,1701927916.913255,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,17,011,1701927917.011178,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,17,113,1701927917.113573,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,17,214,1701927917.214363,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,17,311,1701927917.311688,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,17,415,1701927917.416035,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,17,511,1701927917.511642,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,17,625,1701927917.625694,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,17,718,1701927917.718115,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,17,810,1701927917.81085,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,17,919,1701927917.919932,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,18,008,1701927918.008659,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,18,109,1701927918.109674,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,18,210,1701927918.210754,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,18,308,1701927918.308592,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,18,409,1701927918.409725,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,18,515,1701927918.515551,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,18,609,1701927918.610034,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,18,720,1701927918.720249,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,18,817,1701927918.817759,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,18,909,1701927918.909353,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,19,007,1701927919.008002,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,19,106,1701927919.106544,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,19,211,1701927919.211211,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,19,307,1701927919.307634,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,19,410,1701927919.410632,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,19,511,1701927919.511206,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,19,611,1701927919.61182,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,19,716,1701927919.716259,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,19,815,1701927919.815371,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,19,918,1701927919.918639,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,20,011,1701927920.011172,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,20,109,1701927920.109877,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,20,216,1701927920.216725,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,20,307,1701927920.30783,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,20,408,1701927920.408828,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,20,508,1701927920.508095,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,20,609,1701927920.609441,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,20,712,1701927920.713051,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,20,810,1701927920.810057,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,20,910,1701927920.910937,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,21,017,1701927921.01727,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,21,117,1701927921.117077,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,21,214,1701927921.214793,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,21,313,1701927921.313521,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,21,412,1701927921.412937,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
