Year,Month,Day,Hour,Minute,Second,Millisecond,TimestampSecond,usvEKFx[0][0],usvEKFx[1][0],usvEKFx[2][0],usvEKFx[3][0],usvEKFx[4][0],usvEKFx[5][0]
2024,01,08,15,12,35,917,1704697955.917353,111.65915919417233,-27.197533838443782,0.4252711949082614,-9.698906630596673,0.5115707067027051,0.39246893222822143
2024,01,08,15,12,36,012,1704697956.012961,111.64889118380113,-27.201131075275462,0.42576202906439514,-9.752866115922949,0.5058365266031807,0.3961813327261672
2024,01,08,15,12,36,117,1704697956.117605,111.63873955969109,-27.204616776062146,0.42614338728394996,-9.806633943143654,0.5003145830166466,0.3994536601157002
2024,01,08,15,12,36,211,1704697956.21137,111.62711954794413,-27.20825492580279,0.42673049375793115,-9.86887900734298,0.49503899816482694,0.4038614863184179
2024,01,08,15,12,36,312,1704697956.312509,111.61492653940124,-27.21161214857095,0.42746186256109264,-9.934927105038437,0.49092296860558926,0.40901583515114204
2024,01,08,15,12,36,411,1704697956.411527,111.60308669114835,-27.213934022531507,0.42806892319585627,-10.000037326403485,0.48991593780049314,0.41366095836189376
2024,01,08,15,12,36,512,1704697956.512093,111.5912983844518,-27.216580470105605,0.42877641334527616,-10.065161309943862,0.48778450406796897,0.41873862989580957
2024,01,08,15,12,36,613,1704697956.613274,111.58153949450887,-27.220751593157125,0.4293454208282812,-10.118369904677685,0.47941285221071284,0.4228167273029932
2024,01,08,15,12,36,714,1704697956.715014,111.57231238653318,-27.226243087115503,0.4298775363608936,-10.168185301165561,0.466224243459547,0.42660832457694847
2024,01,08,15,12,36,812,1704697956.812497,111.56314353524691,-27.231871044357813,0.4305076338967665,-10.217961876615659,0.45241129884143627,0.4308336908439723
2024,01,08,15,12,36,914,1704697956.914523,111.5525601827081,-27.237447935021077,0.4312334219836272,-10.276340962812561,0.4394371423939048,0.43577567513012777
2024,01,08,15,12,37,015,1704697957.015138,111.54225786639243,-27.242227580907983,0.43194104569081104,-10.333946579438688,0.4289020620167425,0.4406514742854662
2024,01,08,15,12,37,122,1704697957.122606,111.53226318823293,-27.246100753582365,0.43262880949412535,-10.390654561120913,0.4212187605671734,0.44545085137232804
2024,01,08,15,12,37,215,1704697957.215713,111.52302970358544,-27.25027355022634,0.4333645449302198,-10.443159550217416,0.41193769281358855,0.45034440315108276
2024,01,08,15,12,37,312,1704697957.312276,111.51426782976206,-27.252854308673804,0.43406885584591404,-10.49405290808756,0.4079201397536699,0.45510029967055127
2024,01,08,15,12,37,411,1704697957.411325,111.50601693245703,-27.25688093596261,0.4350326284776787,-10.541425014408741,0.39842836686602023,0.4609068039026043
2024,01,08,15,12,37,511,1704697957.51164,111.49777066617405,-27.261192196113168,0.4359913762757264,-10.588916923761259,0.3878177045105054,0.4667155426273079
2024,01,08,15,12,37,611,1704697957.611789,111.48841407201238,-27.264253323486873,0.4370231486772515,-10.64422113517119,0.38226833089503204,0.4731715543489343
2024,01,08,15,12,37,722,1704697957.722645,111.47928169950828,-27.26672823644501,0.4380363010021678,-10.698853543596964,0.37865587025597713,0.47956488884742604
2024,01,08,15,12,37,811,1704697957.811864,111.4706473422745,-27.270536653581882,0.4391082458269946,-10.750061968058509,0.3697821601898273,0.4861273896858157
2024,01,08,15,12,37,913,1704697957.91311,111.46214238424791,-27.2741116399645,0.4400686062927434,-10.800864774085357,0.36161728698311907,0.4921830684167208
2024,01,08,15,12,38,011,1704697958.011372,111.45867137692322,-27.278401791839322,0.44077853355411534,-10.820123391831812,0.3476901926480627,0.49606183189523806
2024,01,08,15,12,38,113,1704697958.113875,111.4553110555762,-27.282367252969156,0.4415733356485518,-10.839018789053238,0.3348078231814493,0.5003664747591879
2024,01,08,15,12,38,211,1704697958.21171,111.45187256542444,-27.286789973797024,0.4424639606784958,-10.858283893678626,0.32012383237996744,0.505161156953411
2024,01,08,15,12,38,326,1704697958.326328,111.44870554484548,-27.290171885299156,0.44333078986496705,-10.876561801375747,0.30913621095290317,0.5098641668932352
2024,01,08,15,12,38,411,1704697958.411776,111.44561740177555,-27.29335014155165,0.44428232356056135,-10.894597396333266,0.2987895724731749,0.5150105490370877
2024,01,08,15,12,38,511,1704697958.511659,111.44250429915915,-27.296767067678854,0.4453233217961018,-10.91277419340429,0.28745349278775,0.5206261900254854
2024,01,08,15,12,38,613,1704697958.613939,111.4373743339515,-27.29965645819541,0.44649460749578795,-10.9444664962373,0.2793197097083253,0.5273574321224267
2024,01,08,15,12,38,716,1704697958.716881,111.43230132227488,-27.302472456591047,0.44765435454406793,-10.976032022867775,0.2713608902804235,0.53406854370872
2024,01,08,15,12,38,812,1704697958.812934,111.42667858712703,-27.30475582243109,0.44884438677506056,-11.011718227484998,0.2657863636521781,0.5411105242451869
2024,01,08,15,12,38,913,1704697958.913378,111.42086828253798,-27.3080197001864,0.45003807982713956,-11.048252516495555,0.2563447746813283,0.5482086840807138
2024,01,08,15,12,39,014,1704697959.014125,111.41440626911778,-27.311209897203792,0.45126878287387695,-11.089378697783618,0.24751880163762593,0.5556771187214526
2024,01,08,15,12,39,112,1704697959.112273,111.40778784720341,-27.315271211342708,0.45250141214916306,-11.131252213450523,0.2351669082080412,0.5631934003605702
2024,01,08,15,12,39,211,1704697959.211872,111.40133517585743,-27.318894472200256,0.45380946341234646,-11.172542949812076,0.22440326753528114,0.5711331916765613
2024,01,08,15,12,39,316,1704697959.316455,111.39481099152182,-27.322991090513792,0.4550200376683602,-11.214238892064733,0.21163351812304432,0.5786045110932774
2024,01,08,15,12,39,411,1704697959.411187,111.3880661953829,-27.328172604497464,0.4561440120606371,-11.256985256407571,0.19437553855238782,0.58566170011221
2024,01,08,15,12,39,514,1704697959.514708,111.3813191547331,-27.33357252719848,0.45726146448982224,-11.299849778396469,0.17606660170733313,0.5927157805909709
2024,01,08,15,12,39,612,1704697959.612653,111.37583587922495,-27.339783210463448,0.4582853268851707,-11.333774994913876,0.15338090025061138,0.5990159917581045
2024,01,08,15,12,39,714,1704697959.715332,111.37055854284831,-27.345281124220495,0.4592899567050113,-11.366919446539857,0.13341515714505342,0.605241394601555
2024,01,08,15,12,39,812,1704697959.812842,111.36019124830872,-27.351618496819874,0.4606364753564126,-11.435098089868024,0.11294298043195658,0.6143671619743613
2024,01,08,15,12,39,917,1704697959.917655,111.34988491246924,-27.35799511022899,0.4618807760154985,-11.503175521917726,0.09209237207000268,0.6229727026518105
2024,01,08,15,12,40,011,1704697960.011234,111.34614546700318,-27.36653964728606,0.4627585422049938,-11.524150706180569,0.05744769535283171,0.6281520217449992
2024,01,08,15,12,40,112,1704697960.112163,111.3421475005109,-27.376257831146468,0.46373798832405133,-11.546340571093625,0.017608651871008484,0.633919532031426
2024,01,08,15,12,40,212,1704697960.212342,111.33833784003048,-27.38517308862278,0.46451684477588384,-11.567800218625623,-0.01911936584827882,0.6386094482374458
2024,01,08,15,12,40,315,1704697960.31557,111.33469210774216,-27.393498336770335,0.46537148139917817,-11.588613306820989,-0.05360294848420139,0.6437436058355069
2024,01,08,15,12,40,414,1704697960.414337,111.32923966621276,-27.400756623684316,0.4664369762027548,-11.623213574793843,-0.08240294412752207,0.6505220456427093
2024,01,08,15,12,40,515,1704697960.515431,111.32402491497467,-27.407197267814443,0.46757128346872373,-11.656827399073094,-0.10788452449121538,0.6577150318247985
2024,01,08,15,12,40,613,1704697960.613508,111.3192828847581,-27.414677154152926,0.4686648385308853,-11.686526621981741,-0.1385604147434249,0.6645684498332256
2024,01,08,15,12,40,712,1704697960.712538,111.31489721180785,-27.420774198889195,0.46972904928038,-11.71469041440633,-0.1634020365622647,0.6712852039370201
2024,01,08,15,12,40,813,1704697960.813277,111.25035203773058,-27.41040628122971,0.474945502684976,-12.194076808053742,-0.07348810040187258,0.7154280841582615
2024,01,08,15,12,40,914,1704697960.914718,111.18652315544458,-27.399395666798554,0.48019687083517176,-12.671073948875945,0.019358967437598906,0.759863176662242
2024,01,08,15,12,41,013,1704697961.013499,111.12376420439216,-27.386272253343062,0.4854597125324729,-13.143944412566306,0.12176359351766337,0.8044491525342053
2024,01,08,15,12,41,111,1704697961.111518,111.06178160064549,-27.372317483622957,0.49075109853567606,-13.61387644411062,0.22803840484693574,0.8492798741794518
2024,01,08,15,12,41,213,1704697961.213284,110.9988040273694,-27.356356427746572,0.49610419884443124,-14.094728750899922,0.344909197807556,0.8949807371114861
2024,01,08,15,12,41,312,1704697961.31223,110.93661591419477,-27.339342615671136,0.5013962888665682,-14.572734739341051,0.46684551629176135,0.940417078084434
2024,01,08,15,12,41,415,1704697961.415718,110.8750023794516,-27.319532232398718,0.5068211732135735,-15.050516561137211,0.6023304280842279,0.9868580963228779
2024,01,08,15,12,41,512,1704697961.512838,110.81413934503406,-27.298801715658648,0.512186213577211,-15.525542175166938,0.7424486466591872,1.0330393472655641
2024,01,08,15,12,41,612,1704697961.612094,110.75345796044725,-27.276912765843996,0.5176180861176332,-16.002088673650547,0.8887254625778105,1.0798376934015115
2024,01,08,15,12,41,711,1704697961.711791,110.69367976590138,-27.25349206348377,0.5229794822548586,-16.47497928040249,1.0425999272826871,1.1262994311224843
2024,01,08,15,12,41,815,1704697961.816056,110.63473683553985,-27.228923423107222,0.5283621820809213,-16.94436118234474,1.2023063684995474,1.172967400708323
2024,01,08,15,12,41,912,1704697961.912857,110.57652287479735,-27.203333974225384,0.533774686755085,-17.411106702839984,1.3674512639533838,1.2199282861425225
2024,01,08,15,12,42,015,1704697962.015061,110.51872997676553,-27.178384226247392,0.5392322645095289,-17.876143818119104,1.5299500810266389,1.2672358523200589
2024,01,08,15,12,42,111,1704697962.111754,110.46174639744142,-27.15212838404271,0.5447122433403632,-18.337936596589554,1.6992887895917514,1.3147837451252096
2024,01,08,15,12,42,214,1704697962.214681,110.40526135945575,-27.12610968648518,0.5501432659818032,-18.7975753396486,1.8679103493675726,1.3620981963956436
2024,01,08,15,12,42,313,1704697962.313128,110.34941958196082,-27.099393837674317,0.5556068723349784,-19.25476924299456,2.040532367137956,1.409722703891297
2024,01,08,15,12,42,417,1704697962.417568,110.29026428775754,-27.074647816446355,0.5611959039012276,-19.738674624514964,2.206266133994906,1.4589508271591158
2024,01,08,15,12,42,512,1704697962.512067,110.2314017126573,-27.050568130955178,0.566753762582133,-20.222082014389326,2.3693135417418314,1.5081062842441142
2024,01,08,15,12,42,614,1704697962.614372,110.17293426680654,-27.027272675185642,0.572268997693708,-20.70367455245745,2.5287815161145466,1.5570496206395017
2024,01,08,15,12,42,711,1704697962.71189,110.11465605545577,-27.005189969455948,0.5777585436469103,-21.185063143505225,2.6826771473366158,1.6059350744584486
2024,01,08,15,12,42,812,1704697962.812972,110.0563177760793,-26.985552118333228,0.583149557387341,-21.66719921646537,2.824628874007066,1.654269152745244
2024,01,08,15,12,42,912,1704697962.912648,109.99863931568417,-26.96522160723695,0.5885718644478624,-22.146568110267324,2.970423839214862,1.702893963467889
2024,01,08,15,12,43,019,1704697963.019477,109.94042431439965,-26.949158175637688,0.593927729232956,-22.629345426344017,3.0948672303654075,1.7511853505347126
2024,01,08,15,12,43,112,1704697963.112229,109.88242266611778,-26.933904807410425,0.5992595824765974,-23.11203632540759,3.2154955073428866,1.7994409140220171
2024,01,08,15,12,43,216,1704697963.216137,109.82304982968495,-26.918354634793882,0.604588027475071,-23.607861542274907,3.3391019218275613,1.8481571384579067
2024,01,08,15,12,43,313,1704697963.313801,109.76362868630504,-26.90481479288084,0.6099092593763197,-24.10488183036869,3.452578905054486,1.8969367735857237
2024,01,08,15,12,43,416,1704697963.416608,109.76849222363496,-26.910044008654722,0.6106412938630473,-24.061480096066806,3.421185646090167,1.9004666483066956
2024,01,08,15,12,43,512,1704697963.512432,109.77317252916613,-26.915848817071474,0.6113772225000973,-24.019022681500562,3.386638166053953,1.904058770567396
2024,01,08,15,12,43,614,1704697963.614546,109.7774896403616,-26.922874605129742,0.6119566398189433,-23.978553194539845,3.345543850394783,1.9066421914012883
2024,01,08,15,12,43,711,1704697963.711973,109.7814010029235,-26.931366708259272,0.6124702850519798,-23.94028399689021,3.296494417897647,1.9088179551051407
2024,01,08,15,12,43,819,1704697963.820014,109.78315187241311,-26.940339810491942,0.6129566742754179,-23.919594690015305,3.2460594656216313,1.9112740727994577
2024,01,08,15,12,43,912,1704697963.912265,109.78445705443043,-26.951058618193922,0.6134677302514696,-23.9013795650189,3.185976513623765,1.9139267968281228
2024,01,08,15,12,44,012,1704697964.012086,109.78618189117431,-26.962584066237113,0.6138582937589443,-23.878999595204572,3.1208463610352166,1.9156377740139545
2024,01,08,15,12,44,112,1704697964.112628,109.7879571449088,-26.973718365738495,0.6141570330155326,-23.856376900884108,3.0575142330407274,1.9167393795483385
2024,01,08,15,12,44,211,1704697964.211603,109.78891242937308,-26.98538751791276,0.6145089377341775,-23.84028672583129,2.9914159237348223,1.9183702850755024
2024,01,08,15,12,44,318,1704697964.318899,109.78975570470419,-26.99735877755233,0.6147804452585065,-23.824883678826186,2.923350683394239,1.9194644429567045
2024,01,08,15,12,44,413,1704697964.413702,109.78993386391583,-27.009269479480977,0.6150961661884942,-23.815185591141503,2.8556809297838828,1.921025859365649
2024,01,08,15,12,44,516,1704697964.516573,109.79027220684819,-27.020402844251763,0.615398827830204,-23.804632184761047,2.7920203964213846,1.9225081443698997
2024,01,08,15,12,44,614,1704697964.6143,109.79200067217688,-27.03110895151465,0.6156026582515154,-23.782357228571,2.729466887245781,1.923022242975672
2024,01,08,15,12,44,719,1704697964.719384,109.79375122270496,-27.04157639187228,0.6158026147066215,-23.759994353250338,2.6679710285861287,1.9235217920496852
2024,01,08,15,12,44,812,1704697964.812956,109.79594672951767,-27.052765380301626,0.6159681000394414,-23.73319692986463,2.6016697112515286,1.9236488958348619
2024,01,08,15,12,44,912,1704697964.912161,109.79803581638838,-27.064231370156218,0.6161381392109867,-23.707058485568115,2.533511189414342,1.9238225420883495
2024,01,08,15,12,45,012,1704697965.012916,109.80011121589229,-27.075597684162844,0.6163068158300431,-23.681035355149366,2.465607108837465,1.9239995082753836
2024,01,08,15,12,45,113,1704697965.11393,109.80190530781985,-27.087975066292014,0.6164914990402428,-23.656706200474414,2.3916178498304577,1.9243077651671112
2024,01,08,15,12,45,211,1704697965.211672,109.80228808376455,-27.100664055239612,0.6167720764401565,-23.64454391150707,2.316425957631488,1.9256087538765154
2024,01,08,15,12,45,312,1704697965.312299,109.80276400601272,-27.112856293879034,0.6170443798061223,-23.631884055807102,2.243744780729509,1.9268629026260704
2024,01,08,15,12,45,412,1704697965.412432,109.80373013698758,-27.12558958747314,0.6172793670773441,-23.614469285123118,2.1671258612097044,1.9277186631099168
2024,01,08,15,12,45,525,1704697965.525437,109.80445847379991,-27.139175228266815,0.6175276226470894,-23.598540554182808,2.08518884045546,1.9286882109376977
2024,01,08,15,12,45,614,1704697965.61422,109.80614856977066,-27.15133771978035,0.617708091074443,-23.574974905075685,2.010732627151682,1.9290277130444786
2024,01,08,15,12,45,723,1704697965.723292,109.80780301236919,-27.163536716943394,0.6179711883078248,-23.551663065079488,1.9357221070076291,1.929988315272094
2024,01,08,15,12,45,812,1704697965.812203,109.80810598054882,-27.175808702198253,0.6182438111634964,-23.5403982480045,1.8608660811100248,1.9313218324255172
2024,01,08,15,12,45,932,1704697965.93232,109.80853326451277,-27.187461020662184,0.6185062177410294,-23.528428718788238,1.7893607809646692,1.9325913681095317
2024,01,08,15,12,46,014,1704697966.014383,109.80791797896775,-27.200682766944006,0.6189195128001985,-23.524810240674697,1.708626467031803,1.93514637999617
2024,01,08,15,12,46,116,1704697966.116751,109.80769081725438,-27.212224928604577,0.619304942193506,-23.518853238787575,1.6375905115450893,1.9375045397745476
2024,01,08,15,12,46,212,1704697966.212917,109.80769081725438,-27.212224928604577,0.619304942193506,-23.518853238787575,1.6375905115450893,1.9375045397745476
2024,01,08,15,12,46,315,1704697966.315983,109.80769081725438,-27.212224928604577,0.619304942193506,-23.518853238787575,1.6375905115450893,1.9375045397745476
2024,01,08,15,12,46,412,1704697966.412994,109.80769081725438,-27.212224928604577,0.619304942193506,-23.518853238787575,1.6375905115450893,1.9375045397745476
2024,01,08,15,12,46,520,1704697966.520273,109.80769081725438,-27.212224928604577,0.619304942193506,-23.518853238787575,1.6375905115450893,1.9375045397745476
2024,01,08,15,12,46,612,1704697966.612693,109.80769081725438,-27.212224928604577,0.619304942193506,-23.518853238787575,1.6375905115450893,1.9375045397745476
2024,01,08,15,12,46,716,1704697966.716195,109.80769081725438,-27.212224928604577,0.619304942193506,-23.518853238787575,1.6375905115450893,1.9375045397745476
2024,01,08,15,12,46,811,1704697966.81202,109.80769081725438,-27.212224928604577,0.619304942193506,-23.518853238787575,1.6375905115450893,1.9375045397745476
2024,01,08,15,12,46,916,1704697966.916803,109.80769081725438,-27.212224928604577,0.619304942193506,-23.518853238787575,1.6375905115450893,1.9375045397745476
2024,01,08,15,12,47,011,1704697967.011876,109.80630216909829,-27.226144549627886,0.6197790825049813,-23.522124258958193,1.5491520490205357,1.9407926982580905
2024,01,08,15,12,47,111,1704697967.11203,109.80487100397319,-27.240131563404077,0.6201688145832125,-23.52576289655749,1.4599289679836795,1.9434420890661113
2024,01,08,15,12,47,211,1704697967.212037,109.80339961967545,-27.254245785840062,0.620642987981002,-23.52974616370564,1.3695266845032854,1.9467663302888658
2024,01,08,15,12,47,316,1704697967.316546,109.80215172915861,-27.267371890492985,0.6210996642725221,-23.53235453773851,1.2850051623783811,1.9499676482693238
2024,01,08,15,12,47,412,1704697967.412988,109.8022502301206,-27.28037915863713,0.6214584650431667,-23.522332671094148,1.1999052885892294,1.9521221980859245
2024,01,08,15,12,47,518,1704697967.518106,109.8022093981341,-27.293840087863572,0.6218235671129095,-23.513307907726567,1.1115877089826864,1.9543443304693793
2024,01,08,15,12,47,612,1704697967.612405,109.80296869752704,-27.306708435901953,0.6222971723473237,-23.49711799195832,1.0262209852231212,1.9572946680542456
2024,01,08,15,12,47,719,1704697967.719652,109.80394267665318,-27.31855562702094,0.6227525723335414,-23.479574228222976,0.9471330989676902,1.9601169322128715
2024,01,08,15,12,47,812,1704697967.812271,109.80437299970328,-27.329792049651775,0.6232434393970556,-23.467641883177137,0.872158132121354,1.9633865400517707
2024,01,08,15,12,47,911,1704697967.911777,109.80483000254272,-27.340808188566204,0.6237285737549652,-23.45559480711343,0.7983403108079169,1.9666289849933738
2024,01,08,15,12,48,015,1704697968.015905,109.80589170722924,-27.35198156369734,0.6242496438139867,-23.437617133520696,0.7227390532154717,1.9700351140766241
2024,01,08,15,12,48,112,1704697968.112242,109.80707731144835,-27.36253857053367,0.6247587046913425,-23.418850439489937,0.6508631105093393,1.9733648950873086
2024,01,08,15,12,48,215,1704697968.215681,109.80895074011664,-27.372843979523,0.6252145556651044,-23.393566406995276,0.579930280921626,1.9761389976296648
2024,01,08,15,12,48,312,1704697968.312088,109.81070458518907,-27.38350586856682,0.6256743299649635,-23.369142608440058,0.5063690278574298,1.9789676390827733
2024,01,08,15,12,48,413,1704697968.414051,109.81297455480015,-27.39190926169889,0.6260958443228445,-23.34123873063626,0.4475437859288555,1.981496969735641
2024,01,08,15,12,48,515,1704697968.5153,109.81497552764124,-27.401281937810737,0.6265311702829496,-23.315217894456385,0.38204416552994397,1.9841628540921903
2024,01,08,15,12,48,612,1704697968.612945,109.81715921106385,-27.409765806652718,0.6269503096933018,-23.28798220821807,0.32226959613305306,1.9867125651061384
2024,01,08,15,12,48,713,1704697968.713251,109.81949444413695,-27.417528195211155,0.6274374193724278,-23.259727882005638,0.2671331968790268,1.9898388585308084
2024,01,08,15,12,48,816,1704697968.816253,109.8223940375546,-27.425527495434004,0.6278795353546285,-23.22569057794043,0.20974170211043133,1.9924726047852674
2024,01,08,15,12,48,911,1704697968.912026,109.82516439535536,-27.433946332842385,0.6284077193509928,-23.192575218889,0.14930336098456237,1.9958430610287194
2024,01,08,15,12,49,016,1704697969.016441,109.82603584049026,-27.441954704784035,0.62906563521277,-23.178466870480694,0.0928753398748825,2.000741307284245
2024,01,08,15,12,49,112,1704697969.112324,109.82715138835553,-27.448886220856853,0.6297027801288756,-23.16267414201818,0.04358208536601755,2.005486477299473
2024,01,08,15,12,49,213,1704697969.213992,109.82880063887019,-27.456202564847782,0.6302960507220361,-23.141273373098755,-0.008970043460185817,2.009745592777016
2024,01,08,15,12,49,313,1704697969.313187,109.83037685786783,-27.46371454212832,0.6308894072057306,-23.12042147395549,-0.06305298200056511,2.014029092618785
2024,01,08,15,12,49,415,1704697969.415966,109.8327221239843,-27.470633772519275,0.6314237814475113,-23.092258982913606,-0.1136861469424694,2.0176942776046363
2024,01,08,15,12,49,512,1704697969.512139,109.83491866408492,-27.478044568318307,0.6319635079728215,-23.065182451046883,-0.16790267322366192,2.0214289869773276
2024,01,08,15,12,49,616,1704697969.616612,109.78004896281298,-27.469328128346085,0.6364899736611195,-23.62270651206511,-0.06648605929889373,2.0721690914522264
2024,01,08,15,12,49,713,1704697969.713952,109.72518787698648,-27.462095899343726,0.6410903767292297,-24.18053626216483,0.024518350365636543,2.1235760421805407
2024,01,08,15,12,49,822,1704697969.822435,109.67062595848996,-27.45550115805501,0.6457425322738459,-24.736247674152825,0.11090992950717937,2.1754408489858905
2024,01,08,15,12,49,912,1704697969.912278,109.61648053397663,-27.44844444135905,0.650361597201633,-25.289481923708752,0.20048720025050734,2.2270670923733555
2024,01,08,15,12,50,019,1704697970.019318,109.56319105022394,-27.439971801505312,0.6549124976049702,-25.836219039422165,0.29987138744427744,2.2780963012855695
2024,01,08,15,12,50,115,1704697970.115793,109.51022370654913,-27.431464543951936,0.6594361727115868,-26.38106571815729,0.3994838833169663,2.328931792280011
2024,01,08,15,12,50,217,1704697970.21772,109.45656037746333,-27.41976732630038,0.6640054548822715,-26.936478454486814,0.5230636521068968,2.3805736140811464
2024,01,08,15,12,50,313,1704697970.313872,109.40325404340568,-27.408255709372757,0.6687041088620367,-27.489474612734828,0.6453337627979735,2.433363628115663
2024,01,08,15,12,50,413,1704697970.413962,109.34986755762888,-27.396264597976717,0.6733200513790841,-28.044858355348904,0.7714550791575718,2.48558270052188
2024,01,08,15,12,50,511,1704697970.511786,109.29757289253105,-27.38143830167691,0.6779356801918993,-28.592340166085187,0.9180076798536773,2.5378145803453895
2024,01,08,15,12,50,615,1704697970.615178,109.24241973197414,-27.36434299615271,0.6828297120338607,-29.17207787797622,1.0837438771438728,2.593315419058356
2024,01,08,15,12,50,714,1704697970.714309,109.18755872897461,-27.34765544626404,0.6876954864445904,-29.749857871057536,1.246683628575148,2.648599996899811
2024,01,08,15,12,50,818,1704697970.818628,109.13115571903379,-27.33116548045477,0.69266287184654,-30.344746087579164,1.4096589170718106,2.7052117870711627
2024,01,08,15,12,50,911,1704697970.911667,109.07509483907685,-27.314816720844785,0.6975994148526083,-30.93735414158341,1.5717574357969195,2.761585218985808
2024,01,08,15,12,51,023,1704697971.023092,109.02456382011428,-27.29887811140192,0.7021318292654742,-31.47349133521662,1.7272281133741503,2.8132909127496815
2024,01,08,15,12,51,112,1704697971.11291,108.97425803768017,-27.283010551279595,0.7066444437270362,-32.00842838317318,1.8824238181870883,2.8648659976724624
2024,01,08,15,12,51,213,1704697971.213549,108.98397136567752,-27.285239155444675,0.7068459195784937,-31.905737045033135,1.8587535021944854,2.8645072966077776
2024,01,08,15,12,51,313,1704697971.313855,108.99323208676904,-27.28901456478499,0.707072061667135,-31.806472097990675,1.8236231760446528,2.8643980117532344
2024,01,08,15,12,51,418,1704697971.419005,108.99599440491157,-27.292910448337395,0.7076760557784629,-31.774985186582942,1.7920742655556725,2.869051796825592
2024,01,08,15,12,51,513,1704697971.513307,108.99847183090434,-27.297842723732128,0.7082148749601066,-31.74569105083704,1.7527014382502808,2.8731466325061668
2024,01,08,15,12,51,616,1704697971.61633,109.00659282382044,-27.30553754131006,0.7081041291790829,-31.654978606068926,1.6880647087987952,2.8700706174871176
2024,01,08,15,12,51,713,1704697971.713239,109.01440306542156,-27.31419988433543,0.7079322621642743,-31.56667167031069,1.6160054385957963,2.866460213740278
2024,01,08,15,12,51,817,1704697971.817734,109.01574544755923,-27.322870128792847,0.707981692957628,-31.546503661728647,1.5482254981013062,2.866210073221252
2024,01,08,15,12,51,916,1704697971.916604,109.01707436547332,-27.331473529137348,0.707952090054362,-31.526484485829588,1.4807324378357891,2.865248744150705
2024,01,08,15,12,52,012,1704697972.01287,109.01925515443232,-27.34166686494316,0.7078593239283377,-31.496294163252145,1.400097885283564,2.8634562467134423
2024,01,08,15,12,52,123,1704697972.123258,109.02169139389007,-27.35071254815509,0.7078281869407007,-31.464151664290306,1.3279698942200355,2.8622289198637207
2024,01,08,15,12,52,212,1704697972.212058,109.02885983387246,-27.36102486534032,0.7074567221659398,-31.38063426190294,1.2423893503814183,2.856832005260181
2024,01,08,15,12,52,317,1704697972.318027,109.0363490915166,-27.369750025159384,0.7070634587151261,-31.29462992519164,1.1687673253629836,2.851237163864098
2024,01,08,15,12,52,412,1704697972.412737,109.04359587578277,-27.37919665147997,0.7066072465549836,-31.210547779417734,1.0894055259285294,2.845070908472503
2024,01,08,15,12,52,513,1704697972.513487,109.05091283590765,-27.3880555373725,0.7061465258120388,-31.125962946861964,1.0144110488841955,2.8388675158062693
2024,01,08,15,12,52,612,1704697972.612793,109.056709314617,-27.395142350205944,0.705874779650035,-31.05880233779688,0.9542887550327361,2.834808628450234
2024,01,08,15,12,52,718,1704697972.718586,109.06251440407769,-27.401985757170074,0.7056019229881868,-30.99159267358923,0.8959156896219875,2.8307449446974604
2024,01,08,15,12,52,813,1704697972.813528,109.05553696132608,-27.404137905204944,0.7064044653924212,-31.06549277975934,0.8836677821742892,2.8395703847831824
2024,01,08,15,12,52,918,1704697972.918512,109.04851024389895,-27.40668731192071,0.7072076133987447,-31.1398032257023,0.8682283806511212,2.8484101646808133
2024,01,08,15,12,53,011,1704697973.011715,109.05348320227947,-27.411902419223306,0.7070691862972209,-31.082378083868488,0.8229777872432738,2.8458435390175025
2024,01,08,15,12,53,118,1704697973.119022,109.05828450225782,-27.417672626131672,0.7070970091623882,-31.026364264862764,0.7732761754127718,2.844847597130922
2024,01,08,15,12,53,212,1704697973.212171,109.10131163105336,-27.43447923547773,0.7042965761130362,-30.546780466193532,0.6078129091775986,2.8088419758978103
2024,01,08,15,12,53,315,1704697973.315989,109.143758559217,-27.452110717466496,0.7015368386280315,-30.07206533383125,0.4357188515380521,2.7732458278417838
2024,01,08,15,12,53,411,1704697973.41161,109.18554292939504,-27.47110720623534,0.6987449432775968,-29.602742174001357,0.25260131717403905,2.737364634658069
2024,01,08,15,12,53,525,1704697973.52545,109.22651831735097,-27.492019938931225,0.6959314411610449,-29.140072932194915,0.05401688534433677,2.7013002077467165
2024,01,08,15,12,53,613,1704697973.61321,109.27284993820116,-27.51567093389012,0.6926538302552797,-28.615959077319857,-0.17114869662513485,2.659551863688557
2024,01,08,15,12,53,724,1704697973.724495,109.31864415451217,-27.539869581920616,0.6894160112138938,-28.09642530488751,-0.40094472295744243,2.6182037190498373
2024,01,08,15,12,53,816,1704697973.816949,109.36393773260954,-27.56499295397055,0.6861360461346805,-27.580850696819994,-0.6385880319345806,2.5764597241222478
2024,01,08,15,12,53,912,1704697973.912217,109.40865301478965,-27.590837934769915,0.6828218117364253,-27.07022567603873,-0.8823320851526173,2.5344072657145147
2024,01,08,15,12,54,011,1704697974.011782,109.45294634004755,-27.61674468925324,0.6794636703645054,-26.563302292472784,-1.1268584336584238,2.491951009935421
2024,01,08,15,12,54,112,1704697974.112788,109.49673299236483,-27.643317351706365,0.6762208663228123,-26.06065253962073,-1.3771413318696686,2.450616280530854
