Year,Month,Day,Hour,Minute,Second,Millisecond,rosTime,podYaw,podYawDelayed,podPitch,podPitchDelayed,podHfov,podHfovDelayed,podVfov,podVfovDelayed,pixelX,pixelY,cameraYaw,cameraPitch,uavQuat[0],uavQuat[1],uavQuat[2],uavQuat[3],uavEuler[0],uavEuler[1],uavEuler[2],selfPos[0],selfPos[1],selfPos[2],targetPosRel[0],targetPosRel[1],targetPosRel[2],targetPosAbs[0],targetPosAbs[1],targetPosAbs[2],targetId
2023,09,12,11,22,58,050,4.901416301727295,-50.7400016784668,-50.7400016784668,3.6700000762939453,3.6700000762939453,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.13671875,-0.23333334922790527,-0.4288492877273166,-0.41169594700337214,-0.005027769087012906,-0.011460850351319374,0.864730535198643,0.5020801449393322,119.72788053564149,-1.1576368840365936,0.84711379296585,0.0,0.0,11.799999999999999,120.9646093471616,307.310489831312,-11.799999999999999,120.9646093471616,307.310489831312,0.0,95
2023,09,12,11,22,58,094,4.944997310638428,-50.7400016784668,-50.7400016784668,3.6700000762939453,3.6700000762939453,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.13593745231628418,-0.23888885974884033,-0.426398661544568,-0.42149780179087565,-0.005041896137739437,-0.011460748832391263,0.8647427289330998,0.5020590037803052,119.73040950873511,-1.1588394063841216,0.8458033928090299,0.0,0.0,11.799999999999999,121.46953802620665,308.6729217698033,-11.799999999999999,121.46953802620665,308.6729217698033,0.0,95
2023,09,12,11,22,58,133,4.984655380249023,-50.7400016784668,-50.7400016784668,3.6700000762939453,3.6700000762939453,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1343749761581421,-0.23888885974884033,-0.4214977784212725,-0.42149780179087565,-0.005039525442488377,-0.011458748321719442,0.8647510851342275,0.5020446803118126,119.73228711483965,-1.1586359924181988,0.8458308412467114,0.0,0.0,11.799999999999999,121.42449050928857,308.66577796137403,-11.799999999999999,121.42449050928857,308.66577796137403,0.0,95
2023,09,12,11,22,58,175,5.026434898376465,-50.7400016784668,-50.7400016784668,3.6700000762939453,3.6700000762939453,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.13671875,-0.23888885974884033,-0.4288492877273166,-0.42149780179087565,-0.005047598915200445,-0.011448080095337373,0.8647451014711922,0.5020551490512766,119.7312089889187,-1.1588808841006708,0.8442271401592286,0.0,0.0,11.799999999999999,121.39338755726162,308.4529359784052,-11.799999999999999,121.39338755726162,308.4529359784052,0.0,95
2023,09,12,11,22,58,217,5.068657636642456,-50.7400016784668,-50.7400016784668,3.6700000762939453,3.6700000762939453,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1351562738418579,-0.23888885974884033,-0.4239484077150962,-0.42149780179087565,-0.005063391024581883,-0.011443782082247826,0.8647450672936428,0.5020551468855782,119.73120343451474,-1.1601987405232015,0.8428926302228735,0.0,0.0,11.799999999999999,121.31818278254326,308.3379188444039,-11.799999999999999,121.31818278254326,308.3379188444039,0.0,95
2023,09,12,11,22,58,263,5.114698171615601,-50.7400016784668,-50.7400016784668,3.6700000762939453,3.6700000762939453,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1343749761581421,-0.2361111044883728,-0.4214977784212725,-0.416596877445264,-0.005069982024187371,-0.011442829401289297,0.8647382532941625,0.50206683840633,119.72973038453408,-1.1608928410787238,0.8420502365856748,0.0,0.0,11.799999999999999,120.99027238599712,307.5181824532172,-11.799999999999999,120.99027238599712,307.5181824532172,0.0,95
2023,09,12,11,22,58,303,5.154509782791138,-50.7400016784668,-50.7400016784668,3.6700000762939453,3.6700000762939453,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1351562738418579,-0.23888885974884033,-0.4239484077150962,-0.42149780179087565,-0.005066435028178592,-0.011446399858718832,0.8647321501832004,0.5020773044122973,119.72826823142134,-1.1606726434996852,0.8429472581972739,0.0,0.0,11.799999999999999,121.34979143141366,308.3715895734328,-11.799999999999999,121.34979143141366,308.3715895734328,0.0,95
2023,09,12,11,22,58,345,5.196792840957642,-50.7400016784668,-50.7400016784668,3.6700000762939453,3.6700000762939453,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.13203120231628418,-0.23888885974884033,-0.414146255236755,-0.42149780179087565,-0.005061943249520196,-0.011447923418182656,0.8647221875270401,0.5020944733597458,119.7259948029222,-1.1603318788727925,0.8433336496356189,0.0,0.0,11.799999999999999,121.31680753539757,308.40714837122925,-11.799999999999999,121.31680753539757,308.40714837122925,0.0,95
2023,09,12,11,22,58,383,5.234673500061035,-50.7400016784668,-50.7400016784668,3.6700000762939453,3.6700000762939453,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1343749761581421,-0.23888885974884033,-0.4214977784212725,-0.42149780179087565,-0.0050617807551813,-0.01144540066670081,0.8647172988327618,0.5021029518719615,119.72486953917208,-1.1601788818024452,0.8430815656043168,0.0,0.0,11.799999999999999,121.35210280860284,308.36296670721936,-11.799999999999999,121.35210280860284,308.36296670721936,0.0,95
2023,09,12,11,22,58,423,5.274816513061523,-50.7400016784668,-50.7400016784668,3.6700000762939453,3.6700000762939453,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1328125,-0.24166667461395264,-0.4165968891300803,-0.42639882513158306,-0.005049640374952184,-0.011444881063461379,0.8647154320809444,0.502106300847333,119.72453069537697,-1.1588930528136483,0.844599504858086,0.0,0.0,11.799999999999999,121.67178938121162,309.2499805428344,-11.799999999999999,121.67178938121162,309.2499805428344,0.0,95
2023,09,12,11,22,58,462,5.313879489898682,-50.7400016784668,-50.7400016784668,3.6700000762939453,3.6700000762939453,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.13359379768371582,-0.2361111044883728,-0.41904752149912466,-0.416596877445264,-0.005047467000192924,-0.011441118812520152,0.8647180921785246,0.5021018272585078,119.72501843873205,-1.1585128211563693,0.8434821666030275,0.0,0.0,11.799999999999999,121.03071971081081,307.58754009532316,-11.799999999999999,121.03071971081081,307.58754009532316,0.0,95
2023,09,12,11,22,58,501,5.352519750595093,-50.7400016784668,-50.7400016784668,3.6700000762939453,3.6700000762939453,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1328125,-0.23888885974884033,-0.4165968891300803,-0.42149780179087565,-0.005046087144430315,-0.011447726600602568,0.8647109695772321,0.5021139568394924,119.72374486409073,-1.158589639472551,0.8439724223365737,0.0,0.0,11.799999999999999,121.34285410476815,308.4005549306798,-11.799999999999999,121.34285410476815,308.4005549306798,0.0,95
2023,09,12,11,22,58,546,5.397727966308594,-50.7400016784668,-50.7400016784668,3.6700000762939453,3.6700000762939453,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.13359379768371582,-0.24444442987442017,-0.41904752149912466,-0.43129973706938507,-0.00503885201559692,-0.011447748175997377,0.8647155230865031,0.5021061871410261,119.72444665865552,-1.1580447390895416,0.8446290751799487,0.0,0.0,11.799999999999999,121.96414571716299,309.9545221465169,-11.799999999999999,121.96414571716299,309.9545221465169,0.0,95
2023,09,12,11,22,58,592,5.443365097045898,-50.7400016784668,-50.7400016784668,3.690000057220459,3.6700000762939453,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1343749761581421,-0.23888885974884033,-0.4214977784212725,-0.42149780179087565,-0.005039461482914228,-0.011457390877941277,0.8647120643703089,0.5021119175588955,119.72355981997364,-1.1586747380693698,0.8455849430621386,0.0,0.0,11.799999999999999,121.46566040232383,308.6324952555643,-11.799999999999999,121.46566040232383,308.6324952555643,0.0,95
2023,09,12,11,22,58,629,5.480792045593262,-50.7400016784668,-50.7400016784668,3.6700000762939453,3.6700000762939453,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1343749761581421,-0.2361111044883728,-0.4214977784212725,-0.416596877445264,-0.005033134813809761,-0.011462681970998418,0.8647193435565802,0.5020993241929874,119.72514586642096,-1.1582325065246661,0.8462619108185201,0.0,0.0,11.799999999999999,121.192212321121,307.96207747862155,-11.799999999999999,121.192212321121,307.96207747862155,0.0,95
2023,09,12,11,22,58,672,5.52338719367981,-50.7400016784668,-50.7400016784668,3.6700000762939453,3.6700000762939453,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.13359379768371582,-0.2361111044883728,-0.41904752149912466,-0.416596877445264,-0.005016163524096206,-0.011464891761880987,0.8647246288415482,0.5020903411092814,119.72614561943077,-1.1568810418034163,0.8476483018570412,0.0,0.0,11.799999999999999,121.21766453497825,308.0825040803772,-11.799999999999999,121.21766453497825,308.0825040803772,0.0,95
2023,09,12,11,22,58,711,5.562435150146484,-50.7400016784668,-50.7400016784668,3.6700000762939453,3.6700000762939453,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1343749761581421,-0.23888885974884033,-0.4214977784212725,-0.42149780179087565,-0.005021928008047047,-0.011450905729713941,0.8647299246957426,0.5020814817664027,119.72772594920242,-1.1565249908697257,0.8459487878134522,0.0,0.0,11.799999999999999,121.41258423185917,308.5651022677087,-11.799999999999999,121.41258423185917,308.5651022677087,0.0,95
2023,09,12,11,22,58,755,5.603800058364868,-50.7400016784668,-50.7400016784668,3.6700000762939453,3.6700000762939453,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.13359379768371582,-0.24444442987442017,-0.41904752149912466,-0.43129973706938507,-0.005007841524470996,-0.011457335025506395,0.8647292907038943,0.5020825677078613,119.72741239950201,-1.1555332859113323,0.8469546808471066,0.0,0.0,11.799999999999999,122.01983627029037,310.14549877603525,-11.799999999999999,122.01983627029037,310.14549877603525,0.0,95
2023,09,12,11,22,58,798,5.6492626667022705,-50.7400016784668,-50.7400016784668,3.6700000762939453,3.6700000762939453,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.13359379768371582,-0.23888885974884033,-0.41904752149912466,-0.42149780179087565,-0.005000857312712463,-0.011464198004697456,0.8647268430154905,0.5020866962574392,119.72704753169596,-1.155206657641617,0.8484715762730574,0.0,0.0,11.799999999999999,121.5123245132043,308.84816879459,-11.799999999999999,121.5123245132043,308.84816879459,0.0,95
2023,09,12,11,22,58,838,5.688535451889038,-50.7400016784668,-50.7400016784668,3.6700000762939453,3.6700000762939453,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.13359379768371582,-0.2361111044883728,-0.41904752149912466,-0.416596877445264,-0.005015642945771594,-0.011462248460784526,0.8647209768732749,0.5020966962064111,119.72555128271759,-1.1565729134901752,0.8474476089375796,0.0,0.0,11.799999999999999,121.20346163700168,308.0372300050672,-11.799999999999999,121.20346163700168,308.0372300050672,0.0,95
2023,09,12,11,22,58,878,5.729885578155518,-50.7400016784668,-50.7400016784668,3.6700000762939453,3.6700000762939453,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1328125,-0.2361111044883728,-0.4165968891300803,-0.416596877445264,-0.005024569052028071,-0.011454302904745325,0.864722548606109,0.5020940814060284,119.72605796409196,-1.156994534586207,0.8461167221694526,0.0,0.0,11.799999999999999,121.12097439234255,307.8736461338685,-11.799999999999999,121.12097439234255,307.8736461338685,0.0,95
2023,09,12,11,22,58,916,5.767951250076294,-50.7400016784668,-50.7400016784668,3.6700000762939453,3.6700000762939453,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.13359379768371582,-0.24166667461395264,-0.41904752149912466,-0.42639882513158306,-0.005013047291977461,-0.011458299732452704,0.8647251135846478,0.5020896878647355,119.72664496742804,-1.1560783229156024,0.8471816321649583,0.0,0.0,11.799999999999999,121.75528891802894,309.4594859870459,-11.799999999999999,121.75528891802894,309.4594859870459,0.0,95
2023,09,12,11,22,58,955,5.805873870849609,-50.7400016784668,-50.7400016784668,3.6700000762939453,3.690000057220459,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.13359379768371582,-0.2361111044883728,-0.41904752149912466,-0.416596877445264,-0.005016668446939458,-0.011466484132576518,0.8647309343199467,0.5020794399390228,119.72800783242018,-1.1568980830585602,0.8477982591798321,0.0,0.0,11.799999999999999,120.03926289955588,305.1122926264434,-11.799999999999999,120.03926289955588,305.1122926264434,0.0,95
2023,09,12,11,22,58,996,5.847453594207764,-50.7400016784668,-50.7400016784668,3.6700000762939453,3.6733643833939706,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.13203120231628418,-0.24166667461395264,-0.414146255236755,-0.42639882513158306,-0.005023440842325559,-0.0114698001527583,0.8647260888580077,0.5020876417269126,119.72727658681157,-1.1577477521956112,0.8477689078397446,0.0,0.0,11.799999999999999,121.58935963455016,309.1235135287562,-11.799999999999999,121.58935963455016,309.1235135287562,0.0,95
2023,09,12,11,22,59,034,5.8856096267700195,-50.7400016784668,-50.7400016784668,3.6700000762939453,3.6700000762939453,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1328125,-0.23888885974884033,-0.4165968891300803,-0.42149780179087565,-0.005004875595080376,-0.011473311669586712,0.8647290013692042,0.5020827307631971,119.72757837497434,-1.1561253957309237,0.8491490600790668,0.0,0.0,11.799999999999999,121.55175701218468,308.9950416864265,-11.799999999999999,121.55175701218468,308.9950416864265,0.0,95
2023,09,12,11,22,59,076,5.92780613899231,-50.7400016784668,-50.7400016784668,3.6700000762939453,3.6700000762939453,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.13359379768371582,-0.23333334922790527,-0.41904752149912466,-0.41169594700337214,-0.005015306265260099,-0.011462100148144022,0.8647278249353398,0.5020849089007314,119.72728040520202,-1.1565161932892227,0.8474347632047607,0.0,0.0,11.799999999999999,120.90077347434467,307.29411068256496,-11.799999999999999,120.90077347434467,307.29411068256496,0.0,95
2023,09,12,11,22,59,112,5.9636640548706055,-50.7400016784668,-50.7400016784668,3.6700000762939453,3.6700000762939453,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1328125,-0.24166667461395264,-0.4165968891300803,-0.42639882513158306,-0.005015513578915339,-0.01146241351106628,0.864730529538018,0.5020802415799093,119.72789910528908,-1.1565501961960534,0.847460139823932,0.0,0.0,11.799999999999999,121.75824755635267,309.5254457367467,-11.799999999999999,121.75824755635267,309.5254457367467,0.0,95
2023,09,12,11,22,59,149,5.999662637710571,-50.7400016784668,-50.7400016784668,3.6700000762939453,3.6700000762939453,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1343749761581421,-0.2361111044883728,-0.4214977784212725,-0.416596877445264,-0.005012017606593056,-0.011463160426850872,0.8647352557471651,0.5020721194215273,119.72897660617551,-1.156238732479569,0.8477461598012617,0.0,0.0,11.799999999999999,121.20666655749298,308.0609989175905,-11.799999999999999,121.20666655749298,308.0609989175905,0.0,95
2023,09,12,11,22,59,187,6.038188457489014,-50.7400016784668,-50.7400016784668,3.6700000762939453,3.6700000762939453,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.13359379768371582,-0.2361111044883728,-0.41904752149912466,-0.416596877445264,-0.005007840454411618,-0.011461437240078089,0.864740045021696,0.5020639516299197,119.73005863123218,-1.155717587133361,0.8478265788236018,0.0,0.0,11.799999999999999,121.17777908285696,308.04372878712394,-11.799999999999999,121.17777908285696,308.04372878712394,0.0,95
2023,09,12,11,22,59,227,6.077457666397095,-50.7400016784668,-50.7400016784668,3.6700000762939453,3.6700000762939453,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.13359379768371582,-0.2361111044883728,-0.41904752149912466,-0.416596877445264,-0.005011211892571493,-0.01146599845914292,0.8647386722618353,0.5020661782370335,119.7297659734051,-1.1563163458869674,0.8480817685321528,0.0,0.0,11.799999999999999,121.20685314659012,308.1126217423783,-11.799999999999999,121.20685314659012,308.1126217423783,0.0,95
2023,09,12,11,22,59,268,6.119511604309082,-50.7400016784668,-50.7400016784668,3.6700000762939453,3.6700000762939453,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.13359379768371582,-0.24166667461395264,-0.41904752149912466,-0.42639882513158306,-0.0050055575882852815,-0.011471037780701627,0.8647439819951775,0.502056974145951,119.73085872965153,-1.1560201920760045,0.8485600602448238,0.0,0.0,11.799999999999999,121.80473744281339,309.6522630622662,-11.799999999999999,121.80473744281339,309.6522630622662,0.0,95
2023,09,12,11,22,59,309,6.160509824752808,-50.7400016784668,-50.7400016784668,3.6700000762939453,3.6700000762939453,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1343749761581421,-0.23888885974884033,-0.4214977784212725,-0.42149780179087565,-0.0050020239467624735,-0.011481215174801218,0.8647414507906889,0.5020611364554725,119.73044585810698,-1.1562763038776358,0.850125399481239,0.0,0.0,11.799999999999999,121.62211671809162,309.14169450511974,-11.799999999999999,121.62211671809162,309.14169450511974,0.0,95
2023,09,12,11,22,59,349,6.200548887252808,-50.7400016784668,-50.7400016784668,3.6700000762939453,3.6700000762939453,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.13359379768371582,-0.23333334922790527,-0.41904752149912466,-0.41169594700337214,-0.005021338600228436,-0.011483188213575342,0.8647390687482067,0.5020650012972401,119.72993152346143,-1.15830787512232,0.8492046630585606,0.0,0.0,11.799999999999999,121.02110601906243,307.6407044825064,-11.799999999999999,121.02110601906243,307.6407044825064,0.0,95
2023,09,12,11,22,59,386,6.237916707992554,-50.7400016784668,-50.7400016784668,3.6700000762939453,3.6700000762939453,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.13203120231628418,-0.23888885974884033,-0.414146255236755,-0.42149780179087565,-0.005017535821435457,-0.011483672965727457,0.8647280174196987,0.5020840621637914,119.72746429517383,-1.1579556324614502,0.8492780015053114,0.0,0.0,11.799999999999999,121.5849073217789,309.1149765264981,-11.799999999999999,121.5849073217789,309.1149765264981,0.0,95
2023,09,12,11,22,59,429,6.2802581787109375,-50.7599983215332,-50.7400016784668,3.6700000762939453,3.6700000762939453,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1328125,-0.23333334922790527,-0.4165968891300803,-0.41169594700337214,-0.005016396537893001,-0.011481236347512651,0.8647191241660902,0.502099445607279,119.72537467959121,-1.1577362837729395,0.8490872679543032,0.0,0.0,11.799999999999999,121.01498008529383,307.59244546094715,-11.799999999999999,121.01498008529383,307.59244546094715,0.0,95
2023,09,12,11,22,59,467,6.318937063217163,-50.7400016784668,-50.7400016784668,3.6700000762939453,3.6700000762939453,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1328125,-0.23888885974884033,-0.4165968891300803,-0.42149780179087565,-0.005001202226896744,-0.011485690741313063,0.8647152329255058,0.5021061967662507,119.72496333626003,-1.1566842998946247,0.8498215960959226,0.0,0.0,11.799999999999999,121.61769424064461,309.12100259411613,-11.799999999999999,121.61769424064461,309.12100259411613,0.0,95
2023,09,12,11,22,59,511,6.362886428833008,-50.7400016784668,-50.7400016784668,3.6700000762939453,3.6700000762939453,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.13359379768371582,-0.23333334922790527,-0.41904752149912466,-0.41169594700337214,-0.005000357731111568,-0.011482023410356245,0.8647142849728172,0.5021079215914784,119.72404546677635,-1.1563072254383335,0.8502710328124096,0.0,0.0,11.799999999999999,121.07215573202757,307.67952167402143,-11.799999999999999,121.07215573202757,307.67952167402143,0.0,95
2023,09,12,11,22,59,550,6.402021646499634,-50.7400016784668,-50.7400016784668,3.6700000762939453,3.6700000762939453,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1328125,-0.24166667461395264,-0.4165968891300803,-0.42639882513158306,-0.004992981114115311,-0.011478653040403299,0.8647124908509397,0.5021111618260795,119.72381621192541,-1.1552818555845483,0.8503248142726143,0.0,0.0,11.799999999999999,121.91523355424283,309.86132701049183,-11.799999999999999,121.91523355424283,309.86132701049183,0.0,95
2023,09,12,11,22,59,590,6.441938400268555,-50.7400016784668,-50.7400016784668,3.6700000762939453,3.6700000762939453,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1343749761581421,-0.2361111044883728,-0.4214977784212725,-0.416596877445264,-0.004989260442529566,-0.011476956640249199,0.8647181505177142,0.5021014906487915,119.72509742358379,-1.1548059918392826,0.8503836477133565,0.0,0.0,11.799999999999999,121.3448307847078,308.35257746863715,-11.799999999999999,121.3448307847078,308.35257746863715,0.0,95
2023,09,12,11,22,59,627,6.479104280471802,-50.7400016784668,-50.7400016784668,3.6700000762939453,3.6700000762939453,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.13359379768371582,-0.23333334922790527,-0.41904752149912466,-0.41169594700337214,-0.004995017003909232,-0.01147506670410581,0.8647201552834827,0.5020980239911095,119.72555457247593,-1.1552643477396665,0.8498697586879251,0.0,0.0,11.799999999999999,121.01787248472652,307.56602783140926,-11.799999999999999,121.01787248472652,307.56602783140926,0.0,95
2023,09,12,11,22,59,668,6.519093036651611,-50.7400016784668,-50.7400016784668,3.6700000762939453,3.6700000762939453,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1328125,-0.24166667461395264,-0.4165968891300803,-0.42639882513158306,-0.004990572011762501,-0.011486765740737826,0.8647224691447336,0.5020938156958795,119.72641781318426,-1.155195571338418,0.8512255588654226,0.0,0.0,11.799999999999999,121.94751522964324,309.9848928571572,-11.799999999999999,121.94751522964324,309.9848928571572,0.0,95
2023,09,12,11,22,59,711,6.562128305435181,-50.7400016784668,-50.7400016784668,3.6700000762939453,3.6700000762939453,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.13359379768371582,-0.2361111044883728,-0.41904752149912466,-0.416596877445264,-0.004992200389472909,-0.011496192338108072,0.8647219914705737,0.5020944064258849,119.72602130329297,-1.156281473377328,0.8521651934598174,0.0,0.0,11.799999999999999,121.45519289170282,308.68561992714785,-11.799999999999999,121.45519289170282,308.68561992714785,0.0,95
2023,09,12,11,22,59,754,6.603633880615234,-50.7400016784668,-50.7400016784668,3.6700000762939453,3.6700000762939453,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1312500238418579,-0.24444442987442017,-0.4116959937426947,-0.43129973706938507,-0.004996353737195124,-0.011490052285322832,0.8647256571232852,0.5020881925125463,119.72686717978479,-1.1562494231615863,0.851291377627958,0.0,0.0,11.799999999999999,122.23647782998425,310.8049339004151,-11.799999999999999,122.23647782998425,310.8049339004151,0.0,95
2023,09,12,11,22,59,799,6.650291442871094,-50.7400016784668,-50.75081416469921,3.6700000762939453,3.6700000762939453,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1328125,-0.2361111044883728,-0.4165968891300803,-0.416596877445264,-0.005008615721012921,-0.01148883766603372,0.8647323386593382,0.5020765906257675,119.72840171747069,-1.157383374928709,0.850481067330375,0.0,0.0,11.799999999999999,121.42304856273778,308.5083713577036,-11.799999999999999,121.42304856273778,308.5083713577036,0.0,95
2023,09,12,11,22,59,838,6.689738750457764,-50.7400016784668,-50.757800398641386,3.6700000762939453,3.6700000762939453,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.13359379768371582,-0.23888885974884033,-0.41904752149912466,-0.42149780179087565,-0.005012067551439944,-0.011484121892343636,0.864730671189621,0.5020795359573711,119.7280076439403,-1.1574570375974893,0.8498111054269541,0.0,0.0,11.799999999999999,121.74082826287618,309.1610959852955,-11.799999999999999,121.74082826287618,309.1610959852955,0.0,95
2023,09,12,11,22,59,878,6.729151964187622,-50.7400016784668,-50.7400016784668,3.6700000762939453,3.6700000762939453,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1351562738418579,-0.2361111044883728,-0.4239484077150962,-0.416596877445264,-0.005020406648323106,-0.01147464969460882,0.8647384529826567,0.5020662664077652,119.72975836614783,-1.1577254750424728,0.8484102220421261,0.0,0.0,11.799999999999999,121.28649001393194,308.2365059698772,-11.799999999999999,121.28649001393194,308.2365059698772,0.0,95
2023,09,12,11,22,59,917,6.767378330230713,-50.7400016784668,-50.7400016784668,3.6700000762939453,3.6700000762939453,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.13203120231628418,-0.24166667461395264,-0.414146255236755,-0.42639882513158306,-0.0050097284785956655,-0.011471501489084084,0.864743785773182,0.5020572599224333,119.73067464572324,-1.156699507887032,0.8488530941245129,0.0,0.0,11.799999999999999,121.80676508990094,309.7318605900729,-11.799999999999999,121.80676508990094,309.7318605900729,0.0,95
2023,09,12,11,22,59,960,6.811505079269409,-50.7400016784668,-50.7400016784668,3.6700000762939453,3.6700000762939453,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1343749761581421,-0.2361111044883728,-0.4214977784212725,-0.416596877445264,-0.005004948547678452,-0.011464804916277011,0.864746361745734,0.5020530236795541,119.73131914556365,-1.1562178995194954,0.8483887725401531,0.0,0.0,11.799999999999999,121.2272625877051,308.1504323723163,-11.799999999999999,121.2272625877051,308.1504323723163,0.0,95
2023,09,12,11,23,00,004,6.855420112609863,-50.7400016784668,-50.7400016784668,3.6700000762939453,3.6700000762939453,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1328125,-0.24166667461395264,-0.4165968891300803,-0.42639882513158306,-0.0050077069810261264,-0.011475242558206387,0.8647417399214801,0.502060718356449,119.73073294022191,-1.1563412779138544,0.8488108482905481,0.0,0.0,11.799999999999999,121.811366273147,309.70583442066214,-11.799999999999999,121.811366273147,309.70583442066214,0.0,95
2023,09,12,11,23,00,043,6.893718004226685,-50.7400016784668,-50.7400016784668,3.6700000762939453,3.6700000762939453,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1351562738418579,-0.23333334922790527,-0.4239484077150962,-0.41169594700337214,-0.004998802540133349,-0.011468168534312569,0.8647445187403892,0.5020561825055899,119.73126721611052,-1.1551269347054747,0.8491446331265303,0.0,0.0,11.799999999999999,120.97012890472057,307.45729112333834,-11.799999999999999,120.97012890472057,307.45729112333834,0.0,95
2023,09,12,11,23,00,081,6.932494163513184,-50.7400016784668,-50.7400016784668,3.6700000762939453,3.6700000762939453,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1328125,-0.24166667461395264,-0.4165968891300803,-0.42639882513158306,-0.004995962240642215,-0.011462584974580773,0.8647455580734194,0.5020545481312574,119.73177041696121,-1.1547360675035112,0.8480827580443667,0.0,0.0,11.799999999999999,121.72867384430072,309.51309194868924,-11.799999999999999,121.72867384430072,309.51309194868924,0.0,95
2023,09,12,11,23,00,117,6.968892812728882,-50.7400016784668,-50.7400016784668,3.6700000762939453,3.6700000762939453,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1343749761581421,-0.2361111044883728,-0.4214977784212725,-0.416596877445264,-0.00498747548162512,-0.011462429763551172,0.8647497920260118,0.5020473433683373,119.73226386553834,-1.153740039350519,0.8491186819824954,0.0,0.0,11.799999999999999,121.20720920031214,308.1163813703518,-11.799999999999999,121.20720920031214,308.1163813703518,0.0,95
2023,09,12,11,23,00,161,7.012565851211548,-50.7400016784668,-50.7400016784668,3.6700000762939453,3.6700000762939453,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1351562738418579,-0.2361111044883728,-0.4239484077150962,-0.416596877445264,-0.004986268237716977,-0.01145884872301924,0.8647483300489329,0.5020499552759528,119.7323177264955,-1.1533984868983236,0.8492795681541333,0.0,0.0,11.799999999999999,121.2234337708715,308.12006038840906,-11.799999999999999,121.2234337708715,308.12006038840906,0.0,95
