Year,Month,Day,Hour,Minute,Second,Millisecond,TimestampSecond,usvEKFx[0][0],usvEKFx[1][0],usvEKFx[2][0],usvEKFx[3][0],usvEKFx[4][0],usvEKFx[5][0]
2024,01,08,15,32,28,103,1704699148.103455,21.919235927370096,-6.467248646389012,9.45140131146211,-1.2918254683492971,0.28693661640970947,-0.04175064822330146
2024,01,08,15,32,28,197,1704699148.197768,21.91997186939048,-6.466988161184805,9.451245417583236,-1.28665164499125,0.2921352996604315,-0.043824986099846426
2024,01,08,15,32,28,305,1704699148.305851,21.92070620423192,-6.466736278677839,9.451391717462231,-1.281422503201965,0.2972002037722907,-0.04163460056570152
2024,01,08,15,32,28,399,1704699148.400016,21.92148239840403,-6.466319270660484,9.45153397049531,-1.2755217648528283,0.30458009889252396,-0.03950102725029814
2024,01,08,15,32,28,509,1704699148.509657,21.915046306887806,-6.464243508868441,9.451850306244275,-1.3117380026691847,0.3177858206709217,-0.0363394803822756
2024,01,08,15,32,28,596,1704699148.596894,21.9087268266219,-6.462026677735888,9.45216141526421,-1.3471398274486892,0.3332393930998269,-0.033228393891875194
2024,01,08,15,32,28,704,1704699148.705088,21.90457485728566,-6.460454142636038,9.452096465563207,-1.3703565026189286,0.34502979869537187,-0.03500782289860495
2024,01,08,15,32,28,797,1704699148.797902,21.900446003465795,-6.458979499141014,9.452277345914455,-1.3937811334537222,0.3555934527924439,-0.03328299882608989
2024,01,08,15,32,28,901,1704699148.901726,21.897012270820277,-6.457883477307037,9.45243963676905,-1.413697775483166,0.3626586815050983,-0.03166817830384691
2024,01,08,15,32,28,998,1704699148.998442,21.893522304808496,-6.457108666063441,9.4526014712056,-1.4348481016092616,0.36528355876578683,-0.030047983529244558
2024,01,08,15,32,29,096,1704699149.096365,21.888484003454185,-6.456576808729867,9.452799233226969,-1.466921392442873,0.3611685852524855,-0.028182146501406588
2024,01,08,15,32,29,200,1704699149.200499,21.88351918786654,-6.455975097910706,9.45299433848463,-1.4985448743296106,0.3582073583602259,-0.02633845185157635
2024,01,08,15,32,29,296,1704699149.2965,21.87788971308623,-6.4552330684377885,9.453205111400184,-1.5345138702840335,0.3557309844736304,-0.02439420635493214
2024,01,08,15,32,29,405,1704699149.405382,21.87264142866595,-6.453407117996436,9.453407683750052,-1.5657125882420815,0.36891606246845254,-0.022549360067956825
2024,01,08,15,32,29,497,1704699149.497309,21.86343141763091,-6.449932766400302,9.453708689539086,-1.620324136921965,0.3958658002983888,-0.020095106796574336
2024,01,08,15,32,29,603,1704699149.60404,21.854424600307716,-6.446141432564998,9.454004842864249,-1.673182186379699,0.427709389338588,-0.01768066139902949
2024,01,08,15,32,29,697,1704699149.697141,21.84742489065995,-6.443419803324557,9.454250699982161,-1.7150924503211762,0.44948298634830114,-0.015559785683904218
2024,01,08,15,32,29,800,1704699149.801004,21.84045869479855,-6.440866889470548,9.454494579640818,-1.7573905138927397,0.46911263476060355,-0.013444454559363196
2024,01,08,15,32,29,899,1704699149.89992,21.834153727905324,-6.438810480941689,9.4544221125755,-1.7965424338654084,0.4834963359448057,-0.015717743090054387
2024,01,08,15,32,29,999,1704699149.999277,21.827595682728326,-6.437850338004117,9.454658450141336,-1.8400637427002067,0.4823727242942941,-0.01353920393878593
2024,01,08,15,32,30,096,1704699150.096154,21.8217190850693,-6.437311212773937,9.454876660617487,-1.8799797831070066,0.4770050645849886,-0.011471231932895148
2024,01,08,15,32,30,204,1704699150.204802,21.81628360701108,-6.4355269592571505,9.455682994311008,-1.9142133550144647,0.48971807253000266,-0.0009191835556709785
2024,01,08,15,32,30,300,1704699150.301059,21.81103997833689,-6.4332394606196575,9.45617481055328,-1.9463019938183865,0.5098503828692346,0.005120321324697044
2024,01,08,15,32,30,400,1704699150.400946,21.805709466066276,-6.431415845328551,9.45636142688944,-1.9802639113830205,0.5234993330785641,0.006781374725421313
2024,01,08,15,32,30,497,1704699150.49783,21.807217716263683,-6.431398774536265,9.456699664494213,-1.9693814143277248,0.5269433676561536,0.011922054188613695
2024,01,08,15,32,30,601,1704699150.601289,21.80873385032075,-6.431305216113097,9.45702942350877,-1.9582247461172675,0.5314502629981351,0.016941857054876663
2024,01,08,15,32,30,703,1704699150.703333,21.810296044885547,-6.431017599294122,9.457432425456629,-1.946251414457513,0.5387136520442006,0.023016717972899704
2024,01,08,15,32,30,800,1704699150.80105,21.811386432548424,-6.4322609189891855,9.457588076055483,-1.9409357975037531,0.523828916498658,0.025518397561489117
2024,01,08,15,32,30,896,1704699150.896683,21.814378274226794,-6.434358437048914,9.457363938518112,-1.923543117136153,0.5011368267703153,0.022898060831179172
2024,01,08,15,32,30,998,1704699150.998956,21.817528253366042,-6.435796564366507,9.4571239183484,-1.9034938272049509,0.48785113429498506,0.02003567836654129
2024,01,08,15,32,31,097,1704699151.097749,21.82528691117755,-6.438658008637835,9.4571172939941,-1.8522488305275402,0.46442612667779265,0.02140789633475733
2024,01,08,15,32,31,201,1704699151.201354,21.833065107643304,-6.441157999756929,9.456787486771242,-1.7998545241157464,0.44597465253041296,0.018075473394467585
2024,01,08,15,32,31,299,1704699151.299316,21.830869216568228,-6.440714198009836,9.457101280095733,-1.8152419205350085,0.44756323829405775,0.022231903337228597
2024,01,08,15,32,31,401,1704699151.401977,21.828876164550152,-6.439647782883127,9.457328602333773,-1.827920150385642,0.4582483942620396,0.02514188163239548
2024,01,08,15,32,31,499,1704699151.499255,21.826826213747992,-6.438804583021128,9.457158735647369,-1.8416421227648876,0.46576085212063206,0.02229023137263038
2024,01,08,15,32,31,603,1704699151.603253,21.824492824591278,-6.438993259315558,9.456971943020477,-1.859705513054701,0.4583581203281766,0.01919449316349226
2024,01,08,15,32,31,707,1704699151.707752,21.82093934453309,-6.4385716236777695,9.45708757100379,-1.8858300202317142,0.4569715558122023,0.02026246399751224
2024,01,08,15,32,31,796,1704699151.796235,21.81755890269364,-6.437673602748169,9.457271692827513,-1.9097923289616623,0.4626073728753687,0.022334814279216457
2024,01,08,15,32,31,901,1704699151.901394,21.81361841819775,-6.436367297029358,9.457154977253166,-1.937379567180283,0.472848851356499,0.019919008535916903
2024,01,08,15,32,31,996,1704699151.996522,21.809622727486524,-6.435382008780017,9.457285482028864,-1.966168723029352,0.47853734329317915,0.02111353783776722
2024,01,08,15,32,32,102,1704699152.102248,21.801293612759693,-6.432469477266709,9.457755772397128,-2.024707369006179,0.50246031492725,0.026459604271610558
2024,01,08,15,32,32,198,1704699152.198376,21.793181320967516,-6.429029257731235,9.457907761710413,-2.0809195251409744,0.5343060428129983,0.027185803665580738
2024,01,08,15,32,32,298,1704699152.298276,21.787037364102492,-6.426397770116171,9.45831135786577,-2.1236125237994865,0.5588534326269698,0.031946405870593914
2024,01,08,15,32,32,396,1704699152.397053,21.780755904926306,-6.424431664810128,9.458712803074533,-2.1689499302397666,0.5738918447969497,0.036692832254356385
2024,01,08,15,32,32,509,1704699152.509908,21.77520229993318,-6.422609413274138,9.459389747740351,-2.209019405349251,0.5884102762596495,0.04559563378293197
2024,01,08,15,32,32,597,1704699152.597403,21.769634619369253,-6.420944721752709,9.459760210259896,-2.249810706764939,0.6007806222141012,0.05002864970444749
2024,01,08,15,32,32,712,1704699152.71266,21.77763765850407,-6.423294207950901,9.459889989917437,-2.190733227689151,0.58350082244124,0.053314258101169174
2024,01,08,15,32,32,799,1704699152.80007,21.785602195801403,-6.425569865807732,9.459771585937887,-2.131498608032772,0.5670848737908606,0.05295398963914372
2024,01,08,15,32,32,898,1704699152.898333,21.793605980060825,-6.4274164239382685,9.459649814012815,-2.070876025837161,0.5566950347431168,0.05252700064640083
2024,01,08,15,32,32,996,1704699152.99683,21.801588221715654,-6.429099040686647,9.459603832038075,-2.009802108055058,0.548478018698847,0.05318997519413819
2024,01,08,15,32,33,098,1704699153.098327,21.808396852703122,-6.429779981611351,9.459341769854607,-1.9560459888094006,0.5520094574131607,0.050457364112445224
2024,01,08,15,32,33,196,1704699153.196615,21.81558228403914,-6.429016489562414,9.459394280412022,-1.8961634549026265,0.5764790128081891,0.05231158338277765
2024,01,08,15,32,33,309,1704699153.309224,21.81558228403914,-6.429016489562414,9.459394280412022,-1.8961634549026265,0.5764790128081891,0.05231158338277765
2024,01,08,15,32,33,395,1704699153.39602,21.81558228403914,-6.429016489562414,9.459394280412022,-1.8961634549026265,0.5764790128081891,0.05231158338277765
2024,01,08,15,32,33,510,1704699153.51034,21.7797727224886,-6.410332584446664,9.460874879147534,-2.1553814007463363,0.7718821292400168,0.06762637769870733
2024,01,08,15,32,33,596,1704699153.596837,21.74485968456488,-6.389276879188571,9.46189374279854,-2.4046329328365807,1.0024795625522696,0.0762473039369834
2024,01,08,15,32,33,711,1704699153.711485,21.74485968456488,-6.389276879188571,9.46189374279854,-2.4046329328365807,1.0024795625522696,0.0762473039369834
2024,01,08,15,32,33,797,1704699153.79774,21.74485968456488,-6.389276879188571,9.46189374279854,-2.4046329328365807,1.0024795625522696,0.0762473039369834
2024,01,08,15,32,33,903,1704699153.903195,21.74485968456488,-6.389276879188571,9.46189374279854,-2.4046329328365807,1.0024795625522696,0.0762473039369834
2024,01,08,15,32,33,995,1704699153.995955,21.74485968456488,-6.389276879188571,9.46189374279854,-2.4046329328365807,1.0024795625522696,0.0762473039369834
2024,01,08,15,32,34,103,1704699154.10348,21.74485968456488,-6.389276879188571,9.46189374279854,-2.4046329328365807,1.0024795625522696,0.0762473039369834
2024,01,08,15,32,34,196,1704699154.196794,21.74485968456488,-6.389276879188571,9.46189374279854,-2.4046329328365807,1.0024795625522696,0.0762473039369834
2024,01,08,15,32,34,316,1704699154.316371,21.74485968456488,-6.389276879188571,9.46189374279854,-2.4046329328365807,1.0024795625522696,0.0762473039369834
2024,01,08,15,32,34,396,1704699154.396856,21.74485968456488,-6.389276879188571,9.46189374279854,-2.4046329328365807,1.0024795625522696,0.0762473039369834
2024,01,08,15,32,34,513,1704699154.513831,21.74485968456488,-6.389276879188571,9.46189374279854,-2.4046329328365807,1.0024795625522696,0.0762473039369834
2024,01,08,15,32,34,597,1704699154.597378,21.74485968456488,-6.389276879188571,9.46189374279854,-2.4046329328365807,1.0024795625522696,0.0762473039369834
2024,01,08,15,32,34,705,1704699154.705706,21.74485968456488,-6.389276879188571,9.46189374279854,-2.4046329328365807,1.0024795625522696,0.0762473039369834
2024,01,08,15,32,34,795,1704699154.79603,21.74485968456488,-6.389276879188571,9.46189374279854,-2.4046329328365807,1.0024795625522696,0.0762473039369834
2024,01,08,15,32,34,901,1704699154.901851,21.74485968456488,-6.389276879188571,9.46189374279854,-2.4046329328365807,1.0024795625522696,0.0762473039369834
2024,01,08,15,32,34,997,1704699154.997333,21.74485968456488,-6.389276879188571,9.46189374279854,-2.4046329328365807,1.0024795625522696,0.0762473039369834
2024,01,08,15,32,35,101,1704699155.101443,21.74485968456488,-6.389276879188571,9.46189374279854,-2.4046329328365807,1.0024795625522696,0.0762473039369834
2024,01,08,15,32,35,196,1704699155.196442,21.74485968456488,-6.389276879188571,9.46189374279854,-2.4046329328365807,1.0024795625522696,0.0762473039369834
2024,01,08,15,32,35,308,1704699155.308998,21.74485968456488,-6.389276879188571,9.46189374279854,-2.4046329328365807,1.0024795625522696,0.0762473039369834
2024,01,08,15,32,35,395,1704699155.395487,21.74485968456488,-6.389276879188571,9.46189374279854,-2.4046329328365807,1.0024795625522696,0.0762473039369834
2024,01,08,15,32,35,505,1704699155.505277,21.74485968456488,-6.389276879188571,9.46189374279854,-2.4046329328365807,1.0024795625522696,0.0762473039369834
2024,01,08,15,32,35,596,1704699155.596125,21.74485968456488,-6.389276879188571,9.46189374279854,-2.4046329328365807,1.0024795625522696,0.0762473039369834
2024,01,08,15,32,35,701,1704699155.702046,21.74485968456488,-6.389276879188571,9.46189374279854,-2.4046329328365807,1.0024795625522696,0.0762473039369834
2024,01,08,15,32,35,795,1704699155.795419,21.74485968456488,-6.389276879188571,9.46189374279854,-2.4046329328365807,1.0024795625522696,0.0762473039369834
2024,01,08,15,32,35,910,1704699155.910922,21.74485968456488,-6.389276879188571,9.46189374279854,-2.4046329328365807,1.0024795625522696,0.0762473039369834
2024,01,08,15,32,35,996,1704699155.996346,21.74485968456488,-6.389276879188571,9.46189374279854,-2.4046329328365807,1.0024795625522696,0.0762473039369834
2024,01,08,15,32,36,113,1704699156.113846,21.74485968456488,-6.389276879188571,9.46189374279854,-2.4046329328365807,1.0024795625522696,0.0762473039369834
2024,01,08,15,32,36,195,1704699156.195524,21.74485968456488,-6.389276879188571,9.46189374279854,-2.4046329328365807,1.0024795625522696,0.0762473039369834
2024,01,08,15,32,36,304,1704699156.304631,21.74485968456488,-6.389276879188571,9.46189374279854,-2.4046329328365807,1.0024795625522696,0.0762473039369834
2024,01,08,15,32,36,396,1704699156.396601,21.74485968456488,-6.389276879188571,9.46189374279854,-2.4046329328365807,1.0024795625522696,0.0762473039369834
2024,01,08,15,32,36,503,1704699156.50401,21.76540249229096,-6.394918246569105,9.46184404715582,-2.2269013768817842,0.9561226961547846,0.07845753261455957
2024,01,08,15,32,36,595,1704699156.596056,21.785591092020717,-6.401002139607477,9.461421366395584,-2.052543053228186,0.9027772590574479,0.07517689251285602
2024,01,08,15,32,36,716,1704699156.716986,21.805473860620868,-6.407233090104133,9.461118596624997,-1.8807180467901867,0.8467124376017539,0.0736027576342155
2024,01,08,15,32,36,798,1704699156.798513,21.825606135154644,-6.4119683359953825,9.460307069681356,-1.7036322939936683,0.8119787849093005,0.06456664753078606
2024,01,08,15,32,36,912,1704699156.912231,21.830869096362918,-6.412639788763726,9.46035539096527,-1.6562866354927246,0.8108609167865535,0.06598008092569814
2024,01,08,15,32,36,996,1704699156.996642,21.83593826420113,-6.413791062138601,9.460398529809781,-1.611340987478428,0.8026128256855918,0.06730665226967616
2024,01,08,15,32,37,115,1704699157.115345,21.83940414516515,-6.4148383666496125,9.460470999588624,-1.5809326997799866,0.7932726991815894,0.06885102602768914
2024,01,08,15,32,37,198,1704699157.198593,21.84273180100754,-6.416231530720124,9.460040821931608,-1.55229338746009,0.7788295404796517,0.0630644240277543
2024,01,08,15,32,37,302,1704699157.302404,21.85100279554578,-6.419264368914111,9.459506511489664,-1.4802117347790404,0.7489081068489856,0.056438744955632246
2024,01,08,15,32,37,396,1704699157.396178,21.85903595783908,-6.422837165979764,9.459362397993045,-1.4108888846476884,0.7109107066915037,0.055485222718934135
2024,01,08,15,32,37,501,1704699157.501294,21.856348202469448,-6.422842767598024,9.459038247093991,-1.4360556972398704,0.7066905858521647,0.05041722158474289
2024,01,08,15,32,37,598,1704699157.598092,21.854011255444615,-6.4217745841543215,9.459158196985827,-1.4562984420030332,0.7181905492558416,0.05183452611356049
2024,01,08,15,32,37,707,1704699157.707604,21.85163596524573,-6.420936207541219,9.459276462282405,-1.4773158527778212,0.7264043150017477,0.05323314693427536
2024,01,08,15,32,37,797,1704699157.797183,21.84926729532851,-6.420107432558847,9.458863751453439,-1.4984257401252414,0.7345318368652191,0.046890795290583556
2024,01,08,15,32,37,902,1704699157.902791,21.84518591117923,-6.419993015160728,9.458537848695872,-1.536842535923041,0.7299624885946949,0.04162186461666917
2024,01,08,15,32,37,995,1704699157.995933,21.841248054591023,-6.4195532914012885,9.45861417151663,-1.5734653228689117,0.7302361835528071,0.04223509249167179
2024,01,08,15,32,38,110,1704699158.110461,21.836287482086743,-6.420187262286272,9.459096864678893,-1.6214626564128647,0.7137582588651632,0.0487017558118311
2024,01,08,15,32,38,202,1704699158.202358,21.831047930292367,-6.421907558265074,9.459573745207537,-1.6738644373876659,0.6815565860062336,0.05508566167764904
2024,01,08,15,32,38,306,1704699158.306956,21.825106577727453,-6.423595843655558,9.459956671714545,-1.7330486446997257,0.648738024664714,0.06001918764412405
2024,01,08,15,32,38,397,1704699158.397346,21.819637768902336,-6.42385121257166,9.460699074743289,-1.7856748955645663,0.6370031477283034,0.07020272992372426
2024,01,08,15,32,38,504,1704699158.504303,21.814537407109754,-6.423027053012337,9.461041945306874,-1.833342730422731,0.6411301864231257,0.07456909962728986
2024,01,08,15,32,38,599,1704699158.599696,21.809586007797602,-6.421858905216634,9.461471744413895,-1.879202798692818,0.6503965041884223,0.08021103227950074
2024,01,08,15,32,38,704,1704699158.704717,21.80507733966091,-6.419359004199695,9.461613819377416,-1.918994439717304,0.6792446257977125,0.081660892581862
2024,01,08,15,32,38,797,1704699158.797826,21.817424344116407,-6.421001956624453,9.46170481786195,-1.8020173725740511,0.6739580894396707,0.08452066101789435
2024,01,08,15,32,38,902,1704699158.902107,21.83178037125842,-6.423014073316819,9.461824760887453,-1.66579057499596,0.666279512160132,0.08805188004625704
2024,01,08,15,32,38,997,1704699158.997781,21.845711783779382,-6.425954982327696,9.461673991920003,-1.5347004920151668,0.6446963796009282,0.08759513104558045
2024,01,08,15,32,39,099,1704699159.099519,21.85379091893296,-6.428045453924128,9.461656370044837,-1.4590199308584215,0.6266470361790538,0.088362385369659
2024,01,08,15,32,39,197,1704699159.197753,21.86163549566823,-6.430664735803695,9.461636824398454,-1.3861729408812025,0.6006740202201065,0.08908681292355472
2024,01,08,15,32,39,299,1704699159.29944,21.86814605048254,-6.432491641803049,9.4616439630059,-1.3250439920915529,0.5840033239609079,0.09001569925813732
2024,01,08,15,32,39,397,1704699159.398061,21.87467485376143,-6.4340365418191,9.461645433815097,-1.2631590709042473,0.5713221786582303,0.09084982099326216
2024,01,08,15,32,39,501,1704699159.501476,21.881175711037525,-6.435445125800566,9.461730559517616,-1.2011823762605427,0.5604976232250336,0.09290143404085666
2024,01,08,15,32,39,596,1704699159.596246,21.892209884381433,-6.43871296838005,9.461303708019129,-1.0970044736190248,0.5295592236899626,0.08802459178094897
2024,01,08,15,32,39,699,1704699159.699327,21.89621666501336,-6.440519858174695,9.461056536731112,-1.059961706143535,0.5094502258046151,0.0849182841257694
2024,01,08,15,32,39,795,1704699159.7959,21.90035052071107,-6.441754194149389,9.460832683784593,-1.0207415309043228,0.4976552377385076,0.08214654352103408
2024,01,08,15,32,39,898,1704699159.898775,21.911227961476524,-6.444782549867934,9.460805249927933,-0.9168880887173142,0.4696520314368317,0.08308837062658918
2024,01,08,15,32,39,996,1704699159.996614,21.92178209792734,-6.448555489478227,9.460776114039021,-0.8170064223787221,0.4304797518354369,0.0839865112230139
2024,01,08,15,32,40,112,1704699160.112436,21.932349688313618,-6.451863860833388,9.46029936685628,-0.7161270284450523,0.3978954299129684,0.07828501615204123
2024,01,08,15,32,40,197,1704699160.197588,21.94450211611715,-6.456852118230626,9.460053046403342,-0.6014065339251807,0.3433938448382309,0.07619980250736819
2024,01,08,15,32,40,306,1704699160.306235,21.956741895029257,-6.461125809398343,9.459802752486432,-0.4845006505657092,0.2991338849562108,0.07403463228426016
2024,01,08,15,32,40,396,1704699160.396225,21.95685614350137,-6.461985420547706,9.45984486610473,-0.4845252953334253,0.2869905395615598,0.0746953211597304
2024,01,08,15,32,40,499,1704699160.499889,21.956965249949857,-6.462821918815182,9.459561318031772,-0.484601633903735,0.27517018150721567,0.070559843829413
2024,01,08,15,32,40,607,1704699160.608043,21.973685840107645,-6.46838493097791,9.459203519864085,-0.3232178525513245,0.21825514318074343,0.0673284839502115
2024,01,08,15,32,40,708,1704699160.708329,21.966976611053973,-6.467553276162971,9.459717088337213,-0.39000451226241417,0.2210989728246261,0.07411432994003697
2024,01,08,15,32,40,797,1704699160.797508,21.960651265193682,-6.46567142034048,9.460233116510283,-0.45162451363533285,0.23952100031372614,0.0809568622814249
2024,01,08,15,32,40,902,1704699160.902246,21.97424839510662,-6.469224353023419,9.4602563575571,-0.31803051136151606,0.2068374514960515,0.08290142826217418
2024,01,08,15,32,41,001,1704699161.001818,21.987866438793542,-6.472254681157779,9.460189484865202,-0.18319505672211664,0.18158103855406602,0.08349753115981468
2024,01,08,15,32,41,096,1704699161.09699,22.001371999227317,-6.47527331920609,9.460114193579,-0.04914701124053533,0.15623284746835436,0.08394660945974873
2024,01,08,15,32,41,197,1704699161.197959,22.01477900300645,-6.478125156869678,9.459752472288374,0.08439631702862527,0.13308008288998868,0.08015360319164894
2024,01,08,15,32,41,296,1704699161.296331,22.02804439148071,-6.481050995131969,9.459455945849024,0.21672786628014393,0.10857954253573804,0.07730089861630376
2024,01,08,15,32,41,399,1704699161.399476,22.031254487016174,-6.4816192328457705,9.459481396468748,0.24902298244093823,0.10463438799143752,0.07803833389755138
2024,01,08,15,32,41,504,1704699161.504756,22.034364644884857,-6.4824111370436235,9.459234101003881,0.2800446599010874,0.09733018285618529,0.07474747173135513
2024,01,08,15,32,41,598,1704699161.598393,22.037427170572588,-6.483300436460956,9.45932828616444,0.3105619864789189,0.08853134928660689,0.07648856272844058
2024,01,08,15,32,41,698,1704699161.69839,22.04685050401368,-6.486416514824914,9.459262198695782,0.4041589931957725,0.05594396269769724,0.07660585862851467
2024,01,08,15,32,41,799,1704699161.799228,22.056081019487937,-6.489847669759447,9.45886032419922,0.49554142709266324,0.018515274100735793,0.07175016854151657
2024,01,08,15,32,41,899,1704699161.899305,22.065289020973406,-6.493067767671139,9.458438804987397,0.5871940816943202,-0.01597434405886252,0.0665900202993365
2024,01,08,15,32,41,996,1704699161.996905,22.07645729078014,-6.496486968628258,9.458249119304236,0.6992862808585875,-0.05089922907300471,0.06505865294685573
2024,01,08,15,32,42,100,1704699162.100567,22.087654870268267,-6.499447979973776,9.458056084134723,0.8125398123707247,-0.07926749206349218,0.06346079041902032
2024,01,08,15,32,42,204,1704699162.204438,22.08398738375204,-6.498039428066278,9.458578846996927,0.775959474881214,-0.06364474651395492,0.07076249184309316
2024,01,08,15,32,42,301,1704699162.301531,22.08038938981996,-6.496472057325153,9.458734176509362,0.7401765211093497,-0.045609859272676745,0.07263995897647793
2024,01,08,15,32,42,401,1704699162.401954,22.07859170735656,-6.496008681381671,9.458843446103945,0.7218575029468255,-0.041192679764393204,0.07405726901417009
2024,01,08,15,32,42,500,1704699162.5007,22.07685346343598,-6.495388097064337,9.458870283932587,0.7043092575623185,-0.03441973681095023,0.0742582634504253
2024,01,08,15,32,42,597,1704699162.597128,22.0793839591915,-6.496818255390348,9.458792539032826,0.7292552643740687,-0.05189624827295331,0.07340810440467672
2024,01,08,15,32,42,697,1704699162.697394,22.081968098659335,-6.49798015420394,9.458719089168758,0.7551654914584454,-0.06545773346582087,0.07261731085803709
2024,01,08,15,32,42,797,1704699162.797741,22.084518394463625,-6.499187585121117,9.458800199514162,0.7807399258328607,-0.07974375554384694,0.07411118318985797
2024,01,08,15,32,42,896,1704699162.897089,22.086996644641975,-6.500557553389757,9.45887910457914,0.8054110984554753,-0.09648693151681122,0.07556905815285278
2024,01,08,15,32,43,000,1704699163.000816,22.08956232717535,-6.501521310277608,9.458648083221053,0.8315415047480998,-0.10726429418514681,0.07243134345238272
2024,01,08,15,32,43,099,1704699163.099648,22.09217765528244,-6.502273889953194,9.45872489004489,0.8585543165016741,-0.11495656013945453,0.07384979941840797
2024,01,08,15,32,43,200,1704699163.2001,22.093386627688496,-6.503052912187367,9.458831222710751,0.8705533465378417,-0.1247553777222059,0.07556741214023757
2024,01,08,15,32,43,296,1704699163.296566,22.094410195895723,-6.504420963688519,9.458937571491342,0.8798838941441345,-0.14330854325642567,0.07728404238989926
2024,01,08,15,32,43,400,1704699163.400814,22.09485474061097,-6.5053632723065835,9.458751548022441,0.8835065467927253,-0.15640445037646292,0.07459690035733559
2024,01,08,15,32,43,500,1704699163.500936,22.095303063568153,-6.506300488390205,9.458862844407298,0.887223383323298,-0.169428637964611,0.07631655675134816
2024,01,08,15,32,43,599,1704699163.599944,22.110180121317896,-6.511542628278741,9.458552110720868,1.0413896482070328,-0.22758148671503572,0.07330475242201659
2024,01,08,15,32,43,700,1704699163.700438,22.124994681440818,-6.5165392229208745,9.457922427492408,1.1954931110151505,-0.2823479375166577,0.06554326177401651
2024,01,08,15,32,43,800,1704699163.80082,22.13363277042031,-6.518963406574152,9.457765186945833,1.2861443540438027,-0.3072628290487571,0.06411117402910015
2024,01,08,15,32,43,899,1704699163.899457,22.14244208251436,-6.520539914055243,9.457278748711312,1.3798144541250932,-0.31975086998268826,0.05778544858033993
2024,01,08,15,32,44,009,1704699164.009941,22.138585784301277,-6.518753684593187,9.457104194544875,1.3399677728917319,-0.29836764307916697,0.05477802797718194
2024,01,08,15,32,44,099,1704699164.099436,22.13463852092373,-6.517379423707626,9.456936270648146,1.2985581707744547,-0.28303586267662345,0.05187732403581187
2024,01,08,15,32,44,203,1704699164.204009,22.13066190628684,-6.51625629977055,9.457020621770429,1.2564752648729458,-0.2713573105912492,0.052722400607459134
2024,01,08,15,32,44,296,1704699164.296537,22.127681601694682,-6.511857113957567,9.457088125992042,1.228953821357488,-0.21102762131979372,0.05332282365596383
2024,01,08,15,32,44,405,1704699164.408552,22.136319433726875,-6.513972052804852,9.456868821567145,1.3211155078315688,-0.23179456801429313,0.050933567859244105
2024,01,08,15,32,44,497,1704699164.497757,22.144798220336376,-6.516413596267148,9.456651706643285,1.4113536760799748,-0.25754099524181473,0.04856645740668681
2024,01,08,15,32,44,602,1704699164.602442,22.14395973241311,-6.515932219452641,9.456660151288098,1.402683186408299,-0.25150622491013036,0.048600975433015586
2024,01,08,15,32,44,698,1704699164.698791,22.143126123582164,-6.51545610642527,9.456668796894835,1.394039130623684,-0.2455396912191819,0.048639767469987744
2024,01,08,15,32,44,801,1704699164.801525,22.14194118290859,-6.516203104201636,9.456683934449412,1.380126665155851,-0.2577148828798147,0.048776090633188995
2024,01,08,15,32,44,896,1704699164.896184,22.13985325204644,-6.520015252064081,9.456392363609286,1.3527677200922412,-0.3153593601026154,0.04436109317139683
2024,01,08,15,32,44,999,1704699164.999563,22.13838060446478,-6.521787627029358,9.456419792984356,1.334486357612014,-0.3427515991318411,0.044682200347461246
2024,01,08,15,32,45,098,1704699165.098197,22.137264157612424,-6.522374736577413,9.456441154111442,1.321450720468771,-0.35251958643736325,0.04491425803567545
2024,01,08,15,32,45,200,1704699165.200512,22.129925188594484,-6.521447127287224,9.456934607056585,1.2409405333120203,-0.3471441684736045,0.051561188295488905
2024,01,08,15,32,45,306,1704699165.306186,22.122722382081548,-6.520240416294632,9.457398783218494,1.1620971200978993,-0.3375134135750453,0.05778047623111098
2024,01,08,15,32,45,405,1704699165.4052,22.134019931013835,-6.524374821474319,9.457331700830943,1.2836199577893632,-0.385281130948634,0.05789534780921924
2024,01,08,15,32,45,498,1704699165.498525,22.1452339475176,-6.528467444950926,9.45726059962958,1.4045018597297814,-0.43260757432687824,0.05793676240609529
2024,01,08,15,32,45,601,1704699165.601464,22.15642122897435,-6.532290263443593,9.457184004610484,1.5256107409409014,-0.47611887623917487,0.05788453296309471
2024,01,08,15,32,45,697,1704699165.697232,22.16754254811834,-6.536040882062463,9.457181425108816,1.6463080494036628,-0.5187234839730316,0.058918593791528244
2024,01,08,15,32,45,803,1704699165.803589,22.180704967694908,-6.539299110576603,9.457201357680919,1.7907040788075501,-0.5520464367820387,0.060449873318899706
2024,01,08,15,32,45,898,1704699165.89902,22.193690113970344,-6.542831923729702,9.456917908652803,1.9330602369136767,-0.589634177090557,0.057453365797988265
2024,01,08,15,32,46,008,1704699166.008821,22.2017795313775,-6.5445627040236865,9.45643684789517,2.0223804766041473,-0.6062422585281483,0.05104202114213937
2024,01,08,15,32,46,100,1704699166.100598,22.209848027476028,-6.546242164808224,9.456275772519218,2.1117018799304086,-0.6222032310861729,0.04938233393095997
2024,01,08,15,32,46,208,1704699166.208722,22.21180832703123,-6.54595769126327,9.45626111833515,2.13416832023625,-0.6160152481710162,0.04932458961196271
2024,01,08,15,32,46,296,1704699166.296483,22.213730759398892,-6.545732066351905,9.455982940156076,2.1561581575229947,-0.6107268758263346,0.04534920260901971
