Year,Month,Day,Hour,Minute,Second,Millisecond,rosTime,podYaw,podYawDelayed,podPitch,podPitchDelayed,podHfov,podHfovDelayed,podVfov,podVfovDelayed,pixelX,pixelY,cameraYaw,cameraPitch,uavQuat[0],uavQuat[1],uavQuat[2],uavQuat[3],uavEuler[0],uavEuler[1],uavEuler[2],selfPos[0],selfPos[1],selfPos[2],targetPosRel[0],targetPosRel[1],targetPosRel[2],targetPosAbs[0],targetPosAbs[1],targetPosAbs[2],targetId
2023,09,11,15,21,07,582,2.6711254119873047,-70.98999786376953,-70.98827006430228,4.570000171661377,4.574144842171413,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.12890625,-0.24444442987442017,0.4043444524304744,-0.43129973706938507,-0.004872880790077497,-0.011746173882532624,0.8655983422877466,0.5005774588019642,119.92716379548713,-1.1572044581816663,0.8858040737261933,0.0,0.0,11.799999999999999,186.7080628593397,215.22080034860733,-11.799999999999999,186.7080628593397,215.22080034860733,0.0,31
2023,09,11,15,21,07,622,2.7103915214538574,-70.98999786376953,-70.98999786376953,4.570000171661377,4.570000171661377,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.12968748807907104,-0.24722224473953247,0.40679490537330093,-0.43620074785860224,-0.004873778797602078,-0.011748556094799602,0.8655958164594362,0.5005817617910598,119.92659559048867,-1.1574346094698829,0.8859831806583454,0.0,0.0,11.799999999999999,187.44691054407684,216.07308979337247,-11.799999999999999,187.44691054407684,216.07308979337247,0.0,31
2023,09,11,15,21,07,667,2.7553930282592773,-70.98999786376953,-70.98999786376953,4.550000190734863,4.590000152587891,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.1343749761581421,-0.22777777910232544,0.4214977784212725,-0.4018939629538383,-0.004878711472020392,-0.011754388395192205,0.8655912068223178,0.5005895476332993,119.92495099901171,-1.1582714056866574,0.8863582765857134,0.0,0.0,11.799999999999999,183.25297438106793,211.3391737975976,-11.799999999999999,183.25297438106793,211.3391737975976,0.0,31
2023,09,11,15,21,07,711,2.7993431091308594,-70.98999786376953,-70.98999786376953,4.570000171661377,4.590000152587891,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.13359373807907104,-0.23888885974884033,0.41904733454218207,-0.42149780179087565,-0.004876951858894366,-0.011752295583663981,0.8655815794301993,0.5006062606881797,119.92408789172435,-1.1579904569272845,0.8861133327232905,0.0,0.0,11.799999999999999,184.73724775774022,213.02487070093517,-11.799999999999999,184.73724775774022,213.02487070093517,0.0,31
2023,09,11,15,21,07,750,2.838496208190918,-70.98999786376953,-70.98999786376953,4.570000171661377,4.582118440056193,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.12812501192092896,-0.25,0.40189399800841535,-0.4411016471017731,-0.004870457491179242,-0.011750191547284343,0.8655887211223388,0.5005940246429463,119.92497364194429,-1.1572114888027767,0.886319560810536,0.0,0.0,11.799999999999999,186.90556966979156,215.4001139602195,-11.799999999999999,186.90556966979156,215.4001139602195,0.0,31
2023,09,11,15,21,07,798,2.885768175125122,-70.98999786376953,-70.98999786376953,4.570000171661377,4.570000171661377,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.13593751192092896,-0.24166667461395264,0.42639884850115667,-0.42639882513158306,-0.004863388018890121,-0.011752599851593172,0.8655821467347418,0.5006054045930609,119.92346958416289,-1.1566599729589784,0.8869488057971812,0.0,0.0,11.799999999999999,186.64038423689817,215.26967242939676,-11.799999999999999,186.64038423689817,215.26967242939676,0.0,31
2023,09,11,15,21,07,838,2.9264183044433594,-70.98999786376953,-70.98999786376953,4.570000171661377,4.570000171661377,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.12812501192092896,-0.25277775526046753,0.40189399800841535,-0.4460025398901413,-0.004858010275233344,-0.011746442293038195,0.8655751590908115,0.5006176832619263,119.9218405899004,-1.1557857935338938,0.8866299252990535,0.0,0.0,11.799999999999999,188.2166056289486,216.88659876667066,-11.799999999999999,188.2166056289486,216.88659876667066,0.0,31
2023,09,11,15,21,07,881,2.969895601272583,-70.98999786376953,-70.98999786376953,4.570000171661377,4.552863721801689,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.1312500238418579,-0.2361111044883728,0.4116959937426947,-0.416596877445264,-0.0048667371832768645,-0.011742237653518978,0.865574289520533,0.5006192006356743,119.92163573023892,-1.1564118731684,0.8857101263248172,0.0,0.0,11.799999999999999,187.1867983677909,215.7733559730954,-11.799999999999999,187.1867983677909,215.7733559730954,0.0,31
2023,09,11,15,21,07,924,3.0122008323669434,-70.98999786376953,-70.98999786376953,4.570000171661377,4.550000190734863,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.13359373807907104,-0.23888885974884033,0.41904733454218207,-0.42149780179087565,-0.004863653080077703,-0.011749189764099322,0.8655774093051963,0.5006136733241596,119.92237255655415,-1.15649910333167,0.8865842044624154,0.0,0.0,11.799999999999999,187.83521985729476,216.58225870558633,-11.799999999999999,187.83521985729476,216.58225870558633,0.0,31
2023,09,11,15,21,07,965,3.0538687705993652,-70.98999786376953,-70.98999786376953,4.550000190734863,4.570000171661377,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.13593751192092896,-0.23888885974884033,0.42639884850115667,-0.42149780179087565,-0.004872501283870731,-0.011738819007163994,0.8655751966812891,0.50061765625046,119.92228775245103,-1.1565148135914203,0.8854071350143702,0.0,0.0,11.799999999999999,186.16113726342343,214.70801765099588,-11.799999999999999,186.16113726342343,214.70801765099588,0.0,31
2023,09,11,15,21,08,004,3.092559814453125,-70.98999786376953,-70.98999786376953,4.570000171661377,4.570000171661377,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.1390625238418579,-0.2361111044883728,0.43620078291287234,-0.416596877445264,-0.004873283514610897,-0.011741416945315837,0.865572004868255,0.5006231063627128,119.92101826875502,-1.1571606597190953,0.88518915402577,0.0,0.0,11.799999999999999,185.7727845430775,214.32469441307558,-11.799999999999999,185.7727845430775,214.32469441307558,0.0,31
2023,09,11,15,21,08,049,3.1377763748168945,-70.98999786376953,-70.98999786376953,4.570000171661377,4.550000190734863,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.13984376192092896,-0.23888885974884033,0.4386512158096802,-0.42149780179087565,-0.004871659294459992,-0.011740529943472888,0.8655768917474932,0.5006146935169938,119.92223063907784,-1.1567975869174352,0.8852643707062141,0.0,0.0,11.799999999999999,187.7107225150557,216.58703841807974,-11.799999999999999,187.7107225150557,216.58703841807974,0.0,31
2023,09,11,15,21,08,091,3.1800191402435303,-71.0199966430664,-70.98999786376953,4.570000171661377,4.558098465110225,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.1382812261581421,-0.24166667461395264,0.43375016146408363,-0.42639882513158306,-0.004867453492936878,-0.011735016921102986,0.8655794403683904,0.5006104570281164,119.92278841470464,-1.1560597357563338,0.8849642802855479,0.0,0.0,11.799999999999999,187.41259975581542,216.21029958657948,-11.799999999999999,187.41259975581542,216.21029958657948,0.0,31
2023,09,11,15,21,08,137,3.2255825996398926,-71.0199966430664,-70.98999786376953,4.570000171661377,4.570000171661377,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.140625,-0.24722224473953247,0.4411016471017731,-0.43620074785860224,-0.004869103164101593,-0.011732662665997394,0.8655759030919954,0.5006166122369692,119.92245898440235,-1.1561555142509012,0.8847739918744644,0.0,0.0,11.799999999999999,187.21788994716795,216.03926306006258,-11.799999999999999,187.21788994716795,216.03926306006258,0.0,31
2023,09,11,15,21,08,182,3.269641637802124,-71.0199966430664,-70.98999786376953,4.570000171661377,4.570000171661377,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.140625,-0.24444442987442017,0.4411016471017731,-0.43129973706938507,-0.004870296332649319,-0.011736770585963275,0.8655697972983023,0.5006270612290356,119.92059091144907,-1.1564593430773218,0.8849530262731509,0.0,0.0,11.799999999999999,186.86414493081722,215.61711217600543,-11.799999999999999,186.86414493081722,215.61711217600543,0.0,31
2023,09,11,15,21,08,223,3.311737298965454,-70.98999786376953,-70.98999786376953,4.570000171661377,4.570000171661377,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.1421874761581421,-0.24444442987442017,0.4460025048359636,-0.43129973706938507,-0.004876738033044002,-0.011723027252295935,0.865566847433898,0.5006324207255679,119.91987130504816,-1.1563153753409352,0.8832127570401794,0.0,0.0,11.799999999999999,186.74074233275556,215.50622576340245,-11.799999999999999,186.74074233275556,215.50622576340245,0.0,31
2023,09,11,15,21,08,266,3.3547825813293457,-71.0199966430664,-70.98999786376953,4.570000171661377,4.570000171661377,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.14531248807907104,-0.24444442987442017,0.4558043876085231,-0.43129973706938507,-0.004885557793909055,-0.011719215755918893,0.8655694333959162,0.5006279529528703,119.92059301607097,-1.15692396042309,0.8823438910870472,0.0,0.0,11.799999999999999,186.68699061040272,215.52382342788164,-11.799999999999999,186.68699061040272,215.52382342788164,0.0,31
2023,09,11,15,21,08,310,3.3985297679901123,-70.98999786376953,-70.98999786376953,4.570000171661377,4.570000171661377,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.1460937261581421,-0.24166667461395264,0.45825480741653224,-0.42639882513158306,-0.004887149489782826,-0.01172096832603096,0.8655578046613557,0.5006480015551636,119.9178056617277,-1.1572459883680042,0.8823904050192947,0.0,0.0,11.799999999999999,186.3244591905859,215.10298250085222,-11.799999999999999,186.3244591905859,215.10298250085222,0.0,31
2023,09,11,15,21,08,355,3.443103075027466,-70.98999786376953,-70.98999786376953,4.570000171661377,4.552168225058139,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.1468750238418579,-0.24444442987442017,0.46070541250298097,-0.43129973706938507,-0.004881253019245751,-0.011725759103981433,0.8655536401348469,0.5006551467744172,119.91655097748371,-1.1569428001608923,0.8834056030035242,0.0,0.0,11.799999999999999,188.17124918157174,217.24309583888157,-11.799999999999999,188.17124918157174,217.24309583888157,0.0,31
2023,09,11,15,21,08,399,3.4870412349700928,-70.98999786376953,-70.98999786376953,4.570000171661377,4.563494334515768,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.1484375,-0.25277775526046753,0.46560624370081294,-0.4460025398901413,-0.004880045092138977,-0.011735934164487507,0.8655567215939768,0.5006495927419421,119.91763552859344,-1.15724939732707,0.88453640995222,0.0,0.0,11.799999999999999,188.5071179678162,217.67672253004082,-11.799999999999999,188.5071179678162,217.67672253004082,0.0,31
2023,09,11,15,21,08,440,3.528665065765381,-70.98999786376953,-70.98999786376953,4.570000171661377,4.570000171661377,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.1539062261581421,-0.24722224473953247,0.48275928572232757,-0.43620074785860224,-0.004885664218437729,-0.011728887834534884,0.865560894799008,0.5006424880791184,119.9182938639344,-1.1578831992355987,0.8831245690428929,0.0,0.0,11.799999999999999,187.09638928958435,216.18406933814356,-11.799999999999999,187.09638928958435,216.18406933814356,0.0,31
2023,09,11,15,21,08,483,3.571521282196045,-70.98999786376953,-71.0199966430664,4.570000171661377,4.570000171661377,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.15625,-0.23888885974884033,0.4901106699643581,-0.42149780179087565,-0.004886332857053262,-0.011729833561676398,0.8655622866453792,0.5006400530251729,119.91886404026039,-1.1576655002952545,0.8833274671899942,0.0,0.0,11.799999999999999,186.00800199698435,214.760667281022,-11.799999999999999,186.00800199698435,214.760667281022,0.0,31
2023,09,11,15,21,08,518,3.6066842079162598,-71.0199966430664,-71.0199966430664,4.570000171661377,4.570000171661377,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.15703123807907104,-0.24444442987442017,0.4925610654865769,-0.43129973706938507,-0.00487957695693112,-0.011732303824792486,0.8655562317873305,0.500650529201559,119.91747961883564,-1.1571477186743653,0.883946103453598,0.0,0.0,11.799999999999999,186.78706906392904,215.66799049842558,-11.799999999999999,186.78706906392904,215.66799049842558,0.0,31
2023,09,11,15,21,08,575,3.663623332977295,-70.98999786376953,-71.0199966430664,4.570000171661377,4.570000171661377,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.15546876192092896,-0.24722224473953247,0.48766027264921424,-0.43620074785860224,-0.004876937628555386,-0.011723769764108877,0.8655624157547741,0.5006400634534204,119.91809460711589,-1.1563121844823254,0.8831766988650966,0.0,0.0,11.799999999999999,187.09819817450898,215.994368541139,-11.799999999999999,187.09819817450898,215.994368541139,0.0,31
2023,09,11,15,21,08,613,3.7017006874084473,-70.98999786376953,-70.98999786376953,4.570000171661377,4.570000171661377,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.15546876192092896,-0.24722224473953247,0.48766027264921424,-0.43620074785860224,-0.004875394572041251,-0.011722757176385958,0.8655533550773079,0.5006557669760393,119.91678036695343,-1.1561904265132503,0.883231840672024,0.0,0.0,11.799999999999999,187.00577221267466,216.10585232558577,-11.799999999999999,187.00577221267466,216.10585232558577,0.0,31
2023,09,11,15,21,08,659,3.747281551361084,-70.98999786376953,-71.01982049708337,4.570000171661377,4.570000171661377,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.16015625,-0.25,0.502362816419534,-0.4411016471017731,-0.0048671257092424485,-0.011734085029457473,0.8655503941997489,0.5006607009108178,119.91569218507357,-1.155581570299343,0.8848702618357962,0.0,0.0,11.799999999999999,187.51441143875167,216.57054521242534,-11.799999999999999,187.51441143875167,216.57054521242534,0.0,31
2023,09,11,15,21,08,698,3.7869343757629395,-70.98999786376953,-70.98999786376953,4.570000171661377,4.570000171661377,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.16015625,-0.24722224473953247,0.502362816419534,-0.43620074785860224,-0.004884727512210598,-0.011726051330125416,0.8655510243543088,0.5006596282870645,119.9164715802932,-1.1569149962548018,0.8839079766608644,0.0,0.0,11.799999999999999,187.03923033263655,216.2542587075921,-11.799999999999999,187.03923033263655,216.2542587075921,0.0,31
2023,09,11,15,21,08,740,3.8283309936523438,-70.98999786376953,-70.98999786376953,4.570000171661377,4.570000171661377,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.1625000238418579,-0.2361111044883728,0.5097141570917055,-0.416596877445264,-0.004878264241170553,-0.011737672369362916,0.8655507318083695,0.5006599247506625,119.91634785233329,-1.1574954917939773,0.8841748505338436,0.0,0.0,11.799999999999999,185.52130796206555,214.55506326777038,-11.799999999999999,185.52130796206555,214.55506326777038,0.0,31
2023,09,11,15,21,08,785,3.873337507247925,-70.98999786376953,-70.98999786376953,4.570000171661377,4.570000171661377,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.1617187261581421,-0.24166667461395264,0.5072635874188879,-0.42639882513158306,-0.004872617354919612,-0.01173658148118785,0.8655527573882943,0.5006565034360071,119.91644744637593,-1.1567256143631746,0.8846261263311159,0.0,0.0,11.799999999999999,186.28322910322882,215.41808972303997,-11.799999999999999,186.28322910322882,215.41808972303997,0.0,31
2023,09,11,15,21,08,825,3.9133622646331787,-70.98999786376953,-70.98999786376953,4.570000171661377,4.570000171661377,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.1617187261581421,-0.25555557012557983,0.5072635874188879,-0.4509035313143973,-0.004875820754367623,-0.011739378431432084,0.8655585576082653,0.5006463789114171,119.91803433337982,-1.1571767528697683,0.8848690508309501,0.0,0.0,11.799999999999999,188.26190910874712,217.71673139524523,-11.799999999999999,188.26190910874712,217.71673139524523,0.0,31
2023,09,11,15,21,08,868,3.9566972255706787,-70.98999786376953,-70.98999786376953,4.570000171661377,4.570000171661377,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.16015625,-0.25277775526046753,0.502362816419534,-0.4460025398901413,-0.004879102528913381,-0.011735272075693415,0.8655601915908759,0.5006436182365535,119.9183966474969,-1.1572638958672148,0.88427706085013,0.0,0.0,11.799999999999999,187.85182997374443,217.20784188894046,-11.799999999999999,187.85182997374443,217.20784188894046,0.0,31
2023,09,11,15,21,08,918,4.006783723831177,-70.98999786376953,-71.0199966430664,4.570000171661377,4.570000171661377,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.1640625,-0.25277775526046753,0.514614916929941,-0.4460025398901413,-0.00487258274268495,-0.01174084776875848,0.8655672068923694,0.5006314220897731,119.91949775217105,-1.1571200965703834,0.8852784467135623,0.0,0.0,11.799999999999999,187.95702855243258,217.20263979393235,-11.799999999999999,187.95702855243258,217.20263979393235,0.0,31
