Year,Month,Day,Hour,Minute,Second,Millisecond,rosTime,podYaw,podYawDelayed,podPitch,podPitchDelayed,podHfov,podHfovDelayed,podVfov,podVfovDelayed,selfPos[0],selfPos[1],selfPos[2],uavQuatDelayed[0],uavQuatDelayed[1],uavQuatDelayed[2],uavQuatDelayed[3],uavQuat[0],uavQuat[1],uavQuat[2],uavQuat[3],target0[0],target0[1],target0[2],targetCnt0,targetCheck0,targetReal0,target1[0],target1[1],target1[2],targetCnt1,targetCheck1,targetReal1,target2[0],target2[1],target2[2],targetCnt2,targetCheck2,targetReal2,target3[0],target3[1],target3[2],targetCnt3,targetCheck3,targetReal3,target4[0],target4[1],target4[2],targetCnt4,targetCheck4,targetReal4,target5[0],target5[1],target5[2],targetCnt5,targetCheck5,targetReal5,target6[0],target6[1],target6[2],targetCnt6,targetCheck6,targetReal6,target7[0],target7[1],target7[2],targetCnt7,targetCheck7,targetReal7,target8[0],target8[1],target8[2],targetCnt8,targetCheck8,targetReal8,target9[0],target9[1],target9[2],targetCnt9,targetCheck9,targetReal9
2023,09,20,15,07,53,036,7.592689037322998,43.560001373291016,45.81999969482422,1.6399999856948853,14.0,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.0,0.0,11.7,0.18409498682994352,0.004578064714440221,0.9814733135251207,-0.05289812837495689,0.1841328150042731,0.004593858934532445,0.9814659821749407,-0.05290112221938875,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,15,07,53,091,7.647775173187256,43.779998779296875,45.79999923706055,-0.3199999928474426,14.149999618530273,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.0,0.0,11.7,0.17878248926793044,0.004947563724532812,0.9824228575147816,-0.05345719948561669,0.17830113051271265,0.004929026504612687,0.9825073521824628,-0.05351368481997558,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,15,07,53,145,7.702224969863892,44.11000061035156,45.31300192348482,-0.4300000071525574,12.935125423797148,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.0,0.0,11.7,0.16075278882714644,0.003980449856587754,0.9854761446592356,-0.054584477746000185,0.16048994759192248,0.003963763743626783,0.9855178164028316,-0.054606765620399456,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,15,07,53,200,7.75625467300415,43.939998626708984,44.78125000219147,0.6299999952316284,11.258863062395378,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.0,0.0,11.7,0.13090724575203147,0.0015799192586127041,0.9898023917133183,-0.056142873308624816,0.13036637946516388,0.0015287082481880176,0.9898730457482771,-0.056157131846866236,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,15,07,53,255,7.810480833053589,44.220001220703125,44.15999984741211,1.809999942779541,9.050000190734863,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.0,0.0,11.7,0.09773039818770447,-0.0020816344007697895,0.9935405822914662,-0.0576328674302117,0.09700354106786808,-0.002162491538082503,0.9936080583348483,-0.05769456701193593,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,15,07,53,312,7.868398427963257,44.349998474121094,43.709999084472656,3.8499999046325684,4.150000095367432,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.0,0.0,11.7,0.06193341331604134,-0.004982022210475314,0.9963141768765864,-0.05913960368863568,0.06064788068879347,-0.005050944288984314,0.9963934564117249,-0.0591303860095927,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,15,07,53,364,7.921154737472534,44.61000061035156,43.560001373291016,6.349999904632568,2.700000047683716,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.0,0.0,11.7,0.0337418649546092,-0.006350278217477286,0.9975845259209447,-0.06038438671568602,0.03305097671488688,-0.006394337086976,0.9976065111422175,-0.06039862844521112,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,15,07,53,417,7.974133253097534,44.869998931884766,43.60050028918808,8.180000305175781,1.2956790632089272,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.0,0.0,11.7,0.014420918191851534,-0.009257376120360207,0.9980026993772371,-0.060802550453236494,0.014159007864258683,-0.009305948909123469,0.9980053476059274,-0.060813221927247134,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,15,07,53,471,8.027482032775879,46.08000183105469,43.74625443823544,12.859999656677246,0.06084426131295087,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.0,0.0,11.7,0.005282588318464996,-0.009727700364517842,0.9980857264943743,-0.06084692822544662,0.005252518965404062,-0.009716071470751497,0.9980864035422481,-0.06084028323236254,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,15,07,53,524,8.080903053283691,46.689998626708984,44.11000061035156,15.319999694824219,-0.4300000071525574,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.0,0.0,11.7,0.010373367539529459,-0.008698291610723155,0.9980630620433522,-0.060719495663192576,0.010549967837664462,-0.008670823261478047,0.9980611887513235,-0.06072378867369413,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,15,07,53,578,8.134669542312622,46.65999984741211,43.939998626708984,16.020000457763672,0.6299999952316284,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.0,0.0,11.7,0.023091305108244406,-0.007221936008380332,0.9978988348300241,-0.06010449828065473,0.023304933170398317,-0.007212596081020659,0.9978954599340583,-0.06007919432457227,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,15,07,53,633,8.18944764137268,46.56999969482422,44.18604046057071,15.930000305175781,1.7110569294032596,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.0,0.0,11.7,0.045090523381123356,-0.006003442706229632,0.9972309113435184,-0.058832923077687095,0.04572349728774432,-0.005963183573588596,0.9972050710825398,-0.05878646480876595,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,15,07,53,687,8.243243932723999,46.130001068115234,44.332266271750704,14.390000343322754,3.6156932772098482,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.0,0.0,11.7,0.07516398155190804,-0.0032344858753983402,0.9955052496733858,-0.057525749461575015,0.07630376833164441,-0.003103109010587669,0.9954213195049693,-0.05748480084200681,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,15,07,53,741,8.297773361206055,44.790000915527344,44.61000061035156,10.130000114440918,6.349999904632568,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.0,0.0,11.7,0.11367610264109684,0.00025178658210490057,0.9919473258995727,-0.05584069244319021,0.11431621940410407,0.00028996504896929053,0.9918740268764635,-0.055835765502872066,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,15,07,53,795,8.351232767105103,43.95000076293945,44.885035860316364,7.849999904632568,8.283194622720993,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.0,0.0,11.7,0.15134616635129697,0.0027141321055360046,0.9869995430869377,-0.054026598670057435,0.15254966633700234,0.0027758809386931402,0.9868176473651405,-0.05396132535633785,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,15,07,53,849,8.405451774597168,43.470001220703125,46.08000183105469,5.380000114440918,12.859999656677246,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.0,0.0,11.7,0.1829184873164273,0.003772065243337609,0.9817391276492717,-0.0521045464822127,0.1838503617821285,0.0037992221330332802,0.9815664697374158,-0.05207567446506207,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,15,07,53,905,8.461353778839111,43.290000915527344,46.58920285392893,2.880000114440918,14.751502334395143,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.0,0.0,11.7,0.20178984037759387,0.005532457181471738,0.9780695133421339,-0.051286248728112445,0.20206076393649247,0.005588566901158444,0.9780137272924458,-0.05127733246698397,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,15,07,53,958,8.515012264251709,43.45000076293945,46.67219477791909,1.7699999809265137,15.741666172468962,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.0,0.0,11.7,0.20878784770250416,0.0075032227826051755,0.9765585142124831,-0.051815100296516245,0.2087865155565314,0.0075048467821639065,0.9765586399510408,-0.05181786307357738,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,15,07,54,011,8.568102836608887,43.470001220703125,46.59266754994365,1.440000057220459,15.951299144640409,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.0,0.0,11.7,0.19914244239969775,0.006210842773388346,0.9785654742335148,-0.05208959306102943,0.19798678425815458,0.006052634944067582,0.9788039610528977,-0.05203272716768152,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,15,07,54,065,8.621976375579834,43.689998626708984,46.130001068115234,0.7799999713897705,14.390000343322754,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.0,0.0,11.7,0.17485929264224684,0.003913785195528718,0.9831502027102205,-0.05314686230577186,0.17387540420091657,0.0038070829782779906,0.9833265561444017,-0.05311999542879424,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,15,07,54,120,8.676800966262817,43.75,44.822165520073554,0.9800000190734863,10.204591954113814,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.0,0.0,11.7,0.1353132264675107,0.0007750362981330423,0.9892374472649061,-0.05566868949868306,0.1351055441793703,0.0007565043007631466,0.9892649859976923,-0.05568399332146257,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,15,07,54,174,8.73077917098999,43.88999938964844,43.958287153686925,1.7000000476837158,7.849999904632568,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.0,0.0,11.7,0.09917323909287687,-0.002631306022485349,0.9932673072359511,-0.05981472438025316,0.09878621462712099,-0.002657221743530487,0.9933020187757657,-0.05987756231042171,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,15,07,54,228,8.78459644317627,44.16999816894531,43.45011909147956,4.110000133514404,5.206981489247835,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.0,0.0,11.7,0.07354978821443109,-0.002598926077822454,0.9953771693393386,-0.06170871085073887,0.0732460496878848,-0.0025818369321174216,0.9953975116982006,-0.061742562533527744,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,15,07,54,281,8.837918519973755,44.459999084472656,43.345494778894384,7.690000057220459,4.019446933262775,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.0,0.0,11.7,0.04925492077393299,-0.0040217175228339655,0.9968002982933706,-0.06282470763933051,0.04924785483397684,-0.004022776857129139,0.9968006449493192,-0.06282467898231354,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,15,07,54,338,8.891465902328491,44.90999984741211,43.45000076293945,9.90999984741211,1.7699999809265137,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.0,0.0,11.7,0.03540163826471262,-0.006538557236862578,0.9973623526420774,-0.06302625492360356,0.03490423966687528,-0.006619366540056462,0.997378971597715,-0.06303225408130404,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,15,07,54,393,8.949086666107178,46.060001373291016,43.470001220703125,14.039999961853027,1.440000057220459,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.0,0.0,11.7,0.025224106159308785,-0.008049902017603075,0.9976558435395965,-0.06310119964998451,0.02515426003563779,-0.008060560654745388,0.9976572804101485,-0.06310500303951498,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,15,07,54,447,9.003564834594727,46.47999954223633,43.66459592270612,15.5600004196167,0.7906268832240012,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.0,0.0,11.7,0.023447640997883386,-0.008052222440160137,0.9976856518108035,-0.06331437448368839,0.02344767592710348,-0.008052193548620468,0.9976856504765701,-0.06331438624685802,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,15,07,54,502,9.05783200263977,46.65999984741211,43.741593019077,16.280000686645508,0.9591806861808768,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.0,0.0,11.7,0.031565976808911336,-0.007443510177848795,0.9974769148270493,-0.06315051584463245,0.03166209771381636,-0.007441534391619843,0.9974741497454057,-0.0631463041193942,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,15,07,54,556,9.112612247467041,46.720001220703125,43.89583166480413,16.59000015258789,1.7842281356878382,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.0,0.0,11.7,0.05379698459725006,-0.006833486006796358,0.9965979327294099,-0.06206245561291306,0.0547873623250111,-0.0067771107834933494,0.9965491237912006,-0.06198596268419572,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,15,07,54,611,9.166957378387451,45.970001220703125,44.06611173385512,14.850000381469727,3.1906771837809487,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.0,0.0,11.7,0.08673747421078055,-0.0030520090547259625,0.9943641124306625,-0.060887664746194385,0.08715389360163081,-0.002994222781327441,0.9943279956311626,-0.060885717242439324,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,15,07,54,665,9.221060991287231,44.630001068115234,44.459999084472656,9.670000076293945,7.690000057220459,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.0,0.0,11.7,0.1254812964922734,0.0009129583423275345,0.9902799870668468,-0.05999298252769976,0.12621404213768056,0.0009644726688982094,0.9901898327264169,-0.05994314410313624,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,15,07,54,719,9.275419473648071,44.16999816894531,44.90999984741211,7.539999961853027,9.90999984741211,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.0,0.0,11.7,0.16550105338019408,0.002821888108495616,0.9844888254884981,-0.05816520236212335,0.165591991704844,0.0028260095118275135,0.9844739612840325,-0.0581577639459014,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,15,07,54,772,9.32932186126709,43.939998626708984,45.83636005780169,5.230000019073486,13.217953917341664,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.0,0.0,11.7,0.1973261018779392,0.004889398409330737,0.9786724070295075,-0.05691065822780446,0.19803302608868295,0.004949778566450693,0.9785321050435783,-0.05686246274375928,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,15,07,54,826,9.38285779953003,43.95000076293945,46.3937194090156,3.3399999141693115,15.27309522056913,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.0,0.0,11.7,0.2174089526970451,0.006467817904232988,0.9744433902513722,-0.056139057830922295,0.21768966297280518,0.00648416588202314,0.9743818578904109,-0.056117388050693114,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,15,07,54,880,9.437044620513916,43.95000076293945,46.65999984741211,1.75,16.280000686645508,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.0,0.0,11.7,0.22463965358195798,0.0066815836016329766,0.9728199603703309,-0.05580060200589324,0.2246041738315944,0.006678832079096109,0.9728280956706811,-0.055801922666180684,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,15,07,54,934,9.49120545387268,44.0,46.712249521607134,1.3700000047683716,16.5747682251406,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.0,0.0,11.7,0.21283769482432197,0.006389775903013175,0.9754235949768842,-0.05664006345467236,0.21205079742313604,0.0063764916386005194,0.9755925470163312,-0.056683170983833665,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,15,07,54,987,9.544132471084595,44.11000061035156,45.970001220703125,1.0399999618530273,14.850000381469727,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.0,0.0,11.7,0.1883346507816862,0.005057626445387143,0.9803825136862551,-0.05791896570121872,0.1879207516336165,0.005020469028341895,0.9804605099036974,-0.057946307178056614,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,15,07,55,042,9.597266912460327,44.15999984741211,45.05708828043522,0.9300000071525574,11.385300169486547,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.0,0.0,11.7,0.15161177009709312,0.0008616910212993692,0.9866864759798947,-0.05884663775430928,0.1501963491831459,0.0007198207629853291,0.9869018458970947,-0.058866672362474726,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,15,07,55,097,9.653494596481323,44.220001220703125,44.46861201872134,0.6499999761581421,8.883158621258179,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.0,0.0,11.7,0.11123369476736468,-0.002160579353518134,0.9919430338608545,-0.06059219933441711,0.1103565607295291,-0.002204375021414848,0.9920375222204612,-0.06064754522157405,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,15,07,55,151,9.707102060317993,44.16999816894531,44.075986921476726,0.4699999988079071,6.539531995703718,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.0,0.0,11.7,0.08002128690743944,-0.0037898390028023926,0.9949049595285162,-0.06120745271265011,0.07890987830249023,-0.0038730371617594107,0.9949921192942858,-0.06122836950054834,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,15,07,55,205,9.761366605758667,44.2599983215332,43.95000076293945,-0.1599999964237213,3.3399999141693115,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.0,0.0,11.7,0.057359082329609616,-0.005209582595117033,0.9964129561308563,-0.06200013530677096,0.05690066457620474,-0.005227707904341203,0.9964374903403916,-0.06202671428501622,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
