Year,Month,Day,Hour,Minute,Second,Millisecond,rosTime,podYaw,podYawDelayed,podPitch,podPitchDelayed,podHfov,podHfovDelayed,podVfov,podVfovDelayed,pixelX,pixelY,cameraYaw,cameraPitch,uavQuat[0],uavQuat[1],uavQuat[2],uavQuat[3],uavEuler[0],uavEuler[1],uavEuler[2],selfPos[0],selfPos[1],selfPos[2],targetPosAbsGB[0],targetPosAbsGB[1],targetPosAbsGB[2],targetPosRel[0],targetPosRel[1],targetPosRel[2],targetPosAbs[0],targetPosAbs[1],targetPosAbs[2],targetId
2023,09,13,17,32,28,938,313.50873136520386,8.489999771118164,8.515211611818778,2.5899999141693115,2.569999933242798,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.14453125,-0.24444442987442017,-0.4533539661330608,-0.43129973706938507,-0.010499166820987055,-0.014311517033928538,0.6585763627208169,0.7523045410215677,82.40188610268987,-2.0266868320905593,0.17525614618784383,0.0,0.0,11.799999999999999,312.8625061618612,44.31276567272176,0.0,23.27639546641487,350.22838057334417,-11.799999999999999,23.27639546641487,350.22838057334417,0.0,1
2023,09,13,17,32,28,979,313.5497398376465,8.489999771118164,8.489999771118164,2.5899999141693115,2.559999942779541,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1382812261581421,-0.23333334922790527,-0.43375016146408363,-0.41169594700337214,-0.01050022678847789,-0.014317554325597542,0.658569117029124,0.752310754257178,82.40109261243978,-2.026840280878651,0.1752408553934612,0.0,0.0,11.799999999999999,311.4660628341271,44.08393275051556,0.0,23.198869029301925,348.48120116525945,-11.799999999999999,23.198869029301925,348.48120116525945,0.0,1
2023,09,13,17,32,29,014,313.58402395248413,8.489999771118164,8.476911839650558,2.5899999141693115,2.559999942779541,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1312500238418579,-0.22777777910232544,-0.4116959937426947,-0.4018939629538383,-0.010499528635945367,-0.014327893343898767,0.6585644274784496,0.7523146723484334,82.40080668229294,-2.027455067931573,0.17600967877503337,0.0,0.0,11.799999999999999,310.0423116727862,43.93197622633815,0.0,23.039412402185903,346.8852626283931,-11.799999999999999,23.039412402185903,346.8852626283931,0.0,1
2023,09,13,17,32,29,059,313.629469871521,8.489999771118164,8.478958913538847,2.619999885559082,2.559999942779541,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1343749761581421,-0.2250000238418579,-0.4214977784212725,-0.39699301465321474,-0.010498788709040268,-0.014323208985841615,0.6585640714349495,0.7523150835487837,82.39956957785724,-2.027472851454467,0.1759550237716941,0.0,0.0,11.799999999999999,309.34547255505566,43.79048230117859,0.0,23.034693522438623,345.9961134255653,-11.799999999999999,23.034693522438623,345.9961134255653,0.0,1
2023,09,13,17,32,29,099,313.67002272605896,8.510000228881836,8.489999771118164,2.619999885559082,2.559999942779541,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.13203120231628418,-0.2250000238418579,-0.414146255236755,-0.39699301465321474,-0.010507566004585828,-0.014316776227298295,0.658551952097224,0.7523256923461091,82.39935448316739,-2.027176493402913,0.17502152454422376,0.0,0.0,11.799999999999999,309.33110582309655,43.88976851079914,0.0,22.915508811045452,345.8623133128927,-11.799999999999999,22.915508811045452,345.8623133128927,0.0,1
2023,09,13,17,32,29,137,313.7073028087616,8.510000228881836,8.489999771118164,2.619999885559082,2.5644136625293723,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1351562738418579,-0.23055553436279297,-0.4239484077150962,-0.40679490537330093,-0.010507997653883095,-0.014313318622556795,0.6585585617791836,0.7523199662395306,82.39888830490348,-2.0273817616341487,0.17473988160584095,0.0,0.0,11.799999999999999,310.11223970778576,43.94645364623547,0.0,23.037646528490633,346.7585835654411,-11.799999999999999,23.037646528490633,346.7585835654411,0.0,1
2023,09,13,17,32,29,177,313.74786138534546,8.510000228881836,8.489999771118164,2.640000104904175,2.569999933242798,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.13671875,-0.2361111044883728,-0.4288492877273166,-0.416596877445264,-0.010509883309622822,-0.014304912394908434,0.6585665120228796,0.7523131403054252,82.39948174674923,-2.0271025423359887,0.17340502418472695,0.0,0.0,11.799999999999999,310.7238824489833,44.00600971664965,0.0,23.09723287736877,347.2581514234486,-11.799999999999999,23.09723287736877,347.2581514234486,0.0,1
2023,09,13,17,32,29,214,313.7846269607544,8.510000228881836,8.489999771118164,2.640000104904175,2.569999933242798,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.13671875,-0.24166667461395264,-0.4288492877273166,-0.42639882513158306,-0.010516139857794295,-0.014308003185424502,0.6585601500809234,0.7523185632248675,82.3992705893334,-2.0274727974465874,0.17312132638291294,0.0,0.0,11.799999999999999,312.1460486324033,44.207441118604045,0.0,23.213316439743927,348.97559799617414,-11.799999999999999,23.213316439743927,348.97559799617414,0.0,1
2023,09,13,17,32,29,254,313.82449173927307,8.510000228881836,8.489999771118164,2.640000104904175,2.5732654390776575,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1382812261581421,-0.24444442987442017,-0.43375016146408363,-0.43129973706938507,-0.010521810665718691,-0.01431747606992739,0.6585634955364069,0.7523153751759768,82.39976196151085,-2.02876857225554,0.17364478786644286,0.0,0.0,11.799999999999999,312.38858327115884,44.21451948671867,0.0,23.266911020366283,349.36960319923554,-11.799999999999999,23.266911020366283,349.36960319923554,0.0,1
2023,09,13,17,32,29,295,313.8654508590698,8.510000228881836,8.489999771118164,2.6600000858306885,2.5899999141693115,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1382812261581421,-0.25277775526046753,-0.43375016146408363,-0.4460025398901413,-0.010528710604065671,-0.01431242951821939,0.6585481308628248,0.7523288243523449,82.39760220827294,-2.028876389228785,0.17256723512432384,0.0,0.0,11.799999999999999,312.0922845355657,44.172583812771954,0.0,23.243565630412405,348.8218710144528,-11.799999999999999,23.243565630412405,348.8218710144528,0.0,1
2023,09,13,17,32,29,337,313.90752482414246,8.510000228881836,8.489999771118164,2.6600000858306885,2.5899999141693115,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1382812261581421,-0.25277775526046753,-0.43375016146408363,-0.4460025398901413,-0.01051984508541088,-0.014315016255717716,0.6585561468288205,0.7523218823369121,82.3981505195333,-2.028117176567257,0.17276731458633715,0.0,0.0,11.799999999999999,312.0922845355657,44.172583812771954,0.0,23.24162083634768,348.84556445501005,-11.799999999999999,23.24162083634768,348.84556445501005,0.0,1
2023,09,13,17,32,29,378,313.9483904838562,8.510000228881836,8.489999771118164,2.6600000858306885,2.5899999141693115,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.13984370231628418,-0.25555557012557983,-0.4386510288536951,-0.4509035313143973,-0.010521185634932786,-0.014321176182456737,0.6585536227002382,0.7523239558820246,82.39821342791502,-2.028816531660097,0.1745087861511637,0.0,0.0,11.799999999999999,312.8119930635658,44.24714786207988,0.0,23.351778623971217,350.0475842910843,-11.799999999999999,23.351778623971217,350.0475842910843,0.0,5
2023,09,13,17,32,29,414,313.9841237068176,8.510000228881836,8.489999771118164,2.640000104904175,2.6066037056875313,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.13984370231628418,-0.25833332538604736,-0.4386510288536951,-0.45580441097791213,-0.010525327532595188,-0.014334871729415307,0.6585481906005088,0.7523283921198433,82.39731968667104,-2.029625896599682,0.17416791761249625,0.0,0.0,11.799999999999999,311.1083384580674,44.00614955724799,0.0,23.212665708715974,347.88631036627237,-11.799999999999999,23.212665708715974,347.88631036627237,0.0,1
2023,09,13,17,32,29,460,314.0291631221771,8.489999771118164,8.489999771118164,2.619999885559082,2.619999885559082,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.140625,-0.2638888955116272,-0.4411016471017731,-0.4656062553854753,-0.01052579194890272,-0.014336378403543808,0.6585494794868588,0.7523272286882259,82.39764182066521,-2.030689906340457,0.1745611804511197,0.0,0.0,11.799999999999999,310.59078741364135,43.91938054849749,0.0,23.18780695312111,347.31853070897125,-11.799999999999999,23.18780695312111,347.31853070897125,0.0,1
2023,09,13,17,32,29,497,314.0672016143799,8.489999771118164,8.507039622809225,2.5899999141693115,2.619999885559082,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1429687738418579,-0.26944446563720703,-0.4484531182156259,-0.4754080725392115,-0.01052562871685283,-0.014333157699929197,0.6585311611142054,0.7523433269273014,82.39509957631697,-2.030332502374989,0.17488076106291803,0.0,0.0,11.799999999999999,312.0045199245633,44.1730970460455,0.0,23.268029817503724,349.16919876834197,-11.799999999999999,23.268029817503724,349.16919876834197,0.0,1
2023,09,13,17,32,29,538,314.10739970207214,8.470000267028809,8.510000228881836,2.5899999141693115,2.6297062680364576,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1421874761581421,-0.2749999761581421,-0.4460025048359636,-0.4852097567041473,-0.01053404074084707,-0.0143334989100479,0.6585388544802921,0.7523364685660602,82.39590797883692,-2.030893366346741,0.17452208753016993,0.0,0.0,11.799999999999999,312.0141188470549,44.2045276290226,0.0,23.22772549149966,349.1336653264868,-11.799999999999999,23.22772549149966,349.1336653264868,0.0,1
2023,09,13,17,32,29,574,314.14380168914795,8.470000267028809,8.510000228881836,2.569999933242798,2.640000104904175,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1429687738418579,-0.28333336114883423,-0.4484531182156259,-0.49991243984331846,-0.010538764393289823,-0.014328846865814602,0.6585397248074325,0.7523357292081174,82.39612903503388,-2.0310219509686163,0.17284712858382092,0.0,0.0,11.799999999999999,312.6595049794801,44.28232501108338,0.0,23.274363472733523,349.62526217378326,-11.799999999999999,23.274363472733523,349.62526217378326,0.0,1
2023,09,13,17,32,29,613,314.18355536460876,8.470000267028809,8.510000228881836,2.5899999141693115,2.640000104904175,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.140625,-0.2749999761581421,-0.4411016471017731,-0.4852097567041473,-0.010533952542364408,-0.014339987882353999,0.6585255128844592,0.7523480241694194,82.39464938628707,-2.0312947942936637,0.17344338880213922,0.0,0.0,11.799999999999999,310.51820254283064,44.019689555314656,0.0,23.07052187498118,347.11003912114325,-11.799999999999999,23.07052187498118,347.11003912114325,0.0,1
2023,09,13,17,32,29,661,314.231276512146,8.470000267028809,8.510000228881836,2.5899999141693115,2.647150171655403,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.140625,-0.28333336114883423,-0.4411016471017731,-0.49991243984331846,-0.010543692101769569,-0.014339193250543858,0.6585160102283165,0.7523562203948115,82.39277464062538,-2.032064456855123,0.17286382066230332,0.0,0.0,11.799999999999999,311.6114342098173,44.17468581755906,0.0,23.167026016632814,348.38179209510145,-11.799999999999999,23.167026016632814,348.38179209510145,0.0,1
2023,09,13,17,32,29,694,314.2644739151001,8.470000267028809,8.510000228881836,2.5899999141693115,2.6600000858306885,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.14531254768371582,-0.29722219705581665,-0.4558045745636344,-0.5244165191042971,-0.01054546983390724,-0.014342483267701737,0.6585138235705218,0.7523580466813853,82.3920988220244,-2.0325070448023266,0.1732841461084459,0.0,0.0,11.799999999999999,313.3255493435465,44.335640196641855,0.0,23.40656254407341,350.5523619243719,-11.799999999999999,23.40656254407341,350.5523619243719,0.0,1
2023,09,13,17,32,29,734,314.3048806190491,8.470000267028809,8.510000228881836,2.5899999141693115,2.6600000858306885,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.14453125,-0.2888888716697693,-0.4533539661330608,-0.509714051931123,-0.010548505858944146,-0.014342585255509965,0.6585090954830837,0.7523621404871348,82.39132521884225,-2.03311391385325,0.1732979210671843,0.0,0.0,11.799999999999999,311.1792239488423,44.04548962901835,0.0,23.219352659478247,347.91032697459735,-11.799999999999999,23.219352659478247,347.91032697459735,0.0,1
2023,09,13,17,32,29,780,314.34966921806335,8.470000267028809,8.510000228881836,2.619999885559082,2.6553929222694017,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1460937261581421,-0.2944444417953491,-0.45825480741653224,-0.5195157393448431,-0.010550244638222276,-0.014341925458712615,0.6584999381606705,0.7523701435826674,82.3894776773719,-2.032915152740414,0.17257710292290326,0.0,0.0,11.799999999999999,313.2844410355246,44.316146295877594,0.0,23.426719828990638,350.38644533471506,-11.799999999999999,23.426719828990638,350.38644533471506,0.0,1
2023,09,13,17,32,29,818,314.3886651992798,8.470000267028809,8.510000228881836,2.619999885559082,2.640000104904175,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.14374995231628418,-0.28333336114883423,-0.45090335604374326,-0.49991243984331846,-0.010543675306221042,-0.014336511864536194,0.6585044307241896,0.752366406782763,82.39086196995237,-2.031985462306816,0.17290553711599407,0.0,0.0,11.799999999999999,312.66150474404844,44.268960231059246,0.0,23.325140653882556,349.6744273455211,-11.799999999999999,23.325140653882556,349.6744273455211,0.0,1
2023,09,13,17,32,29,856,314.4243047237396,8.470000267028809,8.489999771118164,2.619999885559082,2.614319494957435,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.14140629768371582,-0.2749999761581421,-0.44355226373592727,-0.4852097567041473,-0.010541987910224536,-0.014330309413898458,0.6584976691528758,0.7523724665637574,82.39003726385295,-2.0312967239361126,0.17259205463321153,0.0,0.0,11.799999999999999,314.2846142683033,44.428037296595036,0.0,23.53647395118576,351.59243177379665,-11.799999999999999,23.53647395118576,351.59243177379665,0.0,5
2023,09,13,17,32,29,894,314.4644100666046,8.470000267028809,8.489999771118164,2.640000104904175,2.5899999141693115,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.13359379768371582,-0.2638888955116272,-0.41904752149912466,-0.4656062553854753,-0.010539889365042908,-0.014332992612018716,0.6584956016450746,0.7523742543900925,82.38914325051027,-2.0315618611295467,0.17293350605982033,0.0,0.0,11.799999999999999,314.9628567534647,44.66141196615682,0.0,23.456644868172287,352.5768132750735,-11.799999999999999,23.456644868172287,352.5768132750735,0.0,5
2023,09,13,17,32,29,936,314.5069696903229,8.470000267028809,8.470000267028809,2.640000104904175,2.5850212408789695,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.13203120231628418,-0.24166667461395264,-0.414146255236755,-0.42639882513158306,-0.010543555123568946,-0.014331930820497735,0.6584952897251447,0.7523744962544321,82.38865241375717,-2.0319239541454093,0.1724980864702431,0.0,0.0,11.799999999999999,309.9753343553131,43.87081870320974,0.0,23.130478924990793,346.275422217469,-11.799999999999999,23.130478924990793,346.275422217469,0.0,5
2023,09,13,17,32,29,978,314.5473017692566,8.470000267028809,8.470000267028809,2.640000104904175,2.569999933242798,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.13359379768371582,-0.24166667461395264,-0.41904752149912466,-0.42639882513158306,-0.010553227723052139,-0.01433139780138688,0.658489077755515,0.7523798076094116,82.38822499071298,-2.0319528090510874,0.17155749858610644,0.0,0.0,11.799999999999999,312.15351116112004,44.15186333146768,0.0,23.332019927089952,348.7934907351776,-11.799999999999999,23.332019927089952,348.7934907351776,0.0,1
2023,09,13,17,32,30,016,314.5864005088806,8.470000267028809,8.470000267028809,2.619999885559082,2.5899999141693115,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1328125,-0.24722224473953247,-0.4165968891300803,-0.43620074785860224,-0.010561977332249244,-0.014330521027332089,0.6584936526466039,0.7523756975248815,82.38910613960257,-2.0329290745332,0.1708471521159869,0.0,0.0,11.799999999999999,310.6721308318723,43.95588331941153,0.0,23.181241099746565,346.84631275406855,-11.799999999999999,23.181241099746565,346.84631275406855,0.0,1
2023,09,13,17,32,30,061,314.63138031959534,8.470000267028809,8.470000267028809,2.569999933242798,2.5899999141693115,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.13359379768371582,-0.24722224473953247,-0.41904752149912466,-0.43620074785860224,-0.010563607756777449,-0.014333853553864828,0.6584949382707805,0.7523744859478013,82.38931111321773,-2.033339243989736,0.17096174311369933,0.0,0.0,11.799999999999999,310.67410891979347,43.942600051091375,0.0,23.19631039520513,346.8659788772758,-11.799999999999999,23.19631039520513,346.8659788772758,0.0,1
2023,09,13,17,32,30,110,314.6805245876312,8.4399995803833,8.470000267028809,2.569999933242798,2.5899999141693115,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1351562738418579,-0.25277775526046753,-0.4239484077150962,-0.4460025398901413,-0.010550013747050134,-0.014345057576947554,0.6584954390187997,0.7523740248868839,82.38942485950015,-2.033279240844032,0.17298184897136043,0.0,0.0,11.799999999999999,312.09973638963345,44.11701479375664,0.0,23.36731517892873,348.9785390113429,-11.799999999999999,23.36731517892873,348.9785390113429,0.0,1
2023,09,13,17,32,30,158,314.72830963134766,8.4399995803833,8.470000267028809,2.569999933242798,2.619999885559082,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1328125,-0.25555557012557983,-0.4165968891300803,-0.4509035313143973,-0.010557642442977877,-0.01434529511520664,0.6584987774846537,0.7523709914299729,82.39021010094086,-2.033662830185205,0.17251197488575357,0.0,0.0,11.799999999999999,308.47909778410764,43.64558043379927,0.0,23.012571551451497,344.43107726596577,-11.799999999999999,23.012571551451497,344.43107726596577,0.0,1
2023,09,13,17,32,30,200,314.7700333595276,8.4399995803833,8.470000267028809,2.569999933242798,2.619999885559082,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.13359379768371582,-0.26111114025115967,-0.41904752149912466,-0.4607053891336242,-0.01056523097736383,-0.014342544782384706,0.6585014026489817,0.7523686397058851,82.39084294650135,-2.0340520247445046,0.1722658993084151,0.0,0.0,11.799999999999999,309.88270782413304,43.8306614934272,0.0,23.136890556258777,346.1182393146986,-11.799999999999999,23.136890556258777,346.1182393146986,0.0,5
2023,09,13,17,32,30,240,314.8108329772949,8.4399995803833,8.470000267028809,2.5899999141693115,2.619999885559082,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1351562738418579,-0.2666666507720947,-0.4239484077150962,-0.4705071148240157,-0.010557374317315498,-0.014345962323799479,0.6584967472478337,0.7523727593929427,82.38957931322378,-2.03434859188669,0.17237639334975205,0.0,0.0,11.799999999999999,311.30107550138626,44.00411927281397,0.0,23.29356670125004,347.89155167930477,-11.799999999999999,23.29356670125004,347.89155167930477,0.0,1
2023,09,13,17,32,30,280,314.84996485710144,8.4399995803833,8.470000267028809,2.5899999141693115,2.640000104904175,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1328125,-0.27222222089767456,-0.4165968891300803,-0.48030891813588344,-0.010560563722589874,-0.014334333187536043,0.6585035164506546,0.752367011642624,82.39042085288283,-2.033173604128859,0.17095422237300542,0.0,0.0,11.799999999999999,309.8237613405718,43.83585582167318,0.0,23.103891850049433,345.8117737095469,-11.799999999999999,23.103891850049433,345.8117737095469,0.0,1
2023,09,13,17,32,30,315,314.8856716156006,8.4399995803833,8.470000267028809,2.5899999141693115,2.640000104904175,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1304687261581421,-0.26944446563720703,-0.40924535682793195,-0.4754080725392115,-0.010560108525733924,-0.014337782720343995,0.6584996092448829,0.7523703720368881,82.39123282493553,-2.032953349035392,0.17057573563336592,0.0,0.0,11.799999999999999,309.1157217225952,43.776153141182824,0.0,22.992213369320808,344.8833743716493,-11.799999999999999,22.992213369320808,344.8833743716493,0.0,1
2023,09,13,17,32,30,360,314.93062233924866,8.4399995803833,8.470000267028809,2.619999885559082,2.640000104904175,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.13593745231628418,-0.2805555462837219,-0.426398661544568,-0.49501151762971746,-0.010565997012577903,-0.014335019019083236,0.6585096047158284,0.7523615935398723,82.39019019842377,-2.0336613616464954,0.1711507429809651,0.0,0.0,11.799999999999999,311.95736204571267,44.08328804512562,0.0,23.34331397032045,348.465522425654,-11.799999999999999,23.34331397032045,348.465522425654,0.0,1
2023,09,13,17,32,30,432,315.00233459472656,8.4399995803833,8.470000267028809,2.619999885559082,2.619999885559082,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.11953127384185791,-0.31111109256744385,-0.3749385303820307,-0.5489205116812569,-0.010567846608123776,-0.014347215809669892,0.6585087289147772,0.7523621016236944,82.39185994406294,-2.0347618850707847,0.17126374550412612,0.0,0.0,11.799999999999999,323.0569886802875,45.948099805059606,0.0,23.94551628168121,362.43817466886844,-11.799999999999999,23.94551628168121,362.43817466886844,0.0,3
2023,09,13,17,32,30,498,315.06876397132874,8.4399995803833,8.4399995803833,2.640000104904175,2.569999933242798,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.09140622615814209,-0.29722219705581665,0.2867192671181519,-0.5244165191042971,-0.010567007129132758,-0.014344148804076449,0.6585176272076645,0.7523543835269432,82.392984854996,-2.0343514443230353,0.17153304357992993,0.0,0.0,11.799999999999999,326.5510328368907,50.12618432862623,0.0,20.276244523474627,368.78437297681484,-11.799999999999999,20.276244523474627,368.78437297681484,0.0,4
2023,09,13,17,32,30,613,315.182505607605,8.4399995803833,8.4399995803833,2.5899999141693115,2.5899999141693115,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.2124999761581421,-0.3027777671813965,0.666536624685231,-0.5342181606902777,-0.010566893688153455,-0.014347783349007359,0.658511052436262,0.7523600705048347,82.39180553971052,-2.0347848838529523,0.17177417617021798,0.0,0.0,11.799999999999999,324.6096319837861,52.03434656669507,0.0,17.77180354192291,367.5578801897123,-11.799999999999999,17.77180354192291,367.5578801897123,0.0,0
2023,09,13,17,32,30,657,315.22733974456787,8.4399995803833,8.4399995803833,2.5899999141693115,2.5899999141693115,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.21406251192092896,-0.3055555820465088,0.6714372949393371,-0.5391190223730847,-0.01056646098695243,-0.01435210323204207,0.6585187055751207,0.7523532956282544,82.39333002967321,-2.0348269452928855,0.17257673555710767,0.0,0.0,11.799999999999999,325.38185904880476,52.18668154553121,0.0,17.786003775763774,368.703199687509,-11.799999999999999,17.786003775763774,368.703199687509,0.0,0
2023,09,13,17,32,30,694,315.26424765586853,8.470000267028809,8.4399995803833,2.5399999618530273,2.5899999141693115,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.2132812738418579,-0.31111109256744385,0.6689870545066221,-0.5489205116812569,-0.010561835525269521,-0.014344185491623513,0.6585254268338953,0.7523476285508948,82.39392533928472,-2.0341749782966283,0.17178939883915487,0.0,0.0,11.799999999999999,326.9477951843801,52.42345544427529,0.0,17.885750421830128,370.513126373708,-11.799999999999999,17.885750421830128,370.513126373708,0.0,0
2023,09,13,17,32,30,739,315.30884194374084,8.489999771118164,8.4399995803833,2.5199999809265137,2.6186253090540808,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.2132812738418579,-0.31388890743255615,0.6689870545066221,-0.5538213494820867,-0.010555557227364344,-0.014354598909429108,0.6585274198148179,0.7523457736000169,82.39396147076873,-2.0343128122707945,0.17318894507874527,0.0,0.0,11.799999999999999,323.18796497841635,51.82065113191199,0.0,17.66767107937216,366.0264422801783,-11.799999999999999,17.66767107937216,366.0264422801783,0.0,0
2023,09,13,17,32,30,774,315.34439873695374,8.489999771118164,8.4399995803833,2.5199999809265137,2.619999885559082,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.21171873807907104,-0.3194444179534912,0.6640863793672205,-0.5636227903821227,-0.010556674269430154,-0.01434760273760827,0.6585381292419811,0.7523365172969638,82.39557425958097,-2.033221126395054,0.17250298008533965,0.0,0.0,11.799999999999999,324.51764036424925,52.00533993767353,0.0,17.762066251951026,367.5389590081719,-11.799999999999999,17.762066251951026,367.5389590081719,0.0,0
2023,09,13,17,32,30,813,315.38335371017456,8.529999732971191,8.4399995803833,2.490000009536743,2.619999885559082,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.21015626192092896,-0.32499998807907104,0.6591858814528091,-0.5734243034517952,-0.010559580386446773,-0.014348286911238467,0.6585398705850929,0.7523349392222483,82.39572831401664,-2.033947798367656,0.17188173170815305,0.0,0.0,11.799999999999999,326.0773136893039,52.226631909528045,0.0,17.882558907458797,369.3825156057409,-11.799999999999999,17.882558907458797,369.3825156057409,0.0,0
2023,09,13,17,32,30,857,315.4273827075958,8.579999923706055,8.4399995803833,2.490000009536743,2.619999885559082,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.2109375,-0.32777780294418335,0.6616361316200937,-0.5783251000154656,-0.010565608289594335,-0.014340791573429738,0.6585305245669206,0.7523431782319386,82.39458802985303,-2.0337956920764797,0.17158417076911386,0.0,0.0,11.799999999999999,326.858611771317,52.36609966057534,0.0,17.92003202238031,370.3271521070965,-11.799999999999999,17.92003202238031,370.3271521070965,0.0,0
2023,09,13,17,33,01,308,345.8781750202179,8.729999542236328,8.729999542236328,2.450000047683716,2.4700000286102295,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.3671875,-0.14444446563720703,-1.1516330550859053,-0.25486212113319445,-0.010626257881592332,-0.014361942927210608,0.6587019257845639,0.7521918573120134,82.4204992905696,-2.0408554760864135,0.16894861948696846,0.0,0.0,11.799999999999999,302.45870204703607,40.235814439046486,0.0,25.00297395772031,335.0623849904597,-11.799999999999999,25.00297395772031,335.0623849904597,0.0,5
2023,09,13,17,33,01,330,345.90044045448303,8.729999542236328,8.729999542236328,2.450000047683716,2.4700000286102295,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.37109375,-0.15555554628372192,-1.1638811182850335,-0.27446655384695,-0.010632660448324671,-0.014359614735725395,0.6587060483080401,0.7521882011297691,82.42082868539954,-2.0402986760742325,0.16753123408798254,0.0,0.0,11.799999999999999,305.1720915834301,40.530429518773936,0.0,25.300597441760985,338.09272758361203,-11.799999999999999,25.300597441760985,338.09272758361203,0.0,5
2023,09,13,17,33,01,373,345.94382667541504,8.729999542236328,8.729999542236328,2.450000047683716,2.4700000286102295,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.3695312738418579,-0.14166665077209473,-1.1589819804652648,-0.24996092457583544,-0.01063327969913508,-0.014360036886901895,0.6587174464527666,0.7521782025837981,82.4227532538056,-2.0410124026085112,0.16791419499821533,0.0,0.0,11.799999999999999,301.7962310821215,40.10824090514865,0.0,24.957488111794525,334.05411736110216,-11.799999999999999,24.957488111794525,334.05411736110216,0.0,5
2023,09,13,17,33,01,409,345.9792408943176,8.729999542236328,8.75,2.450000047683716,2.4700000286102295,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.3703124523162842,-0.1805555820465088,-1.1614313646082026,-0.3185764695258856,-0.010640231097960084,-0.014352596154892901,0.6587188949520687,0.7521769777777848,82.42341719662639,-2.0403372996944666,0.16615140012923538,0.0,0.0,11.799999999999999,311.41846517251554,41.48442628189857,0.0,25.7073321581517,345.5307463180153,-11.799999999999999,25.7073321581517,345.5307463180153,0.0,5
2023,09,13,17,33,01,451,346.02131032943726,8.729999542236328,8.736198769113155,2.450000047683716,2.4700000286102295,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.3671875,-0.13333332538604736,-1.1516330550859053,-0.2352575235758875,-0.01064544250819836,-0.014358892037358574,0.6587305012366015,0.7521666195158091,82.42549875330097,-2.041578643603006,0.16640806138295977,0.0,0.0,11.799999999999999,299.7983790768177,39.91483524557065,0.0,24.6643599715247,331.40533391197954,-11.799999999999999,24.6643599715247,331.40533391197954,0.0,5
