Year,Month,Day,Hour,Minute,Second,Millisecond,TimestampSecond,usvEKFx[0][0],usvEKFx[1][0],usvEKFx[2][0],usvEKFx[3][0],usvEKFx[4][0],usvEKFx[5][0]
2023,12,07,14,39,56,484,1701931196.484147,-213.78222418696822,57.42406435631019,-0.262776228142947,-439.779449133162,-807.1080736386389,-34.35012878222566
2023,12,07,14,39,56,600,1701931196.600166,-213.9081551195915,57.27971801906254,-0.2679309673841605,-441.37715114041293,-808.9081930733871,-34.42317995550746
2023,12,07,14,39,56,700,1701931196.700323,-214.0336358860985,57.13522987673289,-0.27312857884769287,-442.9684836822044,-810.7112925321002,-34.49680218449876
2023,12,07,14,39,56,797,1701931196.798074,-214.15858887869834,56.99060703651898,-0.2782965258882862,-444.55264976704416,-812.5173768031799,-34.56998696661492
2023,12,07,14,39,56,891,1701931196.89199,-214.28283137035038,56.845797301067606,-0.28341438668960156,-446.127568366398,-814.3273076316063,-34.6424804521345
2023,12,07,14,39,56,997,1701931196.997909,-214.40641572340235,56.70082498920965,-0.2884289584619563,-447.6938855355957,-816.1407283742171,-34.713522074823736
2023,12,07,14,39,57,092,1701931197.092278,-214.52933560975922,56.555972469926196,-0.2934309852933027,-449.25160659382976,-817.9538982934467,-34.784383253985126
2023,12,07,14,39,57,197,1701931197.197641,-214.65273402931004,56.411176706585216,-0.2984298542264625,-450.8170243396221,-819.7667329552506,-34.855237870891415
2023,12,07,14,39,57,291,1701931197.291239,-214.77553511415007,56.26604290160034,-0.3034557086519999,-452.37446929127776,-821.5853198949635,-34.92648206979838
2023,12,07,14,39,57,403,1701931197.403311,-214.89890491742153,56.121069431731506,-0.30843874689170603,-453.9406943074924,-823.4021209273826,-34.99713883381155
2023,12,07,14,39,57,497,1701931197.497806,-215.02199181504406,55.97566651170124,-0.3134361182407035,-455.50228458794254,-825.2254753599386,-35.06794539997089
2023,12,07,14,39,57,598,1701931197.598924,-215.14780127082594,55.83062982820322,-0.3185485166014979,-457.10360626286877,-827.0425336194683,-35.140474332585576
2023,12,07,14,39,57,697,1701931197.697558,-215.27294754005112,55.68549254549572,-0.32363901515713195,-458.6962376723771,-828.8622517307806,-35.2126979664671
2023,12,07,14,39,57,791,1701931197.79128,-215.3976945458213,55.53982219424956,-0.32880969407538363,-460.28300106290357,-830.6900922066787,-35.28603475015522
2023,12,07,14,39,57,892,1701931197.892672,-215.5215988710463,55.394214079035166,-0.3338376335587719,-461.85899767827806,-832.5185510166,-35.357374028460754
2023,12,07,14,39,57,988,1701931197.988994,-215.6462365763596,55.24848573723077,-0.3388174940562501,-463.4454877526314,-834.3487678475743,-35.42803080207089
2023,12,07,14,39,58,092,1701931198.092649,-215.77010469883308,55.10271297655096,-0.3437566887402066,-465.02204974860365,-836.1809685892528,-35.49813002200545
2023,12,07,14,39,58,197,1701931198.197386,-215.89296486037242,54.95666471161957,-0.3486694418059806,-466.5841459064794,-838.0182868602195,-35.567804686049406
2023,12,07,14,39,58,291,1701931198.291791,-216.0151792499088,54.81037801805555,-0.35353686040992083,-468.1377205307815,-839.8600593468553,-35.63684692933851
2023,12,07,14,39,58,393,1701931198.393428,-216.1421334411443,54.66467141176171,-0.3585666306175985,-469.75934070645405,-841.6912541234736,-35.70828849814382
2023,12,07,14,39,58,494,1701931198.494409,-216.26852545757927,54.51868672312398,-0.36355527479753025,-471.3733114030156,-843.5273486576497,-35.779139801989906
2023,12,07,14,39,58,592,1701931198.592944,-216.39424353744923,54.37254840698443,-0.36852321562106094,-472.97840564140404,-845.3667933170344,-35.849704223452314
2023,12,07,14,39,58,685,1701931198.685735,-216.5192956360775,54.22635122901643,-0.3734688216117681,-474.574747935427,-847.2083177890021,-35.91995383267397
2023,12,07,14,39,58,794,1701931198.794776,-216.64358853144617,54.08002840736966,-0.3784034249777218,-476.16121178501805,-849.0528758612592,-35.990066079394126
2023,12,07,14,39,58,892,1701931198.892563,-216.76723697386018,53.93359256281823,-0.38329037903320196,-477.7391698187761,-850.9002112412854,-36.059504696281586
2023,12,07,14,39,58,983,1701931198.983919,-216.89162660297495,53.78697089635114,-0.3881763588392221,-479.3276745588974,-852.7501726524106,-36.128927827537154
2023,12,07,14,39,59,090,1701931199.090847,-217.01519611987212,53.64031363622037,-0.39304722429951766,-480.905585154849,-854.6020003731588,-36.19815953779752
2023,12,07,14,39,59,187,1701931199.187246,-217.13766339426354,53.49350938433427,-0.39789912553788703,-482.46800440417246,-856.4573180352256,-36.26708528309315
2023,12,07,14,39,59,289,1701931199.289636,-217.2593146923477,53.34671826216752,-0.40269409258404193,-484.0199189783039,-858.3138480493385,-36.335225688220575
2023,12,07,14,39,59,394,1701931199.394613,-217.38590977078007,53.20014069244674,-0.40763879355368365,-485.6421160745055,-860.1645335928273,-36.405563977332555
2023,12,07,14,39,59,489,1701931199.48953,-217.51182964854357,53.05348473424648,-0.412575021377594,-487.25540497143976,-862.0175477120986,-36.475784485186615
2023,12,07,14,39,59,643,1701931199.644047,-217.6383762764561,52.90652614877024,-0.41752176378152517,-488.877916282007,-863.8748913325408,-36.546175671080505
2023,12,07,14,39,59,695,1701931199.695258,-217.76639579904463,52.75862385410625,-0.42254983572209054,-490.50998517567183,-865.7413944328937,-36.61712176625464
2023,12,07,14,39,59,798,1701931199.798598,-217.89447380062543,52.6109209818288,-0.4275673206521519,-492.14372558285373,-867.6055486279818,-36.6879511416994
2023,12,07,14,39,59,889,1701931199.889364,-218.02190410753872,52.462998801381815,-0.4325527128636326,-493.7688521671507,-869.4738280487127,-36.758328562997626
2023,12,07,14,40,00,019,1701931200.019405,-218.14845483172405,52.315145538669114,-0.4374479774784952,-495.3827543587043,-871.3425861895323,-36.82745679419252
2023,12,07,14,40,00,096,1701931200.096752,-218.274471205854,52.16704442206846,-0.4423303608884366,-496.98928870756555,-873.2157141071858,-36.89638645686316
2023,12,07,14,40,00,183,1701931200.183713,-218.40659027577527,52.019349324493504,-0.44742124367640285,-498.6823176531987,-875.0799259660268,-36.968356647079254
2023,12,07,14,40,00,299,1701931200.29907,-218.53774562631574,51.871511610386875,-0.452452510462934,-500.3628339967421,-876.9474081382238,-37.03951506036577
2023,12,07,14,40,00,395,1701931200.395865,-218.66673456931912,51.72325078897458,-0.4574249370815354,-502.01205547796314,-878.8225553331038,-37.109749212889696
2023,12,07,14,40,00,487,1701931200.487958,-218.7950599768568,51.574709446388,-0.4623938149855041,-503.6524329889538,-880.7026450008052,-37.17993811857249
2023,12,07,14,40,00,598,1701931200.59818,-218.92189061262243,51.425965089378714,-0.46728858161797915,-505.2727384535793,-882.5872044219876,-37.249098656359735
2023,12,07,14,40,00,686,1701931200.686294,-219.04827451225705,51.277218921569386,-0.4722660813712294,-506.88650384334176,-884.4726513784234,-37.319377918887824
2023,12,07,14,40,00,797,1701931200.797807,-219.17505844837547,51.12827853242485,-0.4772685526246067,-508.5067397534448,-886.3611442430305,-37.39005468554875
2023,12,07,14,40,00,891,1701931200.891394,-219.30146317476988,50.97896433230765,-0.4822771523965894,-510.12116956975854,-888.2554483642563,-37.460773416199316
2023,12,07,14,40,00,988,1701931200.988832,-219.42768144484847,50.829607141252325,-0.48715773672960233,-511.733899224196,-890.1512189015589,-37.52970983288132
2023,12,07,14,40,01,091,1701931201.091419,-219.55301868770465,50.68033926351771,-0.49202858906242297,-513.3353720088253,-892.0471689214611,-37.598533661255956
2023,12,07,14,40,01,192,1701931201.193391,-219.68142826753163,50.53117052232559,-0.4969501816326186,-514.980545165182,-893.9404354867509,-37.66811829078898
2023,12,07,14,40,01,291,1701931201.29178,-219.8090814729058,50.38191089702791,-0.5018743979177107,-516.6158488616699,-895.8361856084168,-37.73775237210186
2023,12,07,14,40,01,403,1701931201.403275,-219.9373767041789,50.23251153819751,-0.5068197801408385,-518.2604720068547,-897.7340700031248,-37.8076917282705
2023,12,07,14,40,01,498,1701931201.498785,-220.06524167059627,50.08277986787835,-0.5117444917219477,-519.8987134509864,-899.6372730370753,-37.87730042733528
2023,12,07,14,40,01,601,1701931201.601229,-220.19360136903856,49.93293868950634,-0.516697636275477,-521.5446227322537,-901.5423615411299,-37.94734019939318
2023,12,07,14,40,01,688,1701931201.688775,-220.32120194900907,49.78317709651723,-0.5215948142255633,-523.1806675918585,-903.4476448586338,-38.01659335299611
2023,12,07,14,40,01,786,1701931201.786834,-220.447907518719,49.6333460892024,-0.5264682207164677,-524.8051429051595,-905.355192722927,-38.08553781558536
2023,12,07,14,40,01,885,1701931201.885849,-220.5738439037672,49.483416153137696,-0.5313029670127828,-526.4195950563593,-907.2653291609817,-38.15395013075631
2023,12,07,14,40,01,985,1701931201.985804,-220.69773566964105,49.333556305317806,-0.5360352750685489,-528.0062461190323,-909.1766498576233,-38.220910098922445
2023,12,07,14,40,02,085,1701931202.085781,-220.82099801245352,49.18354632542373,-0.5407629848675223,-529.5844846594413,-911.0911034504802,-38.287803070694665
2023,12,07,14,40,02,187,1701931202.188009,-220.94843464837632,49.03388155366036,-0.5455690408584613,-531.2224412869305,-912.998942166639,-38.355877689728274
2023,12,07,14,40,02,286,1701931202.286061,-221.07512688649564,48.88414177321624,-0.5503644763611215,-532.8506438489767,-914.9090195419848,-38.423811672187725
2023,12,07,14,40,02,387,1701931202.387329,-221.20726813913836,48.734653354803676,-0.5553207848774161,-534.5563313301394,-916.812897119655,-38.49410720333869
2023,12,07,14,40,02,491,1701931202.49111,-221.33862572945716,48.58524295846182,-0.5602342828363459,-536.2517857821623,-918.7169928325268,-38.563800985707715
2023,12,07,14,40,02,596,1701931202.596913,-221.46929640986156,48.435595271230454,-0.5651291904260943,-537.9380271577066,-920.6254378384559,-38.633233374037125
2023,12,07,14,40,02,696,1701931202.696336,-221.59933446845176,48.28565830789539,-0.5700087302651486,-539.6156553808344,-922.5388723488521,-38.702443606532
2023,12,07,14,40,02,794,1701931202.795039,-221.72867392224657,48.135544487367184,-0.5749372163629323,-541.2839560423085,-924.4558522489265,-38.77235137475187
2023,12,07,14,40,02,900,1701931202.900678,-221.85116868671386,47.98491183664394,-0.5796480726261666,-542.8561661232133,-926.3849217635967,-38.839099354304324
2023,12,07,14,40,02,989,1701931202.989058,-221.9823847553625,47.834431398709,-0.5846547157280123,-544.5514646926118,-928.3069669676598,-38.910138503498004
2023,12,07,14,40,03,090,1701931203.090949,-222.11266196085145,47.68392733422913,-0.5895896176327192,-546.2346047564489,-930.2306699877408,-38.98018747577561
2023,12,07,14,40,03,195,1701931203.195149,-222.24229578473,47.533228985263264,-0.5945066474617537,-547.9090149139028,-932.1580869797693,-39.0499765805068
2023,12,07,14,40,03,292,1701931203.292208,-222.37117448465722,47.38244187486029,-0.5994263537733243,-549.5734688406836,-934.0879125096222,-39.11981263906346
2023,12,07,14,40,03,389,1701931203.389911,-222.5006272483657,47.231426909248775,-0.6043662310786985,-551.246420922501,-936.0211363872435,-39.18995087510772
2023,12,07,14,40,03,486,1701931203.486251,-222.62911367463778,47.08051006273468,-0.6092829642053659,-552.9069273396428,-937.9544015288567,-39.259789945086695
2023,12,07,14,40,03,603,1701931203.603754,-222.7570320073962,46.92936718199828,-0.6141853757005548,-554.5595303734375,-939.8917120194801,-39.32940865002346
2023,12,07,14,40,03,693,1701931203.69318,-222.88564725112914,46.77807147997483,-0.6190839038464975,-556.2219744039036,-941.8312521057974,-39.398962066406376
2023,12,07,14,40,03,799,1701931203.79956,-223.0135238238753,46.62669095654485,-0.6239507298873308,-557.8746479012252,-943.7731203126364,-39.46807186096891
2023,12,07,14,40,03,896,1701931203.896499,-223.14080363015862,46.47503814906998,-0.6287760951939892,-559.5191007546166,-945.7196847510596,-39.536582923504476
2023,12,07,14,40,03,997,1701931203.997355,-223.27072825240617,46.32392976469726,-0.6336191933385357,-561.2024717441716,-947.6580601415701,-39.605423962740325
2023,12,07,14,40,04,093,1701931204.093761,-223.40010275392774,46.17248206741823,-0.6384784355904148,-562.8780653579352,-949.6019748059904,-39.67447642465114
2023,12,07,14,40,04,185,1701931204.185319,-223.52990219174094,46.021136585042086,-0.6433585187676879,-564.5605249852845,-951.5449919971435,-39.743850792999886
2023,12,07,14,40,04,296,1701931204.296074,-223.65881240573586,45.86981857337278,-0.6481932372467262,-566.231442656707,-953.4889379345154,-39.81260250527971
2023,12,07,14,40,04,389,1701931204.389398,-223.78847311566201,45.71831241368324,-0.6530809692809264,-567.9127037567979,-955.4355088826393,-39.88208556236834
2023,12,07,14,40,04,487,1701931204.487352,-223.91725588319474,45.56679355767057,-0.6579246006239439,-569.5825359371852,-957.3835327479009,-39.95096347401933
2023,12,07,14,40,04,587,1701931204.58779,-224.03974837297537,45.41499692110126,-0.662621049361061,-571.1640848567657,-959.3398735176671,-40.01769172747334
2023,12,07,14,40,04,693,1701931204.693064,-224.16162520138656,45.262940474568765,-0.6672472082554177,-572.7372717163169,-961.3007616337844,-40.083418718146675
2023,12,07,14,40,04,793,1701931204.793935,-224.28290463351726,45.11071166111564,-0.6718706339646212,-574.3023095979853,-963.2649832502042,-40.149099247543255
2023,12,07,14,40,04,890,1701931204.890373,-224.41263628794823,44.95878963318696,-0.6767549968133069,-575.9877718148564,-965.2206622528598,-40.218614770618196
2023,12,07,14,40,04,993,1701931204.993327,-224.53547099875004,44.80647232734031,-0.6813448756172394,-577.5762361602958,-967.1865588375492,-40.28387675465078
2023,12,07,14,40,05,089,1701931205.089685,-224.65772922692136,44.654030989576206,-0.6859414082318078,-579.1567496102638,-969.1550930853327,-40.34921839158187
2023,12,07,14,40,05,184,1701931205.184356,-224.7883087496835,44.502035034393415,-0.690805108243903,-580.8562500280501,-971.113374958517,-40.41849757501438
2023,12,07,14,40,05,289,1701931205.289816,-224.91802626472708,44.34990954716335,-0.6956135295284183,-582.5444199688623,-973.0746507351876,-40.48701093109302
2023,12,07,14,40,05,394,1701931205.394077,-225.04722337569177,44.19752816851153,-0.7004373228669754,-584.2250752934007,-975.0402688645939,-40.5557144311008
2023,12,07,14,40,05,493,1701931205.493106,-225.17694554473198,44.044848869751476,-0.7052540137006122,-585.9136136069353,-977.010286791736,-40.624337904226024
2023,12,07,14,40,05,601,1701931205.601258,-225.30596043409474,43.89216523368653,-0.710046668327505,-587.5926546665701,-978.9814664122254,-40.692614793289195
2023,12,07,14,40,05,700,1701931205.700281,-225.43545916851235,43.739331913637834,-0.7148945536450653,-589.279139708139,-980.9550833768795,-40.76170104960422
2023,12,07,14,40,05,795,1701931205.795631,-225.55880551945532,43.58610661379379,-0.7195213697425408,-590.8787051716921,-982.9382899044123,-40.82756567520023
2023,12,07,14,40,05,888,1701931205.888516,-225.6814344962029,43.43297397220476,-0.7241352313446882,-592.4687696855051,-984.921354617547,-40.89324637410993
2023,12,07,14,40,05,992,1701931205.99257,-225.80332152545446,43.27956774642054,-0.7286583231933726,-594.0489453578442,-986.9092590113252,-40.957649285916325
2023,12,07,14,40,06,089,1701931206.089639,-225.93356940703327,43.12663405419173,-0.7333929975409248,-595.7487137091758,-988.8866026706875,-41.025189815237624
2023,12,07,14,40,06,200,1701931206.200319,-226.06298667617457,42.97379311536718,-0.738137419901075,-597.4375760540972,-990.8639055401059,-41.092880424531565
2023,12,07,14,40,06,295,1701931206.295145,-226.19196349083595,42.82039083171668,-0.7428803389095069,-599.1197135259107,-992.8495823309443,-41.1605168584868
2023,12,07,14,40,06,382,1701931206.382307,-226.32011658130804,42.66707522985724,-0.7475797592420436,-600.7910354930956,-994.8352889500883,-41.22754420777619
2023,12,07,14,40,06,494,1701931206.494628,-226.44854279602237,42.513664740275956,-0.7522986856337888,-602.4672368037062,-996.8228269077781,-41.29489400049694
2023,12,07,14,40,06,589,1701931206.589681,-226.57643056737916,42.35998986236184,-0.757032621766963,-604.1357067268173,-998.8148241242286,-41.362433163389774
2023,12,07,14,40,06,688,1701931206.688449,-226.70483252345025,42.206204069029994,-0.7617817779718865,-605.8119756210925,-1000.8087031129178,-41.43020521619563
2023,12,07,14,40,06,793,1701931206.793288,-226.83234759518453,42.05250406323479,-0.7664854531842382,-607.4766705483697,-1002.8026672431041,-41.49734838972338
2023,12,07,14,40,06,885,1701931206.885157,-226.9629771367758,41.898646542618344,-0.7712695378950153,-609.1855383374648,-1004.7975491495981,-41.565658076672136
2023,12,07,14,40,06,995,1701931206.995283,-227.09272247262808,41.74477699139152,-0.776023506734235,-610.8827920523797,-1006.7938261886119,-41.633557840112054
2023,12,07,14,40,07,096,1701931207.096439,-227.21565479194444,41.59059560181116,-0.7804970122449784,-612.4837285365184,-1008.7988835358168,-41.69738369789761
2023,12,07,14,40,07,190,1701931207.190546,-227.3381824812477,41.43612375294707,-0.784991210949542,-614.0783910099841,-1010.808523614204,-41.76145893597339
2023,12,07,14,40,07,291,1701931207.291458,-227.46899611820194,41.28184128591016,-0.7897252183492287,-615.7918012378769,-1012.8116694897487,-41.829089759317654
2023,12,07,14,40,07,398,1701931207.398609,-227.59909459203917,41.127488486288975,-0.7944101813104558,-617.4955213068947,-1014.8168338168333,-41.89601675281711
2023,12,07,14,40,07,504,1701931207.504292,-227.72957926247602,40.973056793927654,-0.7991184460567181,-619.2055251402606,-1016.8235638850283,-41.96330636226026
2023,12,07,14,40,07,596,1701931207.596504,-227.8593633401381,40.81856853057534,-0.803817910242614,-620.9059939244061,-1018.8321034008659,-42.03046393548742
2023,12,07,14,40,07,687,1701931207.687964,-227.98784066245344,40.66396665552674,-0.8084785124702595,-622.5882989823962,-1020.8435616567207,-42.09705449014036
2023,12,07,14,40,07,792,1701931207.792638,-228.1166541116223,40.509343170947496,-0.8131458955766191,-624.2763200430812,-1022.8558486362435,-42.16377754260487
2023,12,07,14,40,07,891,1701931207.891886,-228.24484934602373,40.35454255093004,-0.8177703144271473,-625.9557064978945,-1024.871482073268,-42.229871547965296
2023,12,07,14,40,07,982,1701931207.982831,-228.3721090305031,40.19978924838801,-0.8223221024094398,-627.6228522784814,-1026.887717561123,-42.29495237650699
2023,12,07,14,40,08,094,1701931208.094315,-228.50287638000557,40.045073139671295,-0.826987734622728,-629.3405393881575,-1028.902190154429,-42.361714292423976
2023,12,07,14,40,08,191,1701931208.191155,-228.63312588292752,39.8901428278234,-0.8316149898346136,-631.0505929242767,-1030.920365767865,-42.427892126112326
2023,12,07,14,40,08,294,1701931208.29504,-228.76370027237482,39.73515519875051,-0.8362761132402583,-632.7661840565074,-1032.9398586977002,-42.49458943767257
2023,12,07,14,40,08,396,1701931208.396463,-228.89376278463908,39.57987108024017,-0.8409203486005784,-634.4741925881038,-1034.9641657357379,-42.561011600313115
2023,12,07,14,40,08,495,1701931208.49548,-229.0236355618834,39.424710444945944,-0.8455832915870946,-636.1802388226713,-1036.9875839877182,-42.62771195031309
2023,12,07,14,40,08,592,1701931208.592572,-229.1527653574929,39.26940964060695,-0.850198104264429,-637.8762288657038,-1039.0139721552846,-42.69372668574749
2023,12,07,14,40,08,696,1701931208.69614,-229.2815044586142,39.11402867470988,-0.854838618467525,-639.5676987682214,-1041.0423528231122,-42.76014656497473
2023,12,07,14,40,08,782,1701931208.782539,-229.40979118737195,38.958611557996925,-0.8594468622486889,-641.2522075050537,-1043.0718643359223,-42.82604962363623
2023,12,07,14,40,08,897,1701931208.897529,-229.54080809148084,38.80304474126372,-0.8641263445935382,-642.976507102784,-1045.1026555706042,-42.893040643779784
2023,12,07,14,40,08,996,1701931208.996351,-229.6714349317876,38.647229328411264,-0.8687861755115083,-644.6944149045145,-1047.1373888786243,-42.9596877983432
2023,12,07,14,40,09,098,1701931209.098955,-229.79947232295393,38.49123192672166,-0.8733709353371069,-646.3760011510757,-1049.1766298307577,-43.0252455170107
2023,12,07,14,40,09,192,1701931209.192085,-229.92682021135911,38.3351054598471,-0.8779491703325818,-648.0481351079985,-1051.2186111546887,-43.09070460460262
2023,12,07,14,40,09,282,1701931209.282759,-230.05798257843173,38.17925451655199,-0.8826549942713853,-649.77593805524,-1053.2555737865855,-43.158077775369485
2023,12,07,14,40,09,383,1701931209.383408,-230.18831206130537,38.023336886423905,-0.8873079152171349,-651.4926277026677,-1055.2945739673683,-43.22470606702933
2023,12,07,14,40,09,496,1701931209.49662,-230.31909933228374,37.86734972331813,-0.8919596957484316,-653.2163891496966,-1057.3349380423317,-43.291333866115174
2023,12,07,14,40,09,589,1701931209.589288,-230.44953861520978,37.710911456619385,-0.8965649615686876,-654.9341722465784,-1059.381946367145,-43.35723222325409
2023,12,07,14,40,09,696,1701931209.69656,-230.58381882245104,37.55476250501346,-0.9012870500883198,-656.7079743793179,-1061.4237694251044,-43.42488580496335
2023,12,07,14,40,09,801,1701931209.801923,-230.71755403355544,37.398200768417155,-0.9060002356183917,-658.4737021634844,-1063.4720054523625,-43.49238263393736
2023,12,07,14,40,09,889,1701931209.88971,-230.85039967811483,37.24182192551109,-0.9106609558633486,-660.2276798783652,-1065.5189125128982,-43.559139408990184
2023,12,07,14,40,09,986,1701931209.986159,-230.98240018185962,37.085261307921556,-0.9152579853594474,-661.9703159212145,-1067.5694130239285,-43.62499823574178
2023,12,07,14,40,10,103,1701931210.103829,-231.11344689973717,36.92879496320893,-0.9198578482409459,-663.7004110785565,-1069.619838020865,-43.69091970804383
2023,12,07,14,40,10,184,1701931210.184123,-231.24412611448764,36.771965807946415,-0.9244416133838677,-665.424288425239,-1071.675705959189,-43.756546365667575
2023,12,07,14,40,10,292,1701931210.29309,-231.37381422711474,36.61492300930653,-0.9290234618015166,-667.134971345286,-1073.7356669554601,-43.822174962773715
2023,12,07,14,40,10,403,1701931210.403897,-231.50288108979592,36.45771959222732,-0.933588796171359,-668.836865780499,-1075.7986799274252,-43.887548028499076
2023,12,07,14,40,10,495,1701931210.4955,-231.63254586821535,36.300403904634024,-0.9381457191294189,-670.5473473665201,-1077.863459178256,-43.95279308912807
2023,12,07,14,40,10,591,1701931210.591942,-231.76145305125726,36.142934425809266,-0.9427602846265444,-672.2475213969733,-1079.9313556248042,-44.0188666878781
2023,12,07,14,40,10,696,1701931210.696471,-231.89006374521617,35.98543253499347,-0.9472937932863957,-673.9443890703606,-1082.0005466307086,-44.08380682040727
2023,12,07,14,40,10,788,1701931210.788255,-232.0180772315393,35.828018777645326,-0.9517539119165112,-675.6327455198414,-1084.0693206335352,-44.1476642897663
2023,12,07,14,40,10,888,1701931210.888714,-232.149345462961,35.67039959614395,-0.9563223118195394,-677.3684895928363,-1086.1399585312106,-44.213150717371704
2023,12,07,14,40,11,002,1701931211.002867,-232.27997629444874,35.51282511425873,-0.96086914295737,-679.0952350804212,-1088.2108289796315,-44.278302948568836
2023,12,07,14,40,11,099,1701931211.099574,-232.40822084392227,35.35503190559699,-0.965344924951056,-680.7877484092809,-1090.2863369027955,-44.34238751976636
2023,12,07,14,40,11,201,1701931211.201378,-232.53569098500031,35.19731281477635,-0.9697572554929588,-682.4698302361626,-1092.3618496859451,-44.40556360688347
2023,12,07,14,40,11,301,1701931211.301496,-232.6628071653169,35.03946047148758,-0.9741850215244757,-684.1478147242298,-1094.4400470258227,-44.468994923992376
2023,12,07,14,40,11,393,1701931211.393665,-232.78957292763923,34.88135712272436,-0.9786212135772551,-685.8197651798617,-1096.5220568723928,-44.53247680332458
2023,12,07,14,40,11,493,1701931211.493685,-232.92260402444802,34.72329698625185,-0.9832069987580682,-687.5822573711082,-1098.6011545071967,-44.59821179005551
2023,12,07,14,40,11,584,1701931211.584138,-233.05499463908492,34.564992844938764,-0.9878040371742739,-689.3356231992622,-1100.6844291203658,-44.66408962835968
2023,12,07,14,40,11,686,1701931211.686097,-233.18029963258763,34.40677260938627,-0.9921903075680437,-690.9889799830803,-1102.7706786360316,-44.72690856488166
2023,12,07,14,40,11,792,1701931211.79235,-233.3049335408363,34.24839583925813,-0.9965586830219624,-692.6330363048044,-1104.8599624366893,-44.78946376509522
2023,12,07,14,40,11,894,1701931211.894661,-233.43787070503166,34.089856840854395,-1.001127706581301,-694.3962733657979,-1106.948138122577,-44.85500381177364
2023,12,07,14,40,11,991,1701931211.99165,-233.57021812875064,33.931060117394225,-1.0056445333595243,-696.1509165669452,-1109.0406053734305,-44.91976828733939
2023,12,07,14,40,12,085,1701931212.085278,-233.70169900760692,33.77240856544376,-1.0101297156558957,-697.8940033831087,-1111.1321705269427,-44.984087156870736
2023,12,07,14,40,12,188,1701931212.189026,-233.83228782443518,33.61369244108341,-1.0146003956103355,-699.6251716898813,-1113.225723523682,-45.048214498684345
2023,12,07,14,40,12,287,1701931212.287606,-233.96334983959267,33.45471510280335,-1.0191011670048669,-701.3634600704638,-1115.3232322364345,-45.11278641690633
2023,12,07,14,40,12,401,1701931212.401535,-234.09359780192972,33.29593798715283,-1.0235839238661995,-703.0908066047436,-1117.4190227470265,-45.17710000045487
2023,12,07,14,40,12,491,1701931212.491731,-234.2238438377386,33.13685790321247,-1.0280455392102945,-704.8180445629715,-1119.5194609443718,-45.24109615607204
2023,12,07,14,40,12,604,1701931212.604827,-234.35314550055432,32.97785629131951,-1.0324744927462095,-706.5327865919792,-1121.6199683695256,-45.304644461683566
2023,12,07,14,40,12,693,1701931212.693648,-234.48142974579073,32.81881332608319,-1.0368744617266115,-708.2321214712579,-1123.7217419837198,-45.367702553933974
2023,12,07,14,40,12,803,1701931212.803228,-234.60875704968365,32.65971748291682,-1.041244478065399,-709.918753793875,-1125.8253760063783,-45.430355844509386
2023,12,07,14,40,12,889,1701931212.889729,-234.74019196062144,32.50051932881884,-1.0457054877677594,-711.6645216175004,-1127.929111977006,-45.49436348259261
2023,12,07,14,40,13,006,1701931213.006569,-234.87064397077896,32.34115800757757,-1.0500990606429124,-713.3971751900664,-1130.036218739527,-45.55742963075576
2023,12,07,14,40,13,085,1701931213.085553,-234.9855835805788,32.18175439235721,-1.0540765704118815,-714.9070723332551,-1132.1511348255283,-45.6142933869654
2023,12,07,14,40,13,187,1701931213.187364,-235.09961317045727,32.02231154516565,-1.0580394341061055,-716.4049111947937,-1134.267695608788,-45.67097406115884
2023,12,07,14,40,13,287,1701931213.287431,-235.23112065362596,31.862606149460277,-1.062515902990178,-718.1530087003125,-1136.3804884667682,-45.73521567674216
2023,12,07,14,40,13,403,1701931213.403615,-235.36173251870846,31.702757908845594,-1.066966616772824,-719.8890781744185,-1138.4963146496718,-45.799104982549316
2023,12,07,14,40,13,494,1701931213.494448,-235.4897714628587,31.54291130893569,-1.071302338049958,-721.5888122958658,-1140.613876584388,-45.861321146256515
2023,12,07,14,40,13,599,1701931213.599093,-235.6171143776766,31.382806350646096,-1.0756350939216441,-723.2788269831434,-1142.735854090289,-45.923489232918264
2023,12,07,14,40,13,694,1701931213.694478,-235.75187608479334,31.222320008593645,-1.0801770402711202,-725.0742206653185,-1144.8600492529524,-45.988691778362934
2023,12,07,14,40,13,799,1701931213.799281,-235.88553560109702,31.062036791529035,-1.0846598666666076,-726.8551357482253,-1146.9826682359974,-46.053076280739624
2023,12,07,14,40,13,900,1701931213.900562,-236.01255975149533,30.901583587973153,-1.0889698479113423,-728.5408846513683,-1149.1109899731844,-46.1148852577272
2023,12,07,14,40,13,986,1701931213.9866,-236.13897995752117,30.741015281170835,-1.0931853813409877,-730.217939166368,-1151.2416051879632,-46.17531346371624
2023,12,07,14,40,14,095,1701931214.095917,-236.27036267892706,30.58052067992184,-1.0975351210460529,-731.9672046794478,-1153.369723894227,-46.23776291225357
2023,12,07,14,40,14,198,1701931214.198537,-236.40121497746867,30.419854699501027,-1.1018980357124586,-733.7084210730909,-1155.5007829892902,-46.3003592200491
2023,12,07,14,40,14,298,1701931214.29849,-236.52936608563292,30.259185147036924,-1.1061814694028327,-735.4117836848957,-1157.6337277913653,-46.36180950161912
2023,12,07,14,40,14,398,1701931214.398346,-236.65681849446298,30.09851066050282,-1.1104690840133327,-737.1054051535024,-1159.767566827792,-46.42330704070313
