Year,Month,Day,Hour,Minute,Second,Millisecond,rosTime,podYaw,podYawDelayed,podPitch,podPitchDelayed,podHfov,podHfovDelayed,podVfov,podVfovDelayed,pixelX,pixelY,cameraYaw,cameraPitch,cameraPlusPodYPR[0],cameraPlusPodYPR[1],cameraPlusPodYPR[2],uavQuat[0],uavQuat[1],uavQuat[2],uavQuat[3],uavEuler[0],uavEuler[1],uavEuler[2],selfPos[0],selfPos[1],selfPos[2],targetPosRel[0],targetPosRel[1],targetPosRel[2],targetPosAbs[0],targetPosAbs[1],targetPosAbs[2],targetId
2023,08,24,18,30,27,411,66.02027106285095,-7.920000076293945,-7.920000076293945,8.419998168945312,8.419998168945312,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.62109375,-0.46388888359069824,7.049839586019516,-2.9885258901454863,0.9054244044158398,5.379510257127076,-0.7506111356339177,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7243799999999999,7.701216815517912,0.11273729064079538,-0.7267399999999999,5.701216815517912,0.11273729064079538,0.0,7
2023,08,24,18,30,27,504,66.10365843772888,-7.920000076293945,-7.920000076293945,8.419998168945312,8.419998168945312,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.62109375,-0.46388888359069824,7.049839586019516,-2.9885258901454863,0.9054244044158398,5.379510257127076,-0.7506111356339177,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.72226,7.701428754225441,0.11274039318890447,-0.7267599999999999,5.701428754225441,0.11274039318890447,0.0,7
2023,08,24,18,30,27,567,66.17330765724182,-7.920000076293945,-7.920000076293945,8.419998168945312,8.419998168945312,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.62109375,-0.46388888359069824,7.049839586019516,-2.9885258901454863,0.9054244044158398,5.379510257127076,-0.7506111356339177,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7210000000000001,7.658193257889321,0.11210747337464569,-0.72268,5.658193257889321,0.11210747337464569,0.0,7
2023,08,24,18,30,27,630,66.2326488494873,-7.920000076293945,-7.920000076293945,8.419998168945312,8.419998168945312,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.62109375,-0.46666663885116577,7.049839586019516,-3.0064211098975497,0.9051915711223182,5.361787248205236,-0.7481235552587805,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7197200000000001,7.639639318336701,0.11186357904540412,-0.7185400000000001,5.639639318336701,0.11186357904540412,1.1102230246251565e-16,7
2023,08,24,18,30,27,717,66.31853914260864,-7.920000076293945,-7.920000076293945,8.419998168945312,8.419998168945312,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.62109375,-0.46666663885116577,7.049839586019516,-3.0064211098975497,0.9051915711223182,5.361787248205236,-0.7481235552587805,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7182200000000001,7.621564629605142,0.11159892003633404,-0.7168399999999999,5.621564629605142,0.11159892003633404,0.0,7
2023,08,24,18,30,27,764,66.37358403205872,-7.920000076293945,-7.920000076293945,8.419998168945312,8.419998168945312,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.62109375,-0.46666663885116577,7.049839586019516,-3.0064211098975497,0.9051915711223182,5.361787248205236,-0.7481235552587805,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7195599999999999,7.650484131575631,0.11202237445084609,-0.7195599999999999,5.650484131575631,0.11202237445084609,0.0,7
2023,08,24,18,30,27,851,66.4597897529602,-7.920000076293945,-7.920000076293945,8.419998168945312,8.419998168945312,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.62109375,-0.46666663885116577,7.049839586019516,-3.0064211098975497,0.9051915711223182,5.361787248205236,-0.7481235552587805,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.72708,7.737880567677625,0.11330207860058474,-0.7277799999999999,5.737880567677625,0.11330207860058474,-1.1102230246251565e-16,7
2023,08,24,18,30,27,943,66.53765678405762,-7.920000076293945,-7.920000076293945,8.419998168945312,8.419998168945312,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.62109375,-0.46666663885116577,7.049839586019516,-3.0064211098975497,0.9051915711223182,5.361787248205236,-0.7481235552587805,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7268200000000001,7.7712655809817965,0.11379091935851415,-0.73092,5.7712655809817965,0.11379091935851415,0.0,7
2023,08,24,18,30,28,004,66.60370707511902,-7.920000076293945,-7.920000076293945,8.419998168945312,8.419998168945312,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.62109375,-0.46666663885116577,7.049839586019516,-3.0064211098975497,0.9051915711223182,5.361787248205236,-0.7481235552587805,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7251199999999999,7.70577141475451,0.11283191965506036,-0.72476,5.70577141475451,0.11283191965506036,0.0,7
2023,08,24,18,30,28,080,66.68991923332214,-7.920000076293945,-7.920000076293945,8.419998168945312,8.419998168945312,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.62109375,-0.46666663885116577,7.049839586019516,-3.0064211098975497,0.9051915711223182,5.361787248205236,-0.7481235552587805,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7221,7.683018571292432,0.11249876066717215,-0.7226199999999998,5.683018571292432,0.11249876066717215,0.0,7
2023,08,24,18,30,28,180,66.788649559021,-7.920000076293945,-7.920000076293945,8.419998168945312,8.419998168945312,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.62109375,-0.46666663885116577,7.049839586019516,-3.0064211098975497,0.9051915711223182,5.361787248205236,-0.7481235552587805,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7213400000000001,7.628156574907236,0.11169544273375956,-0.7174599999999997,5.628156574907236,0.11169544273375956,1.1102230246251565e-16,7
2023,08,24,18,30,28,248,66.857741355896,-7.920000076293945,-7.920000076293945,8.419998168945312,8.419998168945312,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.62109375,-0.4694444537162781,7.049839586019516,-3.024316713642484,0.9049595124358414,5.344063848938067,-0.7456360659432801,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7228800000000003,7.7114222345754,0.1129425440514734,-0.7228800000000004,5.7114222345754,0.1129425440514734,-1.1102230246251565e-16,7
2023,08,24,18,30,28,323,66.93239498138428,-7.920000076293945,-7.920000076293945,8.419998168945312,8.419998168945312,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.62109375,-0.4694444537162781,7.049839586019516,-3.024316713642484,0.9049595124358414,5.344063848938067,-0.7456360659432801,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7151599999999999,7.7011813019929605,0.11279255395313144,-0.7219200000000001,5.7011813019929605,0.11279255395313144,0.0,7
2023,08,24,18,30,28,417,67.02625107765198,-7.920000076293945,-7.920000076293945,8.419998168945312,8.419998168945312,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.6203124523162842,-0.4722222089767456,7.040971322026962,-3.042211933394548,0.9135965021960117,5.326340819955145,-0.7431487739489343,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.71524,7.630675201451591,0.11297380868115353,-0.71294,5.630675201451591,0.11297380868115353,0.0,7
2023,08,24,18,30,28,497,67.10605835914612,-7.920000076293945,-7.920000076293945,8.419998168945312,8.419998168945312,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.62109375,-0.46388888359069824,7.049839586019516,-2.9885258901454863,0.9054244044158398,5.379510257127076,-0.7506111356339177,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.71476,7.57066257167943,0.11082612100558253,-0.7144199999999999,5.57066257167943,0.11082612100558253,1.1102230246251565e-16,7
2023,08,24,18,30,28,545,67.14641213417053,-7.920000076293945,-7.920000076293945,8.419998168945312,8.419998168945312,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.6203124523162842,-0.4722222089767456,7.040971322026962,-3.042211933394548,0.9135965021960117,5.326340819955145,-0.7431487739489343,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7159400000000002,7.641378311392749,0.11313227055547834,-0.7139399999999998,5.641378311392749,0.11313227055547834,0.0,2
2023,08,24,18,30,28,597,67.20726108551025,-7.920000076293945,-7.920000076293945,8.419998168945312,8.419998168945312,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.6195312738418579,-0.46388888359069824,7.032104411141518,-2.9885258901454863,0.9231595792938548,5.379510257127076,-0.7506111356339177,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7208999999999998,7.639000923068295,0.11420193541343371,-0.7208999999999999,5.639000923068295,0.11420193541343371,-1.1102230246251565e-16,7
2023,08,24,18,30,28,705,67.30310463905334,-7.920000076293945,-7.920000076293945,8.419998168945312,8.419998168945312,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.6203124523162842,-0.46666663885116577,7.040971322026962,-3.0064211098975497,0.9140598351148213,5.361787248205236,-0.7481235552587805,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.71964,7.671795504430838,0.11352728774459313,-0.7215800000000001,5.671795504430838,0.11352728774459313,0.0,7
2023,08,24,18,30,28,787,67.37595725059509,-7.920000076293945,-7.920000076293945,8.419998168945312,8.419998168945312,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.6195312738418579,-0.46388888359069824,7.032104411141518,-2.9885258901454863,0.9231595792938548,5.379510257127076,-0.7506111356339177,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7208,7.650233189649587,0.11436985613966238,-0.7219599999999999,5.650233189649587,0.11436985613966238,0.0,7
2023,08,24,18,30,28,860,67.46456742286682,-7.920000076293945,-7.920000076293945,8.419998168945312,8.419998168945312,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.6187499761581421,-0.46388888359069824,7.023236147148964,-2.9885258901454863,0.9320278432863579,5.379510257127076,-0.7506111356339177,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7193200000000001,7.607471127474605,0.11491347474250076,-0.7179399999999997,5.607471127474605,0.11491347474250076,0.0,7
2023,08,24,18,30,28,958,67.56084775924683,-7.920000076293945,-7.920000076293945,8.419998168945312,8.419998168945312,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.6195312738418579,-0.4583333134651184,7.032104411141518,-2.952735066648488,0.9236275901019579,5.414956624989527,-0.7555867850239523,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7253000000000001,7.585119795657436,0.11334124519595118,-0.72056,5.585119795657436,0.11334124519595118,0.0,7
2023,08,24,18,30,29,038,67.64147758483887,-7.920000076293945,-7.920000076293945,8.419998168945312,8.419998168945312,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.6203124523162842,-0.46388888359069824,7.040971322026962,-2.9885258901454863,0.9142926684083938,5.379510257127076,-0.7506111356339177,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7272599999999998,7.728813940265058,0.1143430430922439,-0.7293600000000002,5.728813940265058,0.1143430430922439,-1.1102230246251565e-16,7
2023,08,24,18,30,29,101,67.70770978927612,-7.920000076293945,-7.920000076293945,8.419998168945312,8.419998168945312,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.62109375,-0.4694444537162781,7.049839586019516,-3.024316713642484,0.9049595124358414,5.344063848938067,-0.7456360659432801,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7326600000000002,7.7912161676135545,0.11411121690105422,-0.7303599999999999,5.7912161676135545,0.11411121690105422,1.1102230246251565e-16,2
2023,08,24,18,30,29,218,67.82742857933044,-7.920000076293945,-7.920000076293945,8.419998168945312,8.419998168945312,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.6203124523162842,-0.4750000238418579,7.040971322026962,-3.060107537139482,0.9133660023810102,5.308617400694423,-0.7406615720436724,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.72516,7.795906343986692,0.11544805562914372,-0.7259399999999999,5.795906343986692,0.11544805562914372,0.0,2
2023,08,24,18,30,29,269,67.876638174057,-7.920000076293945,-7.920000076293945,8.419998168945312,8.419998168945312,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.62109375,-0.4694444537162781,7.049839586019516,-3.024316713642484,0.9049595124358414,5.344063848938067,-0.7456360659432801,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.72446,7.736171154982954,0.11330502012246635,-0.7252000000000001,5.736171154982954,0.11330502012246635,0.0,7
2023,08,24,18,30,29,371,67.96042823791504,-7.920000076293945,-7.920000076293945,8.419998168945312,8.419998168945312,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.6203124523162842,-0.4694444537162781,7.040971322026962,-3.024316713642484,0.9138277764283954,5.344063848938067,-0.7456360659432801,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7181600000000001,7.681173687259403,0.11369380485055144,-0.7200600000000001,5.681173687259403,0.11369380485055144,-1.1102230246251565e-16,7
2023,08,24,18,30,29,419,68.01609945297241,-7.920000076293945,-7.920000076293945,8.419998168945312,8.419998168945312,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.6203124523162842,-0.4722222089767456,7.040971322026962,-3.042211933394548,0.9135965021960117,5.326340819955145,-0.7431487739489343,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7220799999999999,7.712875085799707,0.1141907958759683,-0.7206199999999998,5.712875085799707,0.1141907958759683,0.0,2
2023,08,24,18,30,29,506,68.11386251449585,-7.920000076293945,-7.920000076293945,8.419998168945312,8.419998168945312,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.62109375,-0.46666663885116577,7.049839586019516,-3.0064211098975497,0.9051915711223182,5.361787248205236,-0.7481235552587805,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.71804,7.658989867449306,0.11214691986687908,-0.72036,5.658989867449306,0.11214691986687908,0.0,2
2023,08,24,18,30,29,568,68.17809295654297,-7.920000076293945,-7.920000076293945,8.419998168945312,8.419998168945312,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.6203124523162842,-0.46388888359069824,7.040971322026962,-2.9885258901454863,0.9142926684083938,5.379510257127076,-0.7506111356339177,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.71966,7.629204898038322,0.11286938864853009,-0.71996,5.629204898038322,0.11286938864853009,0.0,2
2023,08,24,18,30,29,676,68.26975607872009,-7.920000076293945,-7.920000076293945,8.419998168945312,8.419998168945312,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.6203124523162842,-0.4722222089767456,7.040971322026962,-3.042211933394548,0.9135965021960117,5.326340819955145,-0.7431487739489343,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7230000000000001,7.82953898415837,0.11591803030610914,-0.7315200000000002,5.82953898415837,0.11591803030610914,0.0,7
2023,08,24,18,30,29,701,68.31045818328857,-7.920000076293945,-7.920000076293945,8.419998168945312,8.419998168945312,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.6203124523162842,-0.4694444537162781,7.040971322026962,-3.024316713642484,0.9138277764283954,5.344063848938067,-0.7456360659432801,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.72536,7.712535866300793,0.11415801586943963,-0.7230000000000001,5.712535866300793,0.11415801586943963,0.0,7
2023,08,24,18,30,29,770,68.3706042766571,-7.920000076293945,-7.920000076293945,8.419998168945312,8.419998168945312,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.62109375,-0.4722222089767456,7.049839586019516,-3.042211933394548,0.9047282382034069,5.326340819955145,-0.7431487739489343,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7229399999999999,7.718607310456317,0.11307559143799173,-0.7211399999999999,5.718607310456317,0.11307559143799173,0.0,7
2023,08,24,18,30,29,885,68.4813449382782,-7.920000076293945,-7.920000076293945,8.419998168945312,8.419998168945312,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.6203124523162842,-0.46666663885116577,7.040971322026962,-3.0064211098975497,0.9140598351148213,5.361787248205236,-0.7481235552587805,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7189199999999998,7.6766861969833435,0.11359966024987665,-0.7220399999999999,5.6766861969833435,0.11359966024987665,0.0,2
2023,08,24,18,30,29,974,68.58274579048157,-7.920000076293945,-7.920000076293945,8.419998168945312,8.419998168945312,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.62109375,-0.4611111283302307,7.049839586019516,-2.9706306703934224,0.9056580173995943,5.397233255967474,-0.7530988609307998,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7201000000000002,7.605646981555087,0.11131057015229369,-0.7201000000000002,5.605646981555087,0.11131057015229369,0.0,2
2023,08,24,18,30,30,052,68.66164588928223,-7.920000076293945,-7.920000076293945,8.419998168945312,8.419998168945312,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.6203124523162842,-0.46388888359069824,7.040971322026962,-2.9885258901454863,0.9142926684083938,5.379510257127076,-0.7506111356339177,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7114200000000003,7.538709023504674,0.11153055790924121,-0.7114200000000003,5.538709023504674,0.11153055790924121,0.0,2
2023,08,24,18,30,30,176,68.78009510040283,-7.920000076293945,-7.920000076293945,8.419998168945312,8.419998168945312,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.62109375,-0.46388888359069824,7.049839586019516,-2.9885258901454863,0.9054244044158398,5.379510257127076,-0.7506111356339177,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7116999999999999,7.5344210526917985,0.11029558527892443,-0.7110000000000001,5.5344210526917985,0.11029558527892443,0.0,2
2023,08,24,18,30,30,232,68.84063458442688,-7.920000076293945,-7.920000076293945,8.419998168945312,8.419998168945312,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.6203124523162842,-0.46666663885116577,7.040971322026962,-3.0064211098975497,0.9140598351148213,5.361787248205236,-0.7481235552587805,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7156399999999998,7.633733158043933,0.11296404085564711,-0.718,5.633733158043933,0.11296404085564711,0.0,2
2023,08,24,18,30,30,340,68.94966316223145,-7.920000076293945,-7.920000076293945,8.419998168945312,8.419998168945312,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.6203124523162842,-0.46388888359069824,7.040971322026962,-2.9885258901454863,0.9142926684083938,5.379510257127076,-0.7506111356339177,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.71172,7.558630831950017,0.11182528879798392,-0.7132999999999999,5.558630831950017,0.11182528879798392,0.0,2
2023,08,24,18,30,30,411,69.01532125473022,-7.920000076293945,-7.920000076293945,8.419998168945312,8.419998168945312,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.6203124523162842,-0.46666663885116577,7.040971322026962,-3.0064211098975497,0.9140598351148213,5.361787248205236,-0.7481235552587805,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7122799999999999,7.531879169667803,0.11145680476735031,-0.7084199999999999,5.531879169667803,0.11145680476735031,0.0,2
2023,08,24,18,30,30,453,69.06316208839417,-7.920000076293945,-7.920000076293945,8.419998168945312,8.419998168945312,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.62109375,-0.46666663885116577,7.049839586019516,-3.0064211098975497,0.9051915711223182,5.361787248205236,-0.7481235552587805,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.71274,7.577972733252565,0.11096062477916513,-0.71274,5.577972733252565,0.11096062477916513,0.0,2
2023,08,24,18,30,30,544,69.13662004470825,-7.920000076293945,-7.920000076293945,8.419998168945312,8.419998168945312,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.6203124523162842,-0.46388888359069824,7.040971322026962,-2.9885258901454863,0.9142926684083938,5.379510257127076,-0.7506111356339177,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7121599999999999,7.50162055033514,0.11098185678658176,-0.7079199999999999,5.50162055033514,0.11098185678658176,0.0,2
2023,08,24,18,30,30,615,69.22418737411499,-7.920000076293945,-7.920000076293945,8.419998168945312,8.419998168945312,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.62109375,-0.46388888359069824,7.049839586019516,-2.9885258901454863,0.9054244044158398,5.379510257127076,-0.7506111356339177,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.71502,7.587829606989359,0.11107742740242058,-0.71604,5.587829606989359,0.11107742740242058,0.0,2
2023,08,24,18,30,30,670,69.27146673202515,-7.920000076293945,-7.920000076293945,8.419998168945312,8.419998168945312,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.6203124523162842,-0.4611111283302307,7.040971322026962,-2.9706306703934224,0.9145262813920975,5.397233255967474,-0.7530988609307998,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7103400000000001,7.510638694515623,0.1110879701643251,-0.7111200000000002,5.510638694515623,0.1110879701643251,0.0,2
2023,08,24,18,30,30,744,69.34684038162231,-7.920000076293945,-7.920000076293945,8.419998168945312,8.419998168945312,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.62109375,-0.46666663885116577,7.049839586019516,-3.0064211098975497,0.9051915711223182,5.361787248205236,-0.7481235552587805,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.71184,7.568403780394686,0.11082051118612808,-0.7118400000000003,5.568403780394686,0.11082051118612808,0.0,2
2023,08,24,18,30,30,810,69.4191792011261,-7.920000076293945,-7.920000076293945,8.419998168945312,8.419998168945312,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.6203124523162842,-0.46388888359069824,7.040971322026962,-2.9885258901454863,0.9142926684083938,5.379510257127076,-0.7506111356339177,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7157199999999999,7.548246059462548,0.11167165248363928,-0.7123199999999998,5.548246059462548,0.11167165248363928,0.0,2
2023,08,24,18,30,30,913,69.50174903869629,-7.920000076293945,-7.920000076293945,8.419998168945312,8.419998168945312,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.62109375,-0.4694444537162781,7.049839586019516,-3.024316713642484,0.9049595124358414,5.344063848938067,-0.7456360659432801,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7204800000000003,7.6156268443771795,0.11153951167323321,-0.7139,5.6156268443771795,0.11153951167323321,0.0,7
2023,08,24,18,30,31,009,69.61888837814331,-7.920000076293945,-7.920000076293945,8.419998168945312,8.419998168945312,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.6203124523162842,-0.46666663885116577,7.040971322026962,-3.0064211098975497,0.9140598351148213,5.361787248205236,-0.7481235552587805,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7190000000000002,7.647554680474933,0.11316857184883981,-0.7193,5.647554680474933,0.11316857184883981,0.0,2
2023,08,24,18,30,31,053,69.66159677505493,-7.920000076293945,-7.920000076293945,8.419998168945312,8.419998168945312,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.62109375,-0.4694444537162781,7.049839586019516,-3.024316713642484,0.9049595124358414,5.344063848938067,-0.7456360659432801,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.71738,7.652750224988515,0.11208322577972271,-0.71738,5.652750224988515,0.11208322577972271,0.0,7
2023,08,24,18,30,31,155,69.7645354270935,-7.920000076293945,-7.920000076293945,8.419998168945312,8.419998168945312,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.6203124523162842,-0.46388888359069824,7.040971322026962,-2.9885258901454863,0.9142926684083938,5.379510257127076,-0.7506111356339177,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.72092,7.639377736393392,0.11301988952788809,-0.72092,5.639377736393392,0.11301988952788809,0.0,2
2023,08,24,18,30,31,216,69.81952619552612,-7.920000076293945,-7.920000076293945,8.419998168945312,8.419998168945312,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.62109375,-0.4694444537162781,7.049839586019516,-3.024316713642484,0.9049595124358414,5.344063848938067,-0.7456360659432801,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7294399999999999,7.705021651711373,0.11284880024000965,-0.7222800000000001,5.705021651711373,0.11284880024000965,-1.1102230246251565e-16,7
2023,08,24,18,30,31,299,69.90710711479187,-7.920000076293945,-7.920000076293945,8.419998168945312,8.419998168945312,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.6203124523162842,-0.4694444537162781,7.040971322026962,-3.024316713642484,0.9138277764283954,5.344063848938067,-0.7456360659432801,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.73146,7.8027821366035655,0.11549380676052601,-0.73146,5.8027821366035655,0.11549380676052601,0.0,7
2023,08,24,18,30,31,416,70.02526092529297,-7.920000076293945,-7.920000076293945,8.419998168945312,8.419998168945312,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.6203124523162842,-0.4750000238418579,7.040971322026962,-3.060107537139482,0.9133660023810102,5.308617400694423,-0.7406615720436724,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.73016,7.841225137236306,0.1161191727941367,-0.7301600000000001,5.841225137236306,0.1161191727941367,-1.1102230246251565e-16,7
2023,08,24,18,30,31,471,70.05539965629578,-7.920000076293945,-7.920000076293945,8.419998168945312,8.419998168945312,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.6203124523162842,-0.4750000238418579,7.040971322026962,-3.060107537139482,0.9133660023810102,5.308617400694423,-0.7406615720436724,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7218199999999999,7.825760904468662,0.11589016598902058,-0.7287199999999997,5.825760904468662,0.11589016598902058,0.0,7
2023,08,24,18,30,31,532,70.14027452468872,-7.920000076293945,-7.920000076293945,8.419998168945312,8.419998168945312,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.6203124523162842,-0.4750000238418579,7.040971322026962,-3.060107537139482,0.9133660023810102,5.308617400694423,-0.7406615720436724,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7232,7.766481345526043,0.11501230656940897,-0.7232,5.766481345526043,0.11501230656940897,0.0,7
2023,08,24,18,30,31,595,70.20508861541748,-7.920000076293945,-7.920000076293945,8.419998168945312,8.419998168945312,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.6203124523162842,-0.47777777910232544,7.040971322026962,-3.078002756891546,0.9131362867642323,5.290894351786345,-0.7381745664767483,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.71984,7.75644189405008,0.11489136196080059,-0.7198399999999999,5.75644189405008,0.11489136196080059,1.1102230246251565e-16,7
2023,08,24,18,30,31,703,70.30983924865723,-7.920000076293945,-7.920000076293945,8.419998168945312,8.419998168945312,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.6203124523162842,-0.47777777910232544,7.040971322026962,-3.078002756891546,0.9131362867642323,5.290894351786345,-0.7381745664767483,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7159400000000001,7.733167396257313,0.11454661126365222,-0.7176800000000003,5.733167396257313,0.11454661126365222,0.0,7
2023,08,24,18,30,31,796,70.39277076721191,-7.920000076293945,-7.920000076293945,8.419998168945312,8.419998168945312,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.6203124523162842,-0.4750000238418579,7.040971322026962,-3.060107537139482,0.9133660023810102,5.308617400694423,-0.7406615720436724,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.70868,7.589501792740827,0.11239145091085828,-0.7067199999999999,5.589501792740827,0.11239145091085828,1.1102230246251565e-16,7
