Year,Month,Day,Hour,Minute,Second,Millisecond,rosTime,podYaw,podYawDelayed,podPitch,podPitchDelayed,podHfov,podHfovDelayed,podVfov,podVfovDelayed,pixelX,pixelY,cameraYaw,cameraPitch,cameraPlusPodYPR[0],cameraPlusPodYPR[1],cameraPlusPodYPR[2],uavQuat[0],uavQuat[1],uavQuat[2],uavQuat[3],uavEuler[0],uavEuler[1],uavEuler[2],selfPos[0],selfPos[1],selfPos[2],targetPosRel[0],targetPosRel[1],targetPosRel[2],targetPosAbs[0],targetPosAbs[1],targetPosAbs[2],targetId
2023,08,23,18,20,43,962,44.334513664245605,-0.23000000417232513,-0.23000000417232513,6.4199981689453125,6.400001525878906,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.09609377384185791,-0.19722223281860352,0.6599570581846024,-0.7644034701901208,-0.4288399799773062,5.63555250199949,-0.022695917841206663,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7633399999999999,7.687912331802854,-0.05812253208355771,-0.7585999999999998,5.687912331802854,-0.05812253208355771,1.1102230246251565e-16,24
2023,08,23,18,20,44,002,44.37424349784851,-0.23000000417232513,-0.23000000417232513,6.44000244140625,6.400001525878906,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.09531247615814209,-0.19722223281860352,0.6545912274934267,-0.7644034701901208,-0.42347414928612315,5.63555250199949,-0.022695917841206663,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7612599999999997,7.727636035468509,-0.05769559407205505,-0.7625200000000001,5.727636035468509,-0.05769559407205505,0.0,24
2023,08,23,18,20,44,084,44.4572389125824,-0.25,-0.23000000417232513,6.44000244140625,6.400001525878906,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.09453129768371582,-0.19722223281860352,0.6492262155130675,-0.7644034701901208,-0.4181091373057699,5.63555250199949,-0.022695917841206663,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7649200000000002,7.731484163706829,-0.05699681549523126,-0.7629,5.731484163706829,-0.05699681549523126,0.0,24
2023,08,23,18,20,44,156,44.529688596725464,-0.25,-0.23000000417232513,6.44000244140625,6.400001525878906,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.09609377384185791,-0.1944444179534912,0.6599570581846024,-0.7536370809646701,-0.428835690372978,5.646318803632533,-0.02273955842440186,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7665800000000002,7.699254518397234,-0.058209935786645566,-0.7611800000000001,5.699254518397234,-0.058209935786645566,1.1102230246251565e-16,24
2023,08,23,18,20,44,234,44.607702016830444,-0.25,-0.23000000417232513,6.44000244140625,6.400001525878906,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.09453129768371582,-0.1944444179534912,0.6492262155130675,-0.7536370809646701,-0.4181048477014417,5.646318803632533,-0.02273955842440186,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.76058,7.693179769744466,-0.056716059716830886,-0.76058,5.693179769744466,-0.056716059716830886,0.0,24
2023,08,23,18,20,44,343,44.716296911239624,-0.25,-0.23000000417232513,6.44000244140625,6.400001525878906,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.09453129768371582,-0.20277780294418335,0.6492262155130675,-0.7859360176224567,-0.41811769146498834,5.614020129740296,-0.02260864246296779,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7570599999999998,7.705579200628359,-0.05680259578147671,-0.7574199999999998,5.705579200628359,-0.05680259578147671,1.1102230246251565e-16,24
2023,08,23,18,20,44,420,44.77735757827759,-0.23000000417232513,-0.23000000417232513,6.44000244140625,6.400001525878906,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.09609377384185791,-0.20555555820465088,0.6599570581846024,-0.796702175829342,-0.4288527986932978,5.603254059114196,-0.022565007661563004,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7490799999999997,7.644648658912724,-0.05779054046856325,-0.7499799999999996,5.644648658912724,-0.05779054046856325,1.1102230246251565e-16,24
2023,08,23,18,20,44,501,44.87479329109192,-0.23000000417232513,-0.23000000417232513,6.4199981689453125,6.400001525878906,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.09609377384185791,-0.2083333134651184,0.6599570581846024,-0.8074683340362272,-0.42885705493322573,5.592487988484865,-0.02252137446890822,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7496400000000001,7.671919211532184,-0.05799505987586301,-0.7512000000000002,5.671919211532184,-0.05799505987586301,0.0,24
2023,08,23,18,20,44,568,44.94143772125244,-0.23000000417232513,-0.23000000417232513,6.4199981689453125,6.379997253417969,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.09765625,-0.2083333134651184,0.6706879008561373,-0.8074683340362272,-0.4395878976047621,5.592487988484865,-0.02252137446890822,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7557000000000003,7.7088956792262975,-0.0597253555951558,-0.7548200000000003,5.7088956792262975,-0.0597253555951558,0.0,24
2023,08,23,18,20,44,642,45.01589822769165,-0.25,-0.23000000417232513,6.4199981689453125,6.4199981689453125,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.09765625,-0.2083333134651184,0.6706879008561373,-0.8074683340362272,-0.4395799856084648,5.6124844688855715,-0.022602418342842993,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7591799999999997,7.725623003907099,-0.05985806288999205,-0.7591799999999997,5.725623003907099,-0.05985806288999205,0.0,24
2023,08,23,18,20,44,734,45.093212366104126,-0.23000000417232513,-0.23000000417232513,6.4199981689453125,6.400001525878906,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.09765625,-0.20555555820465088,0.6706879008561373,-0.796702175829342,-0.43958364136483413,5.603254059114196,-0.022565007661563004,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7491800000000001,7.636499918964624,-0.0591661171704456,-0.7491800000000001,5.636499918964624,-0.0591661171704456,0.0,24
2023,08,23,18,20,44,793,45.16638541221619,-0.23000000417232513,-0.23000000417232513,6.400001525878906,6.44000244140625,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.09765625,-0.20555555820465088,0.6706879008561373,-0.796702175829342,-0.43957571392050643,5.6232505395088985,-0.02264605452608429,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7509000000000003,7.626639493054053,-0.05909279750320101,-0.7509000000000003,5.626639493054053,-0.05909279750320101,0.0,24
2023,08,23,18,20,44,885,45.25826573371887,-0.23000000417232513,-0.25,6.4199981689453125,6.44000244140625,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.09609377384185791,-0.20277780294418335,0.6599570581846024,-0.7859360176224567,-0.42883261660300276,5.654020719838933,-0.022770778692617566,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7427600000000002,7.502637443223448,-0.05672457438041557,-0.7427600000000002,5.502637443223448,-0.05672457438041557,0.0,24
2023,08,23,18,20,44,944,45.31720280647278,-0.23000000417232513,-0.23000000417232513,6.4199981689453125,6.44000244140625,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.09609377384185791,-0.20277780294418335,0.6599570581846024,-0.7859360176224567,-0.42883261660300276,5.654020719838933,-0.022770778692617566,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7485000000000003,7.560617327606161,-0.05716293812771428,-0.7485000000000003,5.560617327606161,-0.05716293812771428,0.0,24
2023,08,23,18,20,45,011,45.38407754898071,-0.23000000417232513,-0.25,6.4199981689453125,6.44000244140625,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.09609377384185791,-0.20277780294418335,0.6599570581846024,-0.7859360176224567,-0.4087348460317503,5.654012425754791,-0.024750833656258502,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7534999999999998,7.6111420765949624,-0.05488800225250402,-0.7534999999999998,5.6111420765949624,-0.05488800225250402,0.0,24
2023,08,23,18,20,45,097,45.470057010650635,-0.23000000417232513,-0.23000000417232513,6.4199981689453125,6.44000244140625,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.09609377384185791,-0.20277780294418335,0.6599570581846024,-0.7859360176224567,-0.42883261660300276,5.654020719838933,-0.022770778692617566,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7603,7.672738706813142,-0.0580106450258006,-0.7595999999999999,5.672738706813142,-0.0580106450258006,0.0,24
2023,08,23,18,20,45,160,45.53261160850525,-0.23000000417232513,-0.25,6.4199981689453125,6.44000244140625,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.09609377384185791,-0.20277780294418335,0.6599570581846024,-0.7859360176224567,-0.4087348460317503,5.654012425754791,-0.024750833656258502,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7572799999999998,7.649324050117894,-0.05516335281456701,-0.7572799999999998,5.649324050117894,-0.05516335281456701,0.0,24
2023,08,23,18,20,45,227,45.599942445755005,-0.23000000417232513,-0.23000000417232513,6.4199981689453125,6.44000244140625,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.09609377384185791,-0.19999998807907104,0.6599570581846024,-0.775169628397006,-0.4288283127257954,5.664787021466404,-0.022814422059281556,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7602600000000002,7.664714895607023,-0.057951632061917835,-0.7602600000000003,5.664714895607023,-0.057951632061917835,-1.1102230246251565e-16,24
2023,08,23,18,20,45,312,45.68483376502991,-0.23000000417232513,-0.23000000417232513,6.4199981689453125,6.4199981689453125,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.09609377384185791,-0.19999998807907104,0.6599570581846024,-0.775169628397006,-0.42883630282529467,5.64478291176252,-0.0227333326761384,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.75726,7.6617017941935055,-0.05792578477911316,-0.7572600000000002,5.6617017941935055,-0.05792578477911316,-1.1102230246251565e-16,24
2023,08,23,18,20,45,401,45.76810812950134,-0.23000000417232513,-0.23000000417232513,6.4199981689453125,6.4199981689453125,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.09609377384185791,-0.19999998807907104,0.6599570581846024,-0.775169628397006,-0.42883630282529467,5.64478291176252,-0.0227333326761384,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7571999999999999,7.664939446484842,-0.057950262833056695,-0.7575799999999995,5.664939446484842,-0.057950262833056695,0.0,24
2023,08,23,18,20,45,470,45.83848524093628,-0.23000000417232513,-0.23000000417232513,6.4199981689453125,6.4199981689453125,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.09609377384185791,-0.19999998807907104,0.6599570581846024,-0.775169628397006,-0.42883630282529467,5.64478291176252,-0.0227333326761384,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7607600000000001,7.684770066769321,-0.05810019091346118,-0.7595400000000001,5.684770066769321,-0.05810019091346118,0.0,24
2023,08,23,18,20,45,532,45.90625214576721,-0.23000000417232513,-0.23000000417232513,6.4199981689453125,6.4199981689453125,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.09609377384185791,-0.19999998807907104,0.6599570581846024,-0.775169628397006,-0.42883630282529467,5.64478291176252,-0.0227333326761384,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.76164,7.705612453394835,-0.05825776838572297,-0.7615999999999998,5.705612453394835,-0.05825776838572297,1.1102230246251565e-16,24
2023,08,23,18,20,45,624,45.996673822402954,-0.23000000417232513,-0.25,6.44000244140625,6.4199981689453125,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.09609377384185791,-0.19999998807907104,0.6599570581846024,-0.775169628397006,-0.4288442611703141,5.624786431379853,-0.022652279812683876,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7668,7.780095007631978,-0.05881778803680909,-0.76622,5.780095007631978,-0.05881778803680909,0.0,24
2023,08,23,18,20,45,676,46.049532651901245,-0.23000000417232513,-0.23000000417232513,6.4199981689453125,6.4199981689453125,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.09609377384185791,-0.19999998807907104,0.6599570581846024,-0.775169628397006,-0.42883630282529467,5.64478291176252,-0.0227333326761384,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7668799999999998,7.784934934532723,-0.058857480707340704,-0.7694399999999999,5.784934934532723,-0.058857480707340704,0.0,24
2023,08,23,18,20,45,775,46.14733028411865,-0.23000000417232513,-0.23000000417232513,6.4199981689453125,6.4199981689453125,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.09609377384185791,-0.19999998807907104,0.6599570581846024,-0.775169628397006,-0.42883630282529467,5.64478291176252,-0.0227333326761384,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7636200000000002,7.757617243324524,-0.05865094712719176,-0.7667400000000002,5.757617243324524,-0.05865094712719176,0.0,24
2023,08,23,18,20,45,852,46.22485065460205,-0.23000000417232513,-0.23000000417232513,6.4199981689453125,6.4199981689453125,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.09609377384185791,-0.19999998807907104,0.6599570581846024,-0.775169628397006,-0.42883630282529467,5.64478291176252,-0.0227333326761384,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.76154,7.665546506289473,-0.057954852468171156,-0.75764,5.665546506289473,-0.057954852468171156,0.0,24
2023,08,23,18,20,45,887,46.26035261154175,-0.23000000417232513,-0.23000000417232513,6.4199981689453125,6.4199981689453125,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.09765625,-0.19999998807907104,0.6706879008561373,-0.775169628397006,-0.439567145496831,5.64478291176252,-0.0227333326761384,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7598999999999999,7.688418234644503,-0.05957482484007295,-0.7598999999999999,5.688418234644503,-0.05957482484007295,0.0,24
2023,08,23,18,20,45,968,46.335901737213135,-0.23000000417232513,-0.23000000417232513,6.4199981689453125,6.4199981689453125,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.09609377384185791,-0.19999998807907104,0.6599570581846024,-0.775169628397006,-0.42883630282529467,5.64478291176252,-0.0227333326761384,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7606800000000001,7.70318421417633,-0.0582394098452653,-0.76136,5.70318421417633,-0.0582394098452653,1.1102230246251565e-16,24
2023,08,23,18,20,46,036,46.40945863723755,-0.23000000417232513,-0.23000000417232513,6.4199981689453125,6.4199981689453125,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.09687495231628418,-0.19999998807907104,0.6653220701649616,-0.775169628397006,-0.43420131480564794,5.64478291176252,-0.0227333326761384,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7594600000000001,7.683963556313781,-0.05881714454898593,-0.7594600000000001,5.683963556313781,-0.05881714454898593,0.0,24
2023,08,23,18,20,46,124,46.496209144592285,-0.23000000417232513,-0.23000000417232513,6.4199981689453125,6.4199981689453125,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.09609377384185791,-0.19722223281860352,0.6599570581846024,-0.7644034701901208,-0.42883200617995626,5.655548982376101,-0.02277697371290614,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7581600000000003,7.622987957957234,-0.05763473165728875,-0.7548800000000003,5.622987957957234,-0.05763473165728875,0.0,24
2023,08,23,18,20,46,186,46.54371738433838,-0.23000000417232513,-0.23000000417232513,6.4199981689453125,6.4199981689453125,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.09765625,-0.19999998807907104,0.6706879008561373,-0.775169628397006,-0.439567145496831,5.64478291176252,-0.0227333326761384,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7631399999999999,7.6823476320115445,-0.059527785894285305,-0.7593000000000001,5.6823476320115445,-0.059527785894285305,0.0,24
2023,08,23,18,20,46,266,46.639195919036865,-0.23000000417232513,-0.23000000417232513,6.4199981689453125,6.4199981689453125,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.09765625,-0.19999998807907104,0.6706879008561373,-0.775169628397006,-0.439567145496831,5.64478291176252,-0.0227333326761384,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7602400000000002,7.6918582428031845,-0.05960148024268598,-0.7602400000000001,5.6918582428031845,-0.05960148024268598,1.1102230246251565e-16,24
2023,08,23,18,20,46,374,46.74143862724304,-0.23000000417232513,-0.23000000417232513,6.4199981689453125,6.4199981689453125,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.09687495231628418,-0.19999998807907104,0.6653220701649616,-0.775169628397006,-0.43420131480564794,5.64478291176252,-0.0227333326761384,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7610199999999998,7.727267172068425,-0.059148613459356,-0.76374,5.727267172068425,-0.059148613459356,0.0,24
2023,08,23,18,20,46,448,46.8198356628418,-0.23000000417232513,-0.23000000417232513,6.4199981689453125,6.4199981689453125,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.09609377384185791,-0.19999998807907104,0.6599570581846024,-0.775169628397006,-0.42883630282529467,5.64478291176252,-0.0227333326761384,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7494,7.582176959787407,-0.05732454257912394,-0.7494,5.582176959787407,-0.05732454257912394,0.0,24
2023,08,23,18,20,46,497,46.86167764663696,-0.23000000417232513,-0.23000000417232513,6.4199981689453125,6.4199981689453125,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.09609377384185791,-0.20277780294418335,0.6599570581846024,-0.7859360176224567,-0.42884059124271623,5.634016610128968,-0.022689692323978695,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7502200000000001,7.602842453035538,-0.0574791498764802,-0.7500000000000001,5.602842453035538,-0.0574791498764802,0.0,24
2023,08,23,18,20,46,582,46.95578956604004,-0.23000000417232513,-0.23000000417232513,6.4199981689453125,6.4199981689453125,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.09765625,-0.20277780294418335,0.6706879008561373,-0.7859360176224567,-0.4395714339142526,5.634016610128968,-0.022689692323978695,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7436599999999999,7.53857878722853,-0.058412126821652526,-0.7436599999999999,5.53857878722853,-0.058412126821652526,0.0,24
2023,08,23,18,20,46,645,47.018680810928345,-0.23000000417232513,-0.23000000417232513,6.4199981689453125,6.4199981689453125,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.09765625,-0.19999998807907104,0.6706879008561373,-0.775169628397006,-0.439567145496831,5.64478291176252,-0.0227333326761384,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7441000000000001,7.5285590319765445,-0.05833613260099788,-0.7441000000000001,5.5285590319765445,-0.05833613260099788,0.0,24
2023,08,23,18,20,46,718,47.088672399520874,-0.23000000417232513,-0.23000000417232513,6.4199981689453125,6.4199981689453125,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.09609377384185791,-0.20277780294418335,0.6599570581846024,-0.7859360176224567,-0.42884059124271623,5.634016610128968,-0.022689692323978695,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7438399999999998,7.540397773687937,-0.057007054458828026,-0.7438399999999998,5.540397773687937,-0.057007054458828026,0.0,24
2023,08,23,18,20,46,825,47.19786763191223,-0.23000000417232513,-0.23000000417232513,6.4199981689453125,6.4199981689453125,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.09609377384185791,-0.19999998807907104,0.6599570581846024,-0.775169628397006,-0.42883630282529467,5.64478291176252,-0.0227333326761384,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7498600000000001,7.589664030711139,-0.05738114807886848,-0.7501400000000001,5.589664030711139,-0.05738114807886848,0.0,24
2023,08,23,18,20,46,880,47.24435758590698,-0.23000000417232513,-0.23000000417232513,6.4199981689453125,6.4199981689453125,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.09453129768371582,-0.20277780294418335,0.6492262155130675,-0.7859360176224567,-0.4181097485711799,5.634016610128968,-0.022689692323978695,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7477600000000001,7.565734865633816,-0.05577467709981723,-0.7463400000000003,5.565734865633816,-0.05577467709981723,0.0,24
2023,08,23,18,20,46,989,47.357892751693726,-0.23000000417232513,-0.23000000417232513,6.4199981689453125,6.4199981689453125,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.09453129768371582,-0.20277780294418335,0.6492262155130675,-0.7859360176224567,-0.4181097485711799,5.634016610128968,-0.022689692323978695,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.76006,7.644601625092814,-0.05635608368104905,-0.7541200000000001,5.644601625092814,-0.05635608368104905,-1.1102230246251565e-16,24
2023,08,23,18,20,47,043,47.40912699699402,-0.23000000417232513,-0.23000000417232513,6.4199981689453125,6.4199981689453125,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.09453129768371582,-0.20277780294418335,0.6492262155130675,-0.7859360176224567,-0.4181097485711799,5.634016610128968,-0.022689692323978695,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7598199999999998,7.702383184079483,-0.05678204994236286,-0.7598199999999998,5.702383184079483,-0.05678204994236286,0.0,24
2023,08,23,18,20,47,155,47.529000759124756,-0.23000000417232513,-0.23000000417232513,6.4199981689453125,6.4199981689453125,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.09531247615814209,-0.19999998807907104,0.6545912274934267,-0.775169628397006,-0.42347047213411165,5.64478291176252,-0.0227333326761384,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7564399999999998,7.684160103834264,-0.057372400302559995,-0.7594799999999998,5.684160103834264,-0.057372400302559995,0.0,24
2023,08,23,18,20,47,190,47.563024044036865,-0.23000000417232513,-0.23000000417232513,6.4199981689453125,6.4199981689453125,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.09531247615814209,-0.20277780294418335,0.6545912274934267,-0.7859360176224567,-0.42347476055153316,5.634016610128968,-0.022689692323978695,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.75686,7.678462491711056,-0.057328224488679205,-0.7574599999999996,5.678462491711056,-0.057328224488679205,1.1102230246251565e-16,24
2023,08,23,18,20,47,289,47.661219120025635,-0.23000000417232513,-0.23000000417232513,6.4199981689453125,6.4199981689453125,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.09531247615814209,-0.20277780294418335,0.6545912274934267,-0.7859360176224567,-0.42347476055153316,5.634016610128968,-0.022689692323978695,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7589400000000001,7.673799416768242,-0.057293409471035,-0.757,5.673799416768242,-0.057293409471035,0.0,24
2023,08,23,18,20,47,381,47.7532639503479,-0.23000000417232513,-0.23000000417232513,6.4199981689453125,6.4199981689453125,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.09531247615814209,-0.20277780294418335,0.6545912274934267,-0.7859360176224567,-0.42347476055153316,5.634016610128968,-0.022689692323978695,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7606400000000001,7.713334182587787,-0.05758858027280124,-0.7609,5.713334182587787,-0.05758858027280124,0.0,24
2023,08,23,18,20,47,417,47.79012441635132,-0.23000000417232513,-0.23000000417232513,6.4199981689453125,6.4199981689453125,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.09531247615814209,-0.20277780294418335,0.6545912274934267,-0.7859360176224567,-0.42347476055153316,5.634016610128968,-0.022689692323978695,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7670400000000002,7.77233221773388,-0.05802906593082161,-0.7667200000000001,5.77233221773388,-0.05802906593082161,0.0,24
2023,08,23,18,20,47,506,47.87239718437195,-0.23000000417232513,-0.23000000417232513,6.4199981689453125,6.4199981689453125,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.09531247615814209,-0.20277780294418335,0.6545912274934267,-0.7859360176224567,-0.42347476055153316,5.634016610128968,-0.022689692323978695,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7687200000000003,7.806798423832971,-0.058286394322104994,-0.7701200000000001,5.806798423832971,-0.058286394322104994,0.0,24
2023,08,23,18,20,47,567,47.93934774398804,-0.23000000417232513,-0.23000000417232513,6.4199981689453125,6.4199981689453125,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.09531247615814209,-0.20277780294418335,0.6545912274934267,-0.7859360176224567,-0.42347476055153316,5.634016610128968,-0.022689692323978695,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7674000000000001,7.816935543273882,-0.05836207914307071,-0.7711200000000002,5.816935543273882,-0.05836207914307071,0.0,24
2023,08,23,18,20,47,690,48.04821562767029,-0.23000000417232513,-0.23000000417232513,6.4199981689453125,6.4199981689453125,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.09531247615814209,-0.20277780294418335,0.6545912274934267,-0.7859360176224567,-0.42347476055153316,5.634016610128968,-0.022689692323978695,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7642800000000001,7.75793750812779,-0.057921593485050334,-0.7653000000000002,5.75793750812779,-0.057921593485050334,0.0,24
2023,08,23,18,20,47,714,48.087629556655884,-0.23000000417232513,-0.23000000417232513,6.4199981689453125,6.400001525878906,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.09531247615814209,-0.20277780294418335,0.6545912274934267,-0.7859360176224567,-0.4234827034453416,5.614020129740296,-0.02260864246296779,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7654799999999997,7.787580199252596,-0.05813983649832797,-0.7654799999999997,5.787580199252596,-0.05813983649832797,0.0,24
2023,08,23,18,20,47,792,48.16481804847717,-0.23000000417232513,-0.23000000417232513,6.4199981689453125,6.4199981689453125,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.09375,-0.19999998807907104,0.6438603848218918,-0.775169628397006,-0.4127396294625753,5.64478291176252,-0.0227333326761384,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7730799999999999,7.7800696384591514,-0.05662419563761053,-0.7689600000000002,5.7800696384591514,-0.05662419563761053,0.0,24
2023,08,23,18,20,47,852,48.22480607032776,-0.23000000417232513,-0.23000000417232513,6.4199981689453125,6.4199981689453125,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.09453129768371582,-0.20277780294418335,0.6492262155130675,-0.7859360176224567,-0.4181097485711799,5.634016610128968,-0.022689692323978695,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7776000000000002,7.882621099655457,-0.05811076575396986,-0.7776000000000002,5.882621099655457,-0.05811076575396986,0.0,24
2023,08,23,18,20,47,930,48.30134081840515,-0.23000000417232513,-0.23000000417232513,6.4199981689453125,6.4199981689453125,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.09453129768371582,-0.20277780294418335,0.6492262155130675,-0.7859360176224567,-0.4181097485711799,5.634016610128968,-0.022689692323978695,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7752199999999999,7.858494764499615,-0.057932906157140564,-0.7752199999999999,5.858494764499615,-0.057932906157140564,0.0,24
2023,08,23,18,20,48,017,48.38652443885803,-0.23000000417232513,-0.23000000417232513,6.4199981689453125,6.4199981689453125,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.09453129768371582,-0.20277780294418335,0.6492262155130675,-0.7859360176224567,-0.4181097485711799,5.634016610128968,-0.022689692323978695,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7711800000000001,7.819770982862936,-0.057647434031137285,-0.7714000000000002,5.819770982862936,-0.057647434031137285,0.0,24
