Year,Month,Day,Hour,Minute,Second,Millisecond,rosTime,podYaw,podYawDelayed,podPitch,podPitchDelayed,podHfov,podHfovDelayed,podVfov,podVfovDelayed,pixelX,pixelY,cameraYaw,cameraPitch,cameraPlusPodYPR[0],cameraPlusPodYPR[1],cameraPlusPodYPR[2],uavQuat[0],uavQuat[1],uavQuat[2],uavQuat[3],uavEuler[0],uavEuler[1],uavEuler[2],selfPos[0],selfPos[1],selfPos[2],targetPosRel[0],targetPosRel[1],targetPosRel[2],targetPosAbs[0],targetPosAbs[1],targetPosAbs[2],targetId
2023,09,01,09,42,39,760,74.14349365234375,9.609999656677246,9.611383492525428,2.029998779296875,1.970001220703125,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.8421875238418579,0.3250000476837158,1.2631623158197698,0.27423578602622034,-10.885099678536044,2.212696938176574,0.37502256974661463,0,0,0,1,0.0,0.0,0.0,0,0,45,1127.9089942306232,-216.76879714546993,-45.0,1127.9089942306232,-216.76879714546993,0.0,18
2023,09,01,09,42,39,798,74.1814775466919,9.59000015258789,9.630000114440918,2.0800018310546875,1.9199981689453125,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.8453124761581421,0.31666672229766846,1.2678493028540316,0.2672041069426561,-10.904738696852652,2.1563668291835314,0.3660589670006937,0,0,0,1,0.0,0.0,0.0,0,0,45,1157.2752800468973,-222.83039996967094,-45.0,1157.2752800468973,-222.83039996967094,0.0,18
2023,09,01,09,42,39,839,74.22216200828552,9.609999656677246,9.630000114440918,2.1200027465820312,1.9000015258789062,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.8460937738418579,0.30833327770233154,1.2690211390111443,0.2601723272700198,-10.905741219165089,2.1297198124113756,0.36153118603746326,0,0,0,1,0.0,0.0,0.0,0,0,-1709,-44501.040886146875,8569.488063394192,1709.0,-44501.040886146875,8569.488063394192,0.0,18
2023,09,01,09,42,39,878,74.26140117645264,9.609999656677246,9.611577731398738,2.1200027465820312,1.8819118233550256,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.8484375476837158,0.2944444417953491,1.272536468685388,0.24845289566043685,-10.892203651789155,2.101935318177463,0.3561734421085612,0,0,0,1,0.0,0.0,0.0,0,0,-1709,-45094.181009778455,8672.793396031238,1709.0,-45094.181009778455,8672.793396031238,0.0,18
2023,09,01,09,42,39,919,74.30218577384949,9.59000015258789,9.634538224479385,2.0999984741210938,1.867557020945232,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.8492187261581421,0.2916666269302368,1.2737081260454062,0.24610896910289143,-10.911666173513893,2.0853532841081805,0.3540496330876626,0,0,0,1,0.0,0.0,0.0,0,0,-1709,-45447.65059922593,8756.848389212339,1709.0,-45447.65059922593,8756.848389212339,0.0,18
2023,09,01,09,42,39,959,74.34253096580505,9.609999656677246,9.630000114440918,2.0999984741210938,1.9000015258789062,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.8484375476837158,0.28333330154418945,1.272536468685388,0.23907729001932723,-10.909125869562667,2.1089224441515184,0.35799747024762685,0,0,0,1,0.0,0.0,0.0,0,0,-1709,-44939.84483924416,8656.835020331451,1709.0,-44939.84483924416,8656.835020331451,0.0,18
2023,09,01,09,42,39,998,74.3815586566925,9.609999656677246,9.630000114440918,2.0999984741210938,1.9177270222929086,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.8515625,0.2805556058883667,1.2772234557196498,0.23673346405085388,-10.913897972741045,2.1224917163373727,0.36030303716300555,0,0,0,1,0.0,0.0,0.0,0,0,-1709,-44651.644395153635,8605.118690238063,1709.0,-44651.644395153635,8605.118690238063,0.0,18
2023,09,01,09,42,40,041,74.42466115951538,9.609999656677246,9.630000114440918,2.0800018310546875,1.9573982416372062,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.8484375476837158,0.2805556058883667,1.272536468685388,0.23673346405085388,-10.909442268741797,2.1589313337058735,0.36649472835199065,0,0,0,1,0.0,0.0,0.0,0,0,-1709,-43897.871991419255,8456.15195087911,1709.0,-43897.871991419255,8456.15195087911,0.0,18
2023,09,01,09,42,40,079,74.46229887008667,9.649999618530273,9.59000015258789,2.0999984741210938,2.0100021362304688,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.8515625,0.2749999761581421,1.2772234557196498,0.232045610935763,-10.874434007172544,2.210699749332124,0.3737031282500289,0,0,0,1,0.0,0.0,0.0,0,0,-1709,-42879.10786310037,8232.537635921957,1709.0,-42879.10786310037,8232.537635921957,0.0,18
2023,09,01,09,42,40,119,74.50196242332458,9.649999618530273,9.609999656677246,2.0999984741210938,2.029998779296875,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.8507812023162842,0.2666666507720947,1.276051619562537,0.2250139318521988,-10.891482620975507,2.2216207742164045,0.3762747896605863,0,0,0,1,0.0,0.0,0.0,0,0,4859,-42663.36910224353,8204.221286854676,1709.0,-42663.36910224353,8204.221286854676,0.0,18
2023,09,01,09,42,40,159,74.54198622703552,9.649999618530273,9.595530140037326,2.0999984741210938,2.0669481690326617,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.8460937738418579,0.2666666507720947,1.2690211390111443,0.2250139318521988,-10.873841456361285,2.2554426930260254,0.3815705523886622,0,0,0,1,0.0,0.0,0.0,0,0,4859,119489.52678459692,-22939.430160552365,-4859.0,119489.52678459692,-22939.430160552365,0.0,18
2023,09,01,09,42,40,205,74.58831262588501,9.670000076293945,9.59000015258789,2.1399993896484375,2.094013394686139,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.8460937738418579,0.2666666507720947,1.2690211390111443,0.2250139318521988,-10.866723585061868,2.284813740525731,0.3862448363699913,0,0,0,1,0.0,0.0,0.0,0,0,4859,117957.26002008845,-22629.722923922007,-4859.0,117957.26002008845,-22629.722923922007,0.0,18
2023,09,01,09,42,40,238,74.62119603157043,9.649999618530273,9.609999656677246,2.19000244140625,2.1200027465820312,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.84375,0.26944446563720703,1.2655058093369007,0.22735785840974423,-10.88342547295547,2.3144018417794756,0.39208359560638767,0,0,0,1,0.0,0.0,0.0,0,0,4859,116434.09038945394,-22372.292108125785,-4859.0,116434.09038945394,-22372.292108125785,0.0,18
2023,09,01,09,42,40,280,74.66353821754456,9.670000076293945,9.59251738973974,2.2099990844726562,2.102316039789361,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.8421875238418579,0.2777777910232544,1.2631623158197698,0.23438953749330843,-10.86562668717616,2.3061135735060767,0.39004058448629125,0,0,0,1,0.0,0.0,0.0,0,0,4859,116865.19144218318,-22417.610846747786,-4859.0,116865.19144218318,-22417.610846747786,0.0,18
2023,09,01,09,42,40,320,74.7021815776825,9.649999618530273,9.610445683557343,2.2699966430664062,2.0896475281459463,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.84375,0.27222228050231934,1.2655058093369007,0.22970178496728966,-10.879712301312841,2.2888228754558018,0.38760016325090235,0,0,0,1,0.0,0.0,0.0,0,0,4859,117739.41665282176,-22615.52033306545,-4859.0,117739.41665282176,-22615.52033306545,0.0,18
2023,09,01,09,42,40,362,74.7444338798523,9.649999618530273,9.609999656677246,2.2699966430664062,2.0999984741210938,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.84375,0.25833332538604736,1.2655058093369007,0.2179822527686346,-10.883228327985542,2.285434923754344,0.3871709828525465,0,0,0,1,0.0,0.0,0.0,0,0,4859,117911.51755104422,-22656.11672334186,-4859.0,117911.51755104422,-22656.11672334186,0.0,18
2023,09,01,09,42,40,401,74.78395128250122,9.649999618530273,9.609999656677246,2.3199996948242188,2.0835190568169097,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.8500000238418579,0.25,1.2748799622025189,0.2109505736850704,-10.892460387004592,2.264326367336324,0.3835912271363637,0,0,0,1,0.0,0.0,0.0,0,0,4859,119008.61969941543,-22887.085126900933,-4859.0,119008.61969941543,-22887.085126900933,0.0,18
2023,09,01,09,42,40,440,74.8230493068695,9.630000114440918,9.629143835021786,2.339996337890625,2.0896541048828157,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.8484375476837158,0.24166667461395264,1.272536468685388,0.2039188946015062,-10.905828661643513,2.2595238203595875,0.38341533072096495,0,0,0,1,0.0,0.0,0.0,0,0,4859,119250.81717764174,-22962.54620131116,-4859.0,119250.81717764174,-22962.54620131116,0.0,18
2023,09,01,09,42,40,479,74.86236190795898,9.649999618530273,9.649999618530273,2.3199996948242188,2.0999984741210938,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.8531249761581421,0.23611116409301758,1.2795669492367807,0.1992311420754874,-10.937195330115632,2.2666787097354395,0.3856190343913696,0,0,0,1,0.0,0.0,0.0,0,0,4859,118853.22347216049,-22953.353973693385,-4859.0,118853.22347216049,-22953.353973693385,0.0,18
2023,09,01,09,42,40,520,74.9028890132904,9.630000114440918,9.649999618530273,2.3199996948242188,2.0999984741210938,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.8648437261581421,0.2250000238418579,1.2971434188109043,0.18985553643437778,-10.954709670733234,2.257435976184949,0.3840449576253848,0,0,0,1,0.0,0.0,0.0,0,0,4859,119334.1254308522,-23084.215044636938,-4859.0,119334.1254308522,-23084.215044636938,0.0,18
2023,09,01,09,42,40,561,74.94384551048279,9.630000114440918,9.659107707572115,2.25,2.117207716343484,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.8585937023162842,0.21666669845581055,1.2877692659452862,0.18282385735081355,-10.952386201480634,2.2635293787754596,0.3853675535716007,0,0,0,1,0.0,0.0,0.0,0,0,4859,119010.565862227,-23016.514021104587,-4859.0,119010.565862227,-23016.514021104587,0.0,18
2023,09,01,09,42,40,601,74.98416447639465,9.609999656677246,9.6668939932218,2.2300033569335938,2.1475844458399607,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.8617187738418579,0.21111106872558594,1.2924564317766425,0.1781360042357227,-10.969332795518591,2.2871470390529383,0.38988965841392204,0,0,0,1,0.0,0.0,0.0,0,0,4859,117769.5853804639,-22812.340549934463,-4859.0,117769.5853804639,-22812.340549934463,0.0,18
2023,09,01,09,42,40,641,75.02448177337646,9.609999656677246,9.6649995071456,2.2099990844726562,2.2051426605010285,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.86328125,0.20277774333953857,1.2947999252937734,0.17110432515215848,-10.965303501588568,2.33987114516187,0.39860457259096144,0,0,0,1,0.0,0.0,0.0,0,0,4859,115117.01837375465,-22289.492899048233,-4859.0,115117.01837375465,-22289.492899048233,0.0,18
2023,09,01,09,42,40,679,75.06266808509827,9.630000114440918,9.663067799663668,2.2099990844726562,2.231334038759295,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.8609374761581421,0.20000004768371582,1.2912845956195298,0.16876049918368513,-10.964993667400218,2.358942042095629,0.4019871895847681,0,0,0,1,0.0,0.0,0.0,0,0,4859,114184.23342611661,-22107.99225362939,-4859.0,114184.23342611661,-22107.99225362939,0.0,18
2023,09,01,09,42,40,727,75.11059308052063,9.609999656677246,9.649999618530273,2.2099990844726562,2.2699966430664062,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.86328125,0.1944444179534912,1.2947999252937734,0.16407264606859429,-10.953350000014092,2.399607227847764,0.4082596222738047,0,0,0,1,0.0,0.0,0.0,0,0,4859,112256.7096391632,-21710.65288046027,-4859.0,112256.7096391632,-21710.65288046027,0.0,18
2023,09,01,09,42,40,759,75.14272785186768,9.609999656677246,9.649999618530273,2.2300033569335938,2.2962343960503837,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.8656250238418579,0.18888890743255615,1.298315254968017,0.1593848935425755,-10.956993248343712,2.41747674654315,0.4113035210509988,0,0,0,1,0.0,0.0,0.0,0,0,4859,111424.73838888855,-21556.882050055327,-4859.0,111424.73838888855,-21556.882050055327,0.0,18
2023,09,01,09,42,40,799,75.18250441551208,9.59000015258789,9.646345240821605,2.2699966430664062,2.323895649658481,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.86328125,0.17777776718139648,1.2947999252937734,0.15000928790146587,-10.952447880747613,2.436446775830407,0.41448393078585805,0,0,0,1,0.0,0.0,0.0,0,0,4859,110558.08409209407,-21379.874384672723,-4859.0,110558.08409209407,-21379.874384672723,0.0,18
2023,09,01,09,42,40,840,75.2237446308136,9.59000015258789,9.647803212372457,2.3199996948242188,2.322342024996152,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.8664062023162842,0.16944444179534912,1.2994869123280353,0.14297760881790167,-10.954330072535605,2.432136917222913,0.4136287479134581,0,0,0,1,0.0,0.0,0.0,0,0,48,1094.098168303803,-211.61616454443748,-48.0,1094.098168303803,-211.61616454443748,0.0,18
2023,09,01,09,42,40,880,75.26253294944763,9.550000190734863,9.639738632584876,2.3600006103515625,2.3199996948242188,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.8679687976837158,0.15833330154418945,1.3018305846422606,0.13360200317679202,-10.952004982450788,2.4189238332856764,0.4111803032139661,0,0,0,1,0.0,0.0,0.0,0,0,48,1100.1062845251329,-212.73368009447768,-47.99999999999999,1100.1062845251329,-212.73368009447768,7.105427357601002e-15,18
2023,09,01,09,42,40,919,75.301842212677,9.510000228881836,9.630000114440918,2.4300003051757812,2.309575008426801,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.86328125,0.14444446563720703,1.2947999252937734,0.12188257156720904,-10.933347739088529,2.4017565132002074,0.4077626628257437,0,0,0,1,0.0,0.0,0.0,0,0,48,1108.0833773319716,-213.9041655289599,-48.0,1108.0833773319716,-213.9041655289599,0.0,18
2023,09,01,09,42,40,958,75.34149503707886,9.550000190734863,9.616068957841195,2.4499969482421875,2.2360293471555477,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.8687499761581421,0.13055551052093506,1.3030022420022789,0.11016303936855397,-10.928910639874267,2.315145808595874,0.39254153044318774,0,0,0,1,0.0,0.0,0.0,0,0,48,1149.6468607416546,-221.84645655094562,-48.0,1149.6468607416546,-221.84645655094562,0.0,18
2023,09,01,09,42,40,999,75.38179564476013,9.510000228881836,9.609999656677246,2.4499969482421875,2.222365936197718,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.8664062023162842,0.11944448947906494,1.2994869123280353,0.10078753431651642,-10.917255903049387,2.292296224934201,0.38833459944581117,0,0,0,1,0.0,0.0,0.0,0,0,48,1161.190297297632,-223.83189777592364,-48.0,1161.190297297632,-223.83189777592364,0.0,18
2023,09,01,09,42,41,038,75.42145228385925,9.510000228881836,9.609999656677246,2.4899978637695312,2.2099990844726562,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.8703124523162842,0.11388885974884033,1.3053457355194098,0.09609968120142556,-10.922989230811398,2.2737199691959344,0.3851842552091237,0,0,0,1,0.0,0.0,0.0,0,0,48,1170.6674139054348,-225.78260580669604,-48.0,1170.6674139054348,-225.78260580669604,0.0,18
2023,09,01,09,42,41,078,75.46140193939209,9.529999732971191,9.61841318324893,2.470001220703125,2.2099990844726562,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.875,0.10277771949768066,1.312376394867897,0.08672407556031592,-10.940040843973962,2.2644086473485094,0.38401502360315054,0,0,0,1,0.0,0.0,0.0,0,0,48,1175.3869988980039,-227.05678719729974,-48.0,1175.3869988980039,-227.05678719729974,0.0,18
2023,09,01,09,42,41,119,75.50213932991028,9.529999732971191,9.609999656677246,2.4499969482421875,2.215784783719888,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.8664062023162842,0.0972222089767456,1.2994869123280353,0.08203632303429714,-10.917063714073963,2.263785569042749,0.38349951568454627,0,0,0,1,0.0,0.0,0.0,0,0,-262,-6418.076919162056,1237.150162819705,262.0,-6418.076919162056,1237.150162819705,0.0,18
2023,09,01,09,42,41,158,75.54146313667297,9.529999732971191,9.609999656677246,2.410003662109375,2.2300033569335938,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.8781249523162842,0.09166669845581055,1.3170633819021589,0.07734857050827837,-10.934715192389385,2.2749555173037956,0.38539378905340743,0,0,0,1,0.0,0.0,0.0,0,0,-262,-6386.196437297779,1233.0397033585944,262.0,-6386.196437297779,1233.0397033585944,0.0,18
2023,09,01,09,42,41,202,75.58490419387817,9.529999732971191,9.59000015258789,2.3799972534179688,2.2699966430664062,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.8687499761581421,0.08888888359069824,1.3030022420022789,0.07500464395073293,-10.900890649306845,2.3122122666263594,0.39088159634364567,0,0,0,1,0.0,0.0,0.0,0,0,-262,-6284.237600980839,1209.4816490508167,262.0,-6284.237600980839,1209.4816490508167,0.0,18
2023,09,01,09,42,41,240,75.6233286857605,9.550000190734863,9.576576542571154,2.3600006103515625,2.3339204641853177,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.8687499761581421,0.08333337306976318,1.3030022420022789,0.07031689142471416,-10.891717521511282,2.3667881454651636,0.3997125937693382,0,0,0,1,0.0,0.0,0.0,0,0,-262,-6139.531635211078,1180.5766414003156,262.0,-6139.531635211078,1180.5766414003156,0.0,18
2023,09,01,09,42,41,278,75.66145586967468,9.59000015258789,9.550000190734863,2.3000030517578125,2.3600006103515625,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.8718750476837158,0.0972222089767456,1.3076894078336352,0.08203632303429714,-10.866210329789869,2.40817313430371,0.4053928039161597,0,0,0,1,0.0,0.0,0.0,0,0,-262,-6034.96937403222,1157.660523746852,262.0,-6034.96937403222,1157.660523746852,0.0,18
2023,09,01,09,42,41,322,75.70518517494202,9.550000190734863,9.510000228881836,2.25,2.4300003051757812,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.8664062023162842,0.1222221851348877,1.2994869123280353,0.10313136028498977,-10.818618956061272,2.4982960445958318,0.41878881683584523,0,0,0,1,0.0,0.0,0.0,0,0,-262,-5818.592432074504,1111.0881543235187,262.0,-5818.592432074504,1111.0881543235187,0.0,18
2023,09,01,09,42,41,361,75.74452304840088,9.609999656677246,9.533772357375423,2.2099990844726562,2.4499969482421875,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.85546875,0.16944444179534912,1.2830822789110243,0.14297760881790167,-10.830699279740932,2.5571049275489712,0.42994673206388334,0,0,0,1,0.0,0.0,0.0,0,0,-262,-5683.871113852307,1086.561421239941,262.0,-5683.871113852307,1086.561421239941,0.0,18
2023,09,01,09,42,41,401,75.78382921218872,9.609999656677246,9.510000228881836,2.1399993896484375,2.4525188194097334,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.84765625,0.2222222089767456,1.2713646325282753,0.18751160987683235,-10.791265384053688,2.601235597759873,0.43606814284125267,0,0,0,1,0.0,0.0,0.0,0,0,-262,-5588.480837792922,1064.312314192205,262.0,-5588.480837792922,1064.312314192205,0.0,18
2023,09,01,09,42,41,441,75.82381987571716,9.609999656677246,9.510000228881836,2.0999984741210938,2.4899978637695312,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.8359375,0.28888893127441406,1.2537881629541516,0.24376514313441808,-10.774425404562848,2.6961643493095653,0.452005316860533,0,0,0,1,0.0,0.0,0.0,0,0,-262,-5391.706817578574,1025.131125576987,262.0,-5391.706817578574,1025.131125576987,0.0,18
2023,09,01,09,42,41,480,75.86311554908752,9.609999656677246,9.529999732971191,2.0999984741210938,2.46169979866893,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.8226562738418579,0.36666667461395264,1.233868199862897,0.3093941814440414,-10.774833640612304,2.7345401832162044,0.4594309117667938,0,0,0,1,0.0,0.0,0.0,0,0,-262,-5315.569872949794,1010.6644846394919,262.0,-5315.569872949794,1010.6644846394919,0.0,18
2023,09,01,09,42,41,519,75.90224075317383,9.609999656677246,9.529999732971191,2.0100021362304688,2.447121144694254,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.8078124523162842,0.44166672229766846,1.2116045644574172,0.3726793937851913,-10.752968133268599,2.7836898271567665,0.4677016341519587,0,0,0,1,0.0,0.0,0.0,0,0,-262,-5221.90818406917,990.7564316472245,262.0,-5221.90818406917,990.7564316472245,0.0,18
2023,09,01,09,42,41,561,75.94397163391113,9.609999656677246,9.529999732971191,1.94000244140625,2.410003662109375,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.7906249761581421,0.5222222805023193,1.185825778174788,0.4406523586523601,-10.727415976840911,2.811282431219994,0.4723451225599078,0,0,0,1,0.0,0.0,0.0,0,0,-262,-5170.9629789801775,978.6802322005997,262.0,-5170.9629789801775,978.6802322005997,0.0,18
2023,09,01,09,42,41,599,75.98214054107666,9.609999656677246,9.529999732971191,1.94000244140625,2.3799972534179688,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.7749999761581421,0.6000000238418579,1.16239048540929,0.5062813969619834,-10.704272468042124,2.8464122258456785,0.478257347982604,0,0,0,1,0.0,0.0,0.0,0,0,-262,-5107.388482283672,964.4847948430386,262.0,-5107.388482283672,964.4847948430386,0.0,18
2023,09,01,09,42,41,637,76.02043318748474,9.609999656677246,9.548475705368062,1.9000015258789062,2.361239645762411,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.7578125,0.6722222566604614,1.1366116991266608,0.5672226827455878,-10.695854943661708,2.88931537905684,0.4863594074310648,0,0,0,1,0.0,0.0,0.0,0,0,-262,-5031.267246565237,949.3106325504122,262.0,-5031.267246565237,949.3106325504122,0.0,18
2023,09,01,09,42,41,678,76.06126546859741,9.630000114440918,9.59000015258789,1.8600006103515625,2.3000030517578125,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.7468750476837158,0.730555534362793,1.12020706570965,0.6164444363305374,-10.722412938697525,2.8756560081728018,0.4862787898413271,0,0,0,1,0.0,0.0,0.0,0,0,-262,-5054.094834740127,956.0463973699947,262.0,-5054.094834740127,956.0463973699947,0.0,18
2023,09,01,09,42,41,723,76.10671138763428,9.630000114440918,9.550000190734863,1.8799972534179688,2.25,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.7320312261581421,0.7749999761581421,1.09794343030417,0.6539467583059038,-10.65999624030636,2.8636677429051804,0.48219028512879225,0,0,0,1,0.0,0.0,0.0,0,0,-262,-5076.891729314686,954.6416294941304,262.0,-5076.891729314686,954.6416294941304,0.0,18
2023,09,01,09,42,41,760,76.14294219017029,9.630000114440918,9.607309068542042,1.8799972534179688,2.210401548576998,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.7179687023162842,0.8055555820465088,1.0768516310558027,0.6797296486716873,-10.691153292306538,2.853062083626066,0.4830807417981591,0,0,0,1,0.0,0.0,0.0,0,0,-262,-5094.45329734992,960.8110929550925,262.0,-5094.45329734992,960.8110929550925,0.0,18
2023,09,01,09,42,41,802,76.18479180335999,9.649999618530273,9.609999656677246,1.9000015258789062,2.1399993896484375,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.7117187976837158,0.8083332777023315,1.067477656987279,0.6820734746401607,-10.688928045131874,2.782439096212268,0.4714898837497186,0,0,0,1,0.0,0.0,0.0,0,0,-262,-5223.873493436003,985.0568569421719,262.0,-5223.873493436003,985.0568569421719,0.0,18
2023,09,01,09,42,41,844,76.22747302055359,9.609999656677246,9.609999656677246,1.94000244140625,2.0999984741210938,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.7039062976837158,0.8027777671813965,1.05576001060453,0.6773857221141418,-10.67685027541429,2.738379016293076,0.46401217678419404,0,0,0,1,0.0,0.0,0.0,0,0,-262,-5308.24699003724,999.8376354659135,262.0,-5308.24699003724,999.8376354659135,0.0,18
2023,09,01,09,42,41,884,76.26701712608337,9.609999656677246,9.627986931125163,1.94000244140625,2.0274312058010096,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.7109375,0.7916666269302368,1.0663058208301663,0.6680101164730322,-10.706596188313743,2.65919574627788,0.451521472100501,0,0,0,1,0.0,0.0,0.0,0,0,-262,-5465.711434384845,1032.4900046170103,262.0,-5465.711434384845,1032.4900046170103,0.0,18
2023,09,01,09,42,41,926,76.30962371826172,9.649999618530273,9.609999656677246,2.0100021362304688,2.0100021362304688,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.7132812738418579,0.7805556058883667,1.06982115050441,0.6586346114209947,-10.690059176333031,2.631161009784531,0.44581786279654584,0,0,0,1,0.0,0.0,0.0,0,0,-262,-5524.662575659876,1041.9966959897931,262.0,-5524.662575659876,1041.9966959897931,0.0,18
2023,09,01,09,42,41,963,76.34675788879395,9.609999656677246,9.609999656677246,2.029998779296875,1.94000244140625,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.7117187976837158,0.7722222805023193,1.067477656987279,0.6516029323374305,-10.687132663148429,2.5552128569201487,0.43293180138119386,0,0,0,1,0.0,0.0,0.0,0,0,-262,-5689.149431920698,1072.772249297234,262.0,-5689.149431920698,1072.772249297234,0.0,18
2023,09,01,09,42,42,003,76.38593244552612,9.609999656677246,9.62760404490719,2.029998779296875,1.9000015258789062,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.7140624523162842,0.7555555105209351,1.0709928078644282,0.63753947358123,-10.70967700524264,2.5024332032632697,0.42485009614032226,0,0,0,1,0.0,0.0,0.0,0,0,-262,-5808.540165924913,1097.687222583249,262.0,-5808.540165924913,1097.687222583249,0.0,18
2023,09,01,09,42,42,041,76.42418956756592,9.630000114440918,9.609999656677246,2.029998779296875,1.9000015258789062,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.7132812738418579,0.7472221851348877,1.06982115050441,0.6305077944976657,-10.689025927118493,2.4949758489422824,0.42271253902240324,0,0,0,1,0.0,0.0,0.0,0,0,-262,-5826.652653115462,1098.942161120732,262.0,-5826.652653115462,1098.942161120732,0.0,18
2023,09,01,09,42,42,083,76.4658350944519,9.630000114440918,9.630000114440918,2.0800018310546875,1.8600006103515625,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.7195312976837158,0.7388888597488403,1.0791953033700281,0.6234761154141015,-10.718079035518814,2.448459545394559,0.4157014639150931,0,0,0,1,0.0,0.0,0.0,0,0,-262,-5936.58517848705,1122.8250830874995,262.0,-5936.58517848705,1122.8250830874995,0.0,18
2023,09,01,09,42,42,122,76.50496006011963,9.630000114440918,9.630000114440918,2.0800018310546875,1.8799972534179688,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.7203124761581421,0.730555534362793,1.0803669607300463,0.6164444363305374,-10.719343759794329,2.461241476455382,0.41787429407478804,0,0,0,1,0.0,0.0,0.0,0,0,-262,-5905.6947293052835,1117.1089120294407,262.0,-5905.6947293052835,1117.1089120294407,0.0,18
