Year,Month,Day,Hour,Minute,Second,Millisecond,rosTime,podYaw,podYawDelayed,podPitch,podPitchDelayed,podHfov,podHfovDelayed,podVfov,podVfovDelayed,pixelX,pixelY,cameraYaw,cameraPitch,uavQuat[0],uavQuat[1],uavQuat[2],uavQuat[3],uavEuler[0],uavEuler[1],uavEuler[2],selfPos[0],selfPos[1],selfPos[2],targetPosAbsGB[0],targetPosAbsGB[1],targetPosAbsGB[2],targetPosRel[0],targetPosRel[1],targetPosRel[2],targetPosAbs[0],targetPosAbs[1],targetPosAbs[2],targetId
2023,09,12,18,42,51,320,21.639171361923218,26.989999771118164,26.510000228881836,2.0299999713897705,2.0299999713897705,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.265625,-0.11944442987442017,0.8331497342471712,-0.2107517522850697,-0.009500397766962342,-0.009263596480988772,0.6706824647843276,0.7416258892820059,84.2471303517266,-1.5174007248083687,-0.09528657048431782,0.0,0.0,11.799999999999999,330.032566530561,170.6604219699517,0.0,-72.4368592949372,133.3841213927325,-11.799999999999999,-72.4368592949372,133.3841213927325,0.0,5
2023,09,12,18,42,51,361,21.680421113967896,27.030000686645508,26.60051950037429,2.0299999713897705,2.0299999713897705,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.2445312738418579,-0.11388885974884033,0.7669961631047749,-0.20094940064308361,-0.009489179909751715,-0.009277369436064708,0.670696666656816,0.7416130171568073,84.2485847172564,-1.5181295686081804,-0.09442090930400987,0.0,0.0,11.799999999999999,328.1852161249147,169.88187094550176,0.0,-72.3316934231662,133.04917469233607,-11.799999999999999,-72.3316934231662,133.04917469233607,0.0,5
2023,09,12,18,42,51,400,21.71915340423584,27.030000686645508,26.64377543527878,2.0299999713897705,2.0299999713897705,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.21796876192092896,-0.11388885974884033,0.6836886470241809,-0.20094940064308361,-0.00947920993036652,-0.009300193063171603,0.6707144875474267,0.7415967416204555,84.25219461439073,-1.5192279842906125,-0.09058497995450801,0.0,0.0,11.799999999999999,328.29796354096976,169.6490511210991,0.0,-72.30755806458654,133.20851749516808,-11.799999999999999,-72.30755806458654,133.20851749516808,0.0,5
2023,09,12,18,42,51,436,21.754844427108765,27.030000686645508,26.68000030517578,2.0299999713897705,2.0299999713897705,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.1937500238418579,-0.11944442987442017,0.6077293369659965,-0.2107517522850697,-0.009513284527464892,-0.009266493575900859,0.6707276649372891,0.7415848090421479,84.25391927694459,-1.5184831014899107,-0.09425291630066768,0.0,0.0,11.799999999999999,330.1814678965563,170.33203096135074,0.0,-72.34859313042178,133.493530977124,-11.799999999999999,-72.34859313042178,133.493530977124,0.0,5
2023,09,12,18,42,51,472,21.791653156280518,27.049999237060547,26.75143507537823,2.049999952316284,2.0299999713897705,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.1695312261581421,-0.11666667461395264,0.5317677035440187,-0.2058506305541431,-0.00954667425457611,-0.0092296117577766,0.6707303320958753,0.7415824275723061,84.25511872413529,-1.5182226093632345,-0.10163170952857588,0.0,0.0,11.799999999999999,329.30292141812555,169.84560802478921,0.0,-72.1585767543186,133.1607246714514,-11.799999999999999,-72.1585767543186,133.1607246714514,0.0,5
2023,09,12,18,42,51,506,21.82561421394348,27.049999237060547,26.809999465942383,2.049999952316284,2.0299999713897705,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.1460937261581421,-0.11666667461395264,0.45825480741653224,-0.2058506305541431,-0.009546780349119604,-0.009237995346646294,0.6707341806985895,0.7415788408992889,84.2551858551359,-1.518884902347252,-0.10130275043004788,0.0,0.0,11.799999999999999,329.3436775273075,169.7575917163286,0.0,-72.12917202550062,133.1897354231624,-11.799999999999999,-72.12917202550062,133.1897354231624,0.0,5
2023,09,12,18,42,51,550,21.869359970092773,27.049999237060547,26.8799991607666,2.049999952316284,2.009999990463257,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.11953127384185791,-0.11944442987442017,0.3749385303820307,-0.2107517522850697,-0.009515837855031703,-0.009282727478743948,0.6707531396918791,0.741561531765206,84.25833412256003,-1.5204063994555663,-0.09516295518682669,0.0,0.0,11.799999999999999,333.94136287139077,172.0288629648593,0.0,-72.59400794053688,134.10356040350374,-11.799999999999999,-72.59400794053688,134.10356040350374,0.0,5
2023,09,12,18,42,51,595,21.913263082504272,27.049999237060547,26.895854656432082,2.049999952316284,2.025777788335106,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.10000002384185791,-0.12222224473953247,0.3136754205314217,-0.21565297609916917,-0.009514870607230722,-0.009279089800834743,0.6707523854170054,0.7415622719550886,84.25821079032036,-1.520022766008344,-0.0953620257168207,0.0,0.0,11.799999999999999,332.06683022174843,170.7301283320425,0.0,-72.32731418746677,133.86698083770116,-11.799999999999999,-72.32731418746677,133.86698083770116,0.0,5
2023,09,12,18,42,51,636,21.95533537864685,27.049999237060547,26.940000534057617,2.0799999237060547,2.0299999713897705,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.08437502384185791,-0.11666667461395264,0.2646644095050218,-0.2058506305541431,-0.009525588306245412,-0.009276331880907051,0.67074688331716,0.7415671455468961,84.25718560515013,-1.520883046068668,-0.09679610072795969,0.0,0.0,11.799999999999999,329.52513418229796,169.38779579923607,0.0,-72.05893429807621,133.40527548533797,-11.799999999999999,-72.05893429807621,133.40527548533797,0.0,5
2023,09,12,18,42,51,672,21.990416049957275,27.049999237060547,26.969408611783223,2.0799999237060547,2.0299999713897705,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.06875002384185791,-0.12222224473953247,0.21565301115497443,-0.21565297609916917,-0.009520575624651396,-0.009285319522607546,0.6707198697404444,0.7415915303025646,84.25287649568784,-1.5212138335820546,-0.09507241252847508,0.0,0.0,11.799999999999999,331.363791223614,170.18943742227046,0.0,-72.19497049245577,133.79008969075738,-11.799999999999999,-72.19497049245577,133.79008969075738,0.0,5
2023,09,12,18,42,51,709,22.02820634841919,27.049999237060547,26.989999771118164,2.0799999237060547,2.0299999713897705,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.055468738079071045,-0.1111111044883728,0.17399295941689555,-0.1960482729587757,-0.009539758352128728,-0.00926704645052025,0.6707172084245538,0.7415939193277143,84.25274604142082,-1.5209077608467498,-0.09847568075467183,0.0,0.0,11.799999999999999,327.8803074329147,168.24783157174468,0.0,-71.78873050762952,133.1574928723414,-11.799999999999999,-71.78873050762952,133.1574928723414,0.0,5
2023,09,12,18,42,51,753,22.072150468826294,27.049999237060547,27.030000686645508,2.0799999237060547,2.0299999713897705,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.04921877384185791,-0.125,0.15438832780787692,-0.2205540915898193,-0.009570842588241571,-0.009233057893071817,0.6707114086728811,0.7415991881671216,84.25200894840034,-1.5205023361863674,-0.10347207230299732,0.0,0.0,11.799999999999999,332.26287838159936,170.64605644060975,0.0,-72.15776691009918,133.72722792678957,-11.799999999999999,-72.15776691009918,133.72722792678957,0.0,5
2023,09,12,18,42,51,791,22.110355854034424,27.049999237060547,27.030000686645508,2.0799999237060547,2.0299999713897705,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.04062497615814209,-0.11388885974884033,0.1274315974350671,-0.20094940064308361,-0.009560169349523001,-0.009258682556601642,0.6706886455328048,0.7416195929940742,84.24831164075614,-1.5217620019892995,-0.10091238437134309,0.0,0.0,11.799999999999999,328.7781769372486,168.66083347347012,0.0,-71.80572749839777,133.24956935056326,-11.799999999999999,-71.80572749839777,133.24956935056326,0.0,5
2023,09,12,18,42,51,830,22.149121284484863,27.049999237060547,27.030000686645508,2.0799999237060547,2.0299999713897705,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.034375011920928955,-0.12222224473953247,0.10782688746272101,-0.21565297609916917,-0.009561292305212006,-0.009266642213010523,0.6706582454242913,0.7416469705162703,84.2436285667068,-1.5225207769503728,-0.10045822715859762,0.0,0.0,11.799999999999999,331.5023762982603,169.9149946726164,0.0,-71.99876573344424,133.74208041462822,-11.799999999999999,-71.99876573344424,133.74208041462822,0.0,5
2023,09,12,18,42,51,875,22.193904399871826,27.079999923706055,27.049999237060547,2.0999999046325684,2.049999952316284,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.034375011920928955,-0.11944442987442017,0.10782688746272101,-0.2107517522850697,-0.009582565565785156,-0.009244298299599161,0.670654636837195,0.7416502379659131,84.24333623453346,-1.5223439215201577,-0.10348654293329111,0.0,0.0,11.799999999999999,326.9526830441854,167.72713991541409,0.0,-71.59080468719543,132.87740299695906,-11.799999999999999,-71.59080468719543,132.87740299695906,0.0,5
2023,09,12,18,42,51,915,22.23337173461914,27.079999923706055,27.049999237060547,2.0999999046325684,2.0358781942037707,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.03281247615814209,-0.125,0.10292556562050094,-0.2205540915898193,-0.009575330160996485,-0.009254784063356322,0.6706460522370392,0.7416579633787552,84.24171879067141,-1.5225901322793396,-0.10258832669807652,0.0,0.0,11.799999999999999,331.2790196903533,169.91073196436184,0.0,-71.97713939990855,133.62777645923256,-11.799999999999999,-71.97713939990855,133.62777645923256,0.0,5
2023,09,12,18,42,51,952,22.270857334136963,27.079999923706055,27.049999237060547,2.0999999046325684,2.049999952316284,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.03281247615814209,-0.12777775526046753,0.10292556562050094,-0.22545520385278117,-0.009594471881634516,-0.00925320599065807,0.6706417463834169,0.741661629246119,84.24092330314001,-1.5238343786098216,-0.1040504204317504,0.0,0.0,11.799999999999999,329.60371984782836,169.05148576818243,0.0,-71.79504217045384,133.29563490253543,-11.799999999999999,-71.79504217045384,133.29563490253543,0.0,5
2023,09,12,18,42,51,992,22.31129550933838,27.079999923706055,27.049999237060547,2.119999885559082,2.049999952316284,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.032031238079071045,-0.13611114025115967,0.10047499761319871,-0.24015873089244058,-0.009658487280511411,-0.009201941185737668,0.6706373374460238,0.7416654228998237,84.2402875045185,-1.5241690428138572,-0.1120511525337399,0.0,0.0,11.799999999999999,332.2905629708131,170.4115829440285,0.0,-71.91206367442881,133.52652011952551,-11.799999999999999,-71.91206367442881,133.52652011952551,0.0,5
2023,09,12,18,42,52,030,22.348997592926025,27.079999923706055,27.049999237060547,2.119999885559082,2.0799999237060547,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.02890622615814209,-0.1388888955116272,0.09067253503116025,-0.24505982952728575,-0.009671307748072492,-0.009211280840691005,0.67062027880015,0.7416805645112491,84.23750099024019,-1.5262608326678944,-0.11433904091712356,0.0,0.0,11.799999999999999,327.7710129847168,168.0229363282467,0.0,-71.43314162969868,132.71115557377857,-11.799999999999999,-71.43314162969868,132.71115557377857,0.0,5
2023,09,12,18,42,52,072,22.39076018333435,27.079999923706055,27.049999237060547,2.119999885559082,2.0799999237060547,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.02890622615814209,-0.14722222089767456,0.09067253503116025,-0.2597632087939129,-0.00965172384732806,-0.009232356036524334,0.6706222359037337,0.7416787879805291,84.23867977207512,-1.526542741928573,-0.11101031259816257,0.0,0.0,11.799999999999999,330.42046493648195,169.38109998841983,0.0,-71.71741956255252,133.23139815784023,-11.799999999999999,-71.71741956255252,133.23139815784023,0.0,5
2023,09,12,18,42,52,110,22.429421186447144,27.079999923706055,27.049999237060547,2.119999885559082,2.0799999237060547,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.02734375,-0.14444446563720703,0.08577139519703603,-0.25486212113319445,-0.009680572597073937,-0.009217729915480517,0.6706246612101944,0.7416764009634593,84.23832105276017,-1.527526399107141,-0.1144277805901689,0.0,0.0,11.799999999999999,329.5469924030054,168.8977262859788,0.0,-71.57220702158133,132.99132641421676,-11.799999999999999,-71.57220702158133,132.99132641421676,0.0,5
2023,09,12,18,42,52,150,22.4690682888031,27.079999923706055,27.049999237060547,2.140000104904175,2.0799999237060547,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.024218738079071045,-0.14722222089767456,0.07596892486822109,-0.2597632087939129,-0.009702484730442497,-0.009200011697862335,0.6706141537390181,0.7416858353640815,84.2366592587112,-1.527702758741297,-0.11767443477949048,0.0,0.0,11.799999999999999,330.46381975767525,169.29619460985728,0.0,-71.58222712967944,133.07258954061308,-11.799999999999999,-71.58222712967944,133.07258954061308,0.0,5
2023,09,12,18,42,52,196,22.515711307525635,27.079999923706055,27.049999237060547,2.140000104904175,2.0799999237060547,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.02578127384185791,-0.14722222089767456,0.08087025410768607,-0.2597632087939129,-0.009718923441076931,-0.00918481160628352,0.6706164790387836,0.7416837060395275,84.23628024997633,-1.5276312507649847,-0.11996578883479235,0.0,0.0,11.799999999999999,330.44936778308653,169.32449712246512,0.0,-71.55914865636136,133.00395188147633,-11.799999999999999,-71.55914865636136,133.00395188147633,0.0,5
2023,09,12,18,42,52,239,22.558141231536865,27.100000381469727,27.065756461968192,2.140000104904175,2.0905762026156975,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.02499997615814209,-0.1527777910232544,0.07841949614812241,-0.269565477805841,-0.009720148183603937,-0.009184195590779643,0.670617774686945,0.7416825261151627,84.23692884628089,-1.5269297685622107,-0.12067639615983435,0.0,0.0,11.799999999999999,330.26948527741166,169.32916795742852,0.0,-71.56881354858112,132.9438461955659,-11.799999999999999,-71.56881354858112,132.9438461955659,0.0,5
2023,09,12,18,42,52,275,22.59469699859619,27.100000381469727,27.079999923706055,2.140000104904175,2.0999999046325684,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.024218738079071045,-0.16111111640930176,0.07596892486822109,-0.2842687989739275,-0.009683237048340402,-0.009246795064590065,0.6705996140406526,0.7416986513064634,84.2346385255931,-1.5300152165111351,-0.11325312457017052,0.0,0.0,11.799999999999999,331.19548403783506,169.89001248568385,0.0,-71.75291427387029,133.23466727861356,-11.799999999999999,-71.75291427387029,133.23466727861356,0.0,5
2023,09,12,18,42,52,312,22.630486488342285,27.100000381469727,27.079999923706055,2.1600000858306885,2.0999999046325684,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.022656261920928955,-0.1666666865348816,0.07106778148355529,-0.2940710274603478,-0.009689815116797788,-0.009253290755332525,0.670599710926317,0.7416983967885731,84.23453113946792,-1.5312559259658582,-0.11253092146869643,0.0,0.0,11.799999999999999,333.00893138572235,170.78423759171903,0.0,-71.90309473027253,133.54075731700846,-11.799999999999999,-71.90309473027253,133.54075731700846,0.0,5
2023,09,12,18,42,52,358,22.676958799362183,27.100000381469727,27.079999923706055,2.1600000858306885,2.1095361423450885,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.022656261920928955,-0.16944444179534912,0.07106778148355529,-0.2989720827010295,-0.009714551163798286,-0.00923309208928395,0.6705635519001402,0.7417310161839161,84.22890022293961,-1.5314343602681233,-0.11626138355743143,0.0,0.0,11.799999999999999,332.15583697672156,170.34672766790143,0.0,-71.7624167223138,133.31086361112867,-11.799999999999999,-71.7624167223138,133.31086361112867,0.0,5
2023,09,12,18,42,52,399,22.717708587646484,27.100000381469727,27.079999923706055,2.1600000858306885,2.119999885559082,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.0234375,-0.1805555820465088,0.07351835331037683,-0.3185764695258856,-0.009684229851287291,-0.009251216855711812,0.6705703242059508,0.7417250642746287,84.22986701297138,-1.5300597669938256,-0.11271437251097839,0.0,0.0,11.799999999999999,333.8350490316474,171.22595381958064,0.0,-71.97885097257762,133.69267639584692,-11.799999999999999,-71.97885097257762,133.69267639584692,0.0,5
2023,09,12,18,42,52,440,22.759925842285156,27.100000381469727,27.079999923706055,2.190000057220459,2.119999885559082,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.01796877384185791,-0.18333333730697632,0.056364158409421515,-0.3234775021731988,-0.00966935857770837,-0.009287535051977776,0.6705639606911944,0.7417305574260051,84.22949208832307,-1.5319282121925597,-0.10787810828307767,0.0,0.0,11.799999999999999,334.79767383699027,171.593040021218,0.0,-72.07952313755341,133.97908577368855,-11.799999999999999,-72.07952313755341,133.97908577368855,0.0,5
2023,09,12,18,42,52,478,22.797603130340576,27.100000381469727,27.079999923706055,2.190000057220459,2.119999885559082,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.01718747615814209,-0.19166666269302368,0.05391339798400614,-0.3381806765908364,-0.00967876798802866,-0.009281389756922484,0.6705664814690734,0.7417282327002263,84.2293198265062,-1.532880162640025,-0.10935971995303245,0.0,0.0,11.799999999999999,337.56954482805844,172.99545616816604,0.0,-72.28714243827592,134.3776825361526,-11.799999999999999,-72.28714243827592,134.3776825361526,0.0,5
2023,09,12,18,42,52,517,22.836363077163696,27.100000381469727,27.079999923706055,2.190000057220459,2.13969206330212,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.016406238079071045,-0.1944444179534912,0.05146282432810333,-0.3430816898726347,-0.00967998504828886,-0.009281691867646866,0.6705555626286978,0.741738084173416,84.22762495688323,-1.533073495463139,-0.10996122165399237,0.0,0.0,11.799999999999999,334.7959233622742,171.55596330993532,0.0,-72.02622668219085,133.91802571181717,-11.799999999999999,-72.02622668219085,133.91802571181717,0.0,5
2023,09,12,18,42,52,553,22.87274193763733,27.100000381469727,27.079999923706055,2.190000057220459,2.131124477625427,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.01718747615814209,-0.19722223281860352,0.05391339798400614,-0.347982803298823,-0.009687828457645448,-0.009293111127366561,0.6705565511203347,0.7417369451597726,84.22785885889778,-1.5339591876789462,-0.10889833404181337,0.0,0.0,11.799999999999999,337.3190251889424,172.8670713617003,0.0,-72.26055944436106,134.33717289963312,-11.799999999999999,-72.26055944436106,134.33717289963312,0.0,5
2023,09,12,18,42,52,589,22.908392190933228,27.1200008392334,27.079999923706055,2.2100000381469727,2.1380387100853784,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.012499988079071045,-0.19722223281860352,0.039209766436784685,-0.347982803298823,-0.00970631603007781,-0.009277594125253934,0.6705495551888984,0.7417432222220449,84.22682386352257,-1.5345826005637415,-0.11216900338848124,0.0,0.0,11.799999999999999,336.0593902505526,172.1126150178908,0.0,-72.06495045349158,134.06257053941738,-11.799999999999999,-72.06495045349158,134.06257053941738,0.0,5
2023,09,12,18,42,52,625,22.94304609298706,27.139999389648438,27.084802414646145,2.2100000381469727,2.140000104904175,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.01328122615814209,-0.2111111283302307,0.04166034094446245,-0.3724879771135268,-0.009723952556492249,-0.00927684963654556,0.670560057575097,0.7417335060467356,84.22844158019416,-1.5358763378148899,-0.11370390141617144,0.0,0.0,11.799999999999999,340.3263814387269,174.35234161349035,0.0,-72.42076145357345,134.67124097662395,-11.799999999999999,-72.42076145357345,134.67124097662395,0.0,5
2023,09,12,18,42,52,672,22.990745544433594,27.139999389648438,27.100000381469727,2.2100000381469727,2.143761504266086,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.012499988079071045,-0.2083333134651184,0.039209766436784685,-0.3675868898669943,-0.009699212437341342,-0.009313100386679462,0.6705696387682092,0.7417247137594624,84.22978183350254,-1.53693022038504,-0.10888806941987879,0.0,0.0,11.799999999999999,338.6269205378561,173.57680879329408,0.0,-72.36590469166052,134.49244494967618,-11.799999999999999,-72.36590469166052,134.49244494967618,0.0,5
2023,09,12,18,42,52,711,23.030370950698853,27.139999389648438,27.100000381469727,2.2100000381469727,2.1600000858306885,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.01171875,-0.2083333134651184,0.036759191785652186,-0.3675868898669943,-0.00968898130180959,-0.00932939688599841,0.670584431340218,0.7417112689174901,84.2323156757596,-1.5376593851757174,-0.10664050433550755,0.0,0.0,11.799999999999999,335.56446340153,171.98889469103483,0.0,-72.12560003811267,134.04850603130424,-11.799999999999999,-72.12560003811267,134.04850603130424,0.0,5
2023,09,12,18,42,52,756,23.075068712234497,27.1200008392334,27.100000381469727,2.2300000190734863,2.1600000858306885,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.01328122615814209,-0.21944445371627808,0.04166034094446245,-0.3871909955312108,-0.009678090502339264,-0.009360914640075626,0.670602196089883,0.7416949524169325,84.23518434961557,-1.5393085128007982,-0.1034792081220989,0.0,0.0,11.799999999999999,339.26275493610433,173.9210618526778,0.0,-72.49598122730767,134.69139375162382,-11.799999999999999,-72.49598122730767,134.69139375162382,0.0,5
2023,09,12,18,42,52,793,23.11154055595398,27.1200008392334,27.100000381469727,2.2300000190734863,2.1600000858306885,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.01171875,-0.22777777910232544,0.036759191785652186,-0.4018939629538383,-0.00969468450944033,-0.009363653904503643,0.6706072412891289,0.7416901394844098,84.23541911105065,-1.5410332479806161,-0.1046764196058565,0.0,0.0,11.799999999999999,342.11678775258736,175.347191068754,0.0,-72.6999693366388,135.09504252272777,-11.799999999999999,-72.6999693366388,135.09504252272777,0.0,5
2023,09,12,18,42,52,835,23.153640031814575,27.1200008392334,27.100000381469727,2.2300000190734863,2.1817229266518554,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.007031261920928955,-0.2250000238418579,0.022055554401475573,-0.39699301465321474,-0.00972662749050732,-0.009347361003137575,0.6706168289471043,0.7416812578816241,84.23633441626052,-1.5423618246640427,-0.10884874757311158,0.0,0.0,11.799999999999999,337.0543062789623,172.64323540506,0.0,-72.16255970703814,134.177528809469,-11.799999999999999,-72.16255970703814,134.177528809469,0.0,5
2023,09,12,18,42,52,873,23.191866636276245,27.1200008392334,27.100000381469727,2.2300000190734863,2.190000057220459,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.00546872615814209,-0.2250000238418579,0.017154216554261924,-0.39699301465321474,-0.009689752527548643,-0.009411581227478627,0.6706192790491254,0.7416787130573349,84.23746824986723,-1.5441176779190733,-0.10217070760682773,0.0,0.0,11.799999999999999,335.51203559258965,171.81702013132633,0.0,-72.10132281442765,134.08811621822753,-11.799999999999999,-72.10132281442765,134.08811621822753,0.0,5
2023,09,12,18,42,52,911,23.229851007461548,27.100000381469727,27.100000381469727,2.2300000190734863,2.190000057220459,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.00546872615814209,-0.2361111044883728,0.017154216554261924,-0.416596877445264,-0.00968329060426594,-0.009452697082343777,0.6706087673868013,0.7416877789911991,84.23631574802057,-1.5477070529800485,-0.09662644278973506,0.0,0.0,11.799999999999999,339.2233212234465,173.71758227929357,0.0,-72.47322445111463,134.78582949258927,-11.799999999999999,-72.47322445111463,134.78582949258927,0.0,5
2023,09,12,18,42,52,954,23.27278161048889,27.100000381469727,27.113292965240287,2.2300000190734863,2.2035832762011656,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.00546872615814209,-0.23888885974884033,0.017154216554261924,-0.42149780179087565,-0.009791364001900919,-0.009343197166735283,0.6705984559704895,0.7416970707153165,84.23386130385542,-1.5469640289477402,-0.11043335679421752,0.0,0.0,11.799999999999999,337.5294563424046,172.949002308191,0.0,-72.158123996195,134.13698446304406,-11.799999999999999,-72.158123996195,134.13698446304406,0.0,5
2023,09,12,18,42,52,997,23.315776348114014,27.100000381469727,27.12888002913165,2.2300000190734863,2.2100000381469727,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.0015624761581420898,-0.23888885974884033,0.004901151445154206,-0.42149780179087565,-0.009809227317821764,-0.009356929766248159,0.6706065825975018,0.7416893138650958,84.23514238713379,-1.5489667123844169,-0.11532799307803644,0.0,0.0,11.799999999999999,336.30766508112777,172.34762726641551,0.0,-71.97631728928802,133.77385518174395,-11.799999999999999,-71.97631728928802,133.77385518174395,0.0,5
2023,09,12,18,42,53,037,23.355613708496094,27.100000381469727,27.139999389648438,2.2300000190734863,2.2100000381469727,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.00546872615814209,-0.24444442987442017,-0.017154216554261924,-0.43129973706938507,-0.009746735747439365,-0.00942320752663911,0.6705977413344939,0.7416972924443331,84.23506616056262,-1.5498546534515372,-0.10488959344210304,0.0,0.0,11.799999999999999,338.1952820162822,173.23340381121756,0.0,-72.25812503875575,134.3607284174364,-11.799999999999999,-72.25812503875575,134.3607284174364,0.0,5
2023,09,12,18,42,53,075,23.393850326538086,27.100000381469727,27.139999389648438,2.2100000381469727,2.2100000381469727,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.00390625,-0.25833332538604736,-0.012253065422918954,-0.45580441097791213,-0.009806466314430757,-0.00938718891420763,0.6706144271716987,0.741681875180921,84.23750191732492,-1.5515165628450982,-0.11085201010444741,0.0,0.0,11.799999999999999,342.90756649949026,175.68422116318186,0.0,-72.57817895880898,134.9100990918136,-11.799999999999999,-72.57817895880898,134.9100990918136,0.0,5
2023,09,12,18,42,53,109,23.42847990989685,27.100000381469727,27.139043804724444,2.2300000190734863,2.2106586720570025,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.0015624761581420898,-0.26111114025115967,-0.004901151445154206,-0.4607053891336242,-0.009826366262903306,-0.009386130075071608,0.6706137645911701,0.7416822242909289,84.2369288967648,-1.5530458597383159,-0.11389701140654578,0.0,0.0,11.799999999999999,343.71970406114457,176.14878051163106,0.0,-72.60346975681696,134.9234585877668,-11.799999999999999,-72.60346975681696,134.9234585877668,0.0,5
2023,09,12,18,42,53,153,23.47200059890747,27.100000381469727,27.1200008392334,2.2100000381469727,2.2300000190734863,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.00390625,-0.2638888955116272,-0.012253065422918954,-0.4656062553854753,-0.00981966516893764,-0.00939509050430447,0.670584397561861,0.7417087515979449,84.23265424991517,-1.553183826539901,-0.11141198362093604,0.0,0.0,11.799999999999999,340.98527524418506,174.54912824074614,0.0,-72.33995776637784,134.6094430100528,-11.799999999999999,-72.33995776637784,134.6094430100528,0.0,5
2023,09,12,18,42,53,197,23.516144037246704,27.100000381469727,27.1200008392334,2.2100000381469727,2.2300000190734863,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.0,-0.2638888955116272,-0.0,-0.4656062553854753,-0.009941732819537164,-0.00927340055137825,0.6705844012072895,0.7417086536155687,84.23146332089748,-1.5516956330539808,-0.12910199396417577,0.0,0.0,11.799999999999999,340.9479147267433,174.62207429047456,0.0,-72.1189937584725,134.13179882926897,-11.799999999999999,-72.1189937584725,134.13179882926897,0.0,5
2023,09,12,18,42,53,231,23.550629138946533,27.100000381469727,27.1200008392334,2.2100000381469727,2.2300000190734863,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.00234377384185791,-0.2666666507720947,-0.007351914112257236,-0.4705071148240157,-0.009912748257816293,-0.00930331413900607,0.6705846286266861,0.7417084613361355,84.23206446960984,-1.5530219453680403,-0.1283797491990129,0.0,0.0,11.799999999999999,341.92066358334296,175.0648807180144,0.0,-72.18636907273655,134.29506630561957,-11.799999999999999,-72.18636907273655,134.29506630561957,0.0,5
