Year,Month,Day,Hour,Minute,Second,Millisecond,rosTime,podYaw,podYawDelayed,podPitch,podPitchDelayed,podHfov,podHfovDelayed,podVfov,podVfovDelayed,pixelX,pixelY,cameraYaw,cameraPitch,cameraPlusPodYPR[0],cameraPlusPodYPR[1],cameraPlusPodYPR[2],uavQuat[0],uavQuat[1],uavQuat[2],uavQuat[3],uavEuler[0],uavEuler[1],uavEuler[2],selfPos[0],selfPos[1],selfPos[2],targetPosRel[0],targetPosRel[1],targetPosRel[2],targetPosAbs[0],targetPosAbs[1],targetPosAbs[2],targetId
2023,08,25,14,41,21,616,15.565654993057251,-0.14000000059604645,-0.09915687066446059,11.069999694824219,11.0,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.061718761920928955,0.35555553436279297,-0.303478939960911,0.9850781580684053,0.39974056479263653,11.985061732192342,-0.019989385418223007,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6274,2.954873956036797,0.020856425582758246,-0.62728,0.9548739560367969,0.020856425582758246,0.0,8
2023,08,25,14,41,21,854,15.808573484420776,-0.1599999964237213,-0.11999999731779099,11.110000610351562,11.046620032277158,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.06406247615814209,0.35277771949768066,-0.3150032785922008,0.977382131748118,0.4376829462934556,11.997352070190164,-0.02550102864335775,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.62936,2.963036664482555,0.02286030313828235,-0.6296800000000001,0.963036664482555,0.02286030313828235,0.0,8
2023,08,25,14,41,21,883,15.84122109413147,-0.1599999964237213,-0.11999999731779099,11.110000610351562,11.050003051757812,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.059374988079071045,0.3222222328186035,-0.29195430824606206,0.8927271633177946,0.4146091708712603,11.94270363569629,-0.02538142847219339,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.62896,2.9735973858910647,0.02171564877450462,-0.6289600000000001,0.9735973858910647,0.02171564877450462,-1.1102230246251565e-16,8
2023,08,25,14,41,22,015,15.972377061843872,-0.1599999964237213,-0.14000000059604645,11.129997253417969,11.069999694824219,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.06015622615814209,0.3277777433395386,-0.295795754456492,0.90811888568516,0.4389118183804006,11.978082292640664,-0.029702009055360242,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.62574,2.94936662295174,0.02277244270619789,-0.62574,0.9493666229517399,0.02277244270619789,0.0,8
2023,08,25,14,41,22,110,16.068352460861206,-0.18000000715255737,-0.14000000059604645,11.129997253417969,11.089891195687208,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.051562488079071045,0.31111109256744385,-0.25353925997464444,0.8619433883098546,0.39663623085993216,11.941994975173476,-0.029609874274030182,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6263799999999998,2.9594950141500735,0.020617488027719465,-0.6259399999999996,0.9594950141500735,0.020617488027719465,1.1102230246251565e-16,8
2023,08,25,14,41,22,278,16.216406106948853,-0.18000000715255737,-0.1599999964237213,11.160003662109375,11.110000610351562,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.05624997615814209,0.2944444417953491,-0.27658823032078317,0.8157678909345493,0.4401065090015543,11.906963663973816,-0.033737687618814495,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.62542,2.9685403106517283,0.02293555117539076,-0.6259599999999997,0.9685403106517283,0.02293555117539076,0.0,8
2023,08,25,14,41,22,369,16.28105068206787,-0.18000000715255737,-0.1599999964237213,11.160003662109375,11.118596988601547,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.053906261920928955,0.2916666269302368,-0.2650638916894934,0.808071864614262,0.4285901884169712,11.92027951669091,-0.03377652781688407,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6239800000000001,2.958686211381644,0.022251878442103776,-0.6245999999999999,0.9586862113816439,0.022251878442103776,1.1102230246251565e-16,8
2023,08,25,14,41,22,473,16.407217741012573,-0.20000000298023224,-0.17953362929892422,11.199996948242188,11.129997253417969,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.05312502384185791,0.28611111640930176,-0.2612224454790635,0.7926801422468966,0.4345300505060099,11.922624414282225,-0.035803818610062134,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6245800000000001,2.96045050927604,0.022556845506543938,-0.6250999999999998,0.9604505092760398,0.022556845506543938,1.1102230246251565e-16,8
2023,08,25,14,41,22,604,16.561652660369873,-0.20000000298023224,-0.18000000715255737,11.220001220703125,11.160003662109375,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.05312502384185791,0.2805556058883667,-0.2612224454790635,0.7772884198795312,0.4451954309008158,11.928961866354555,-0.038027115949291396,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6273,2.966682885017845,0.023144793060964917,-0.6267600000000001,0.9666828850178448,0.023144793060964917,0.0,8
2023,08,25,14,41,22,652,16.607606172561646,-0.23000000417232513,-0.18000000715255737,11.239997863769531,11.161322311084195,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.05078125,0.26944446563720703,-0.24969781376421452,0.7465046448715913,0.43365554289366026,11.906448690120646,-0.03795323794393172,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6280399999999998,2.975020610101237,0.02259709376180261,-0.6273,0.9750206101012369,0.02259709376180261,0.0,8
2023,08,25,14,41,22,787,16.7296724319458,-0.23000000417232513,-0.20000000298023224,11.269996643066406,11.199996948242188,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.051562488079071045,0.2666666507720947,-0.25353925997464444,0.738808618551304,0.4375046858067483,11.917812150123755,-0.03799052611996515,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.62636,2.9730475326467647,0.02278639467592855,-0.6275,0.9730475326467647,0.02278639467592855,1.1102230246251565e-16,8
2023,08,25,14,41,22,914,16.86963129043579,-0.25,-0.20000000298023224,11.290000915527344,11.220001220703125,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.04921877384185791,0.26111114025115967,-0.24201492134335467,0.7234168961839386,0.44644019536548696,11.94334428094838,-0.04230483111796846,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6260000000000002,2.955716299848381,0.02307892706126851,-0.6252200000000001,0.955716299848381,0.02307892706126851,0.0,8
2023,08,25,14,41,23,035,16.981245517730713,-0.25,-0.23000000417232513,11.30999755859375,11.239997863769531,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.050000011920928955,0.25833332538604736,-0.2458563675537846,0.7157208698636512,0.47014516087923375,11.94961242288725,-0.04643953549053963,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6279200000000001,2.9679986658085427,0.02438502489005305,-0.6281599999999999,0.9679986658085427,0.02438502489005305,0.0,8
2023,08,25,14,41,23,110,17.06258797645569,-0.27000001072883606,-0.23000000417232513,11.330001831054688,11.267299586451909,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.051562488079071045,0.23888885974884033,-0.25353925997464444,0.6618493461680587,0.4886000248284084,11.910679815105414,-0.04851364649684172,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.62762,2.975418406279458,0.02540092701767074,-0.6276200000000001,0.975418406279458,0.02540092701767074,-1.1102230246251565e-16,8
2023,08,25,14,41,23,256,17.204981565475464,-0.27000001072883606,-0.24584690160934755,11.349998474121094,11.290000915527344,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.04531252384185791,0.2194443941116333,-0.22280739720764586,0.607977822472466,0.4662599852238469,11.897874393757569,-0.05019239408293109,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6219599999999998,2.9545113194557175,0.024026217306690915,-0.62252,0.9545113194557175,0.024026217306690915,0.0,8
2023,08,25,14,41,23,349,17.306979417800903,-0.27000001072883606,-0.25,11.349998474121094,11.30999755859375,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.0390625,0.21666669845581055,-0.1920752413570881,0.6002821264253879,0.44757271670506205,11.907110337848437,-0.052716008433404536,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.62246,2.9549022174905764,0.023017341389914358,-0.6231,0.9549022174905764,0.023017341389914358,0.0,8
2023,08,25,14,41,23,486,17.443925619125366,-0.28999999165534973,-0.27000001072883606,11.400001525878906,11.330001831054688,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.039843738079071045,0.22777771949768066,-0.195916687567518,0.6310655711601187,0.453001138914625,11.942814260201231,-0.05320019453400002,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6254599999999997,2.9547890486034136,0.023298672465860207,-0.6249999999999998,0.9547890486034136,0.023298672465860207,0.0,8
2023,08,25,14,41,23,565,17.521177291870117,-0.25,-0.27000001072883606,11.400001525878906,11.330001831054688,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.04140627384185791,0.2250000238418579,-0.20359987307193705,0.6233698751130407,0.47958410411594554,11.953237024823716,-0.05716042491743701,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.62506,2.9525001541962133,0.024638112583256842,-0.6250800000000001,0.9525001541962133,0.024638112583256842,0.0,8
2023,08,25,14,41,23,645,17.60320019721985,-0.27000001072883606,-0.27000001072883606,11.419998168945312,11.349998474121094,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.035937488079071045,0.1944444179534912,-0.1767091634318092,0.538714576409508,0.4526175925812689,11.878653420725163,-0.05679330381168461,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6266799999999999,2.9819559233036714,0.02345069565234493,-0.6272599999999999,0.9819559233036714,0.02345069565234493,0.0,8
2023,08,25,14,41,23,747,17.67207622528076,-0.28999999165534973,-0.27000001072883606,11.419998168945312,11.349998474121094,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.035937488079071045,0.19722223281860352,-0.1767091634318092,0.5464106027297952,0.45263545611890355,11.896275056186942,-0.05688002418369135,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6267200000000002,2.9751311586496603,0.023397631466473973,-0.6267800000000001,0.9751311586496603,0.023397631466473973,0.0,8
2023,08,25,14,41,23,879,17.812154293060303,-0.3100000023841858,-0.28764211321206684,11.419998168945312,11.397863111490446,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.034375011920928955,0.18888890743255615,-0.16902627101094936,0.5233228540421426,0.45950834193335316,11.917638725125268,-0.059986612168984675,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6256799999999998,2.9657486547328875,0.023654254816240113,-0.62596,0.9657486547328875,0.023654254816240113,0.0,8
2023,08,25,14,41,23,992,17.917209148406982,-0.3100000023841858,-0.2513138457112201,11.419998168945312,11.401273423564037,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.0390625,0.18611109256744385,-0.1920752413570881,0.5156268277218553,0.46001149066293884,11.915501790006113,-0.0553208942462451,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.62748,2.9676320525328586,0.023746838320454395,-0.62624,0.9676320525328586,0.023746838320454395,0.0,8
2023,08,25,14,41,24,076,18.02990984916687,-0.28999999165534973,-0.28647206962648947,11.419998168945312,11.419998168945312,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.04296875,0.17499995231628418,-0.2112827654927969,0.48484305271391537,0.4857763615655682,11.903258006451875,-0.05661741608543407,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6267799999999999,2.9764578687254497,0.02517076927532167,-0.6274400000000002,0.9764578687254497,0.02517076927532167,-1.1102230246251565e-16,8
2023,08,25,14,41,24,111,18.059638261795044,-0.28999999165534973,-0.28999999165534973,11.400001525878906,11.419998168945312,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.03359377384185791,0.16666662693023682,-0.16518482480051944,0.4617553040262627,0.46153410766516656,11.881599058144596,-0.061015851105455564,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6274,2.978617990981873,0.023852078239565117,-0.62672,0.9786179909818729,0.023852078239565117,0.0,8
2023,08,25,14,41,24,206,18.157525062561035,-0.28999999165534973,-0.3055831776502554,11.400001525878906,11.419998168945312,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.03671872615814209,0.16944444179534912,-0.18055060964223912,0.46945133034654996,0.4882271712605617,11.889282953027749,-0.063388463687885,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6273,2.9782393979062394,0.02524135019867781,-0.6270599999999997,0.9782393979062394,0.02524135019867781,1.1102230246251565e-16,8
2023,08,25,14,41,24,318,18.27620577812195,-0.28999999165534973,-0.3100000023841858,11.400001525878906,11.415336296471645,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.03125,0.16666662693023682,-0.15366019308567047,0.4617553040262627,0.4704473519918165,11.88157702516142,-0.06522379996050563,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6247999999999998,2.9608376943373127,0.024134663220394637,-0.6229799999999999,0.9608376943373127,0.024134663220394637,0.0,8
2023,08,25,14,41,24,403,18.356818199157715,-0.28999999165534973,-0.29769953567150775,11.400001525878906,11.409372304202261,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.03671872615814209,0.17222225666046143,-0.18055060964223912,0.4771473566668373,0.49733730345417654,11.881177209918233,-0.06522154097291712,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6246,2.9651150722444934,0.02559169001760412,-0.6238599999999999,0.9651150722444934,0.02559169001760412,0.0,8
2023,08,25,14,41,24,482,18.436262845993042,-0.28999999165534973,-0.2901518005843058,11.419998168945312,11.400001525878906,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.02968752384185791,0.16944444179534912,-0.14597730066481063,0.46945133034654996,0.44232035097872413,11.875870410099886,-0.0609855726344417,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6274800000000001,2.9704016443432515,0.022768475478317656,-0.62468,0.9704016443432515,0.022768475478317656,0.0,8
2023,08,25,14,41,24,626,18.542433500289917,-0.28999999165534973,-0.28999999165534973,11.400001525878906,11.400001525878906,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.03750002384185791,0.17222225666046143,-0.18439234893622825,0.4771473566668373,0.4998023676615874,11.876974029365979,-0.06491545616091894,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6261799999999997,2.980363656396947,0.02585754067226952,-0.62684,0.9803636563969471,0.02585754067226952,0.0,8
2023,08,25,14,41,24,679,18.621421813964844,-0.28999999165534973,-0.28999999165534973,11.400001525878906,11.400001525878906,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.032031238079071045,0.17222225666046143,-0.1575016392961004,0.4771473566668373,0.45384591235461386,11.876994529309483,-0.06099151400758087,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6253199999999999,2.9727717790210963,0.023397728979313505,-0.6252399999999998,0.9727717790210963,0.023397728979313505,0.0,8
2023,08,25,14,41,24,778,18.734281539916992,-0.28999999165534973,-0.28999999165534973,11.400001525878906,11.407488919192835,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.0390625,0.17777776718139648,-0.1920752413570881,0.49253907903420263,0.48843626880668467,11.89238604578998,-0.06107286862552468,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6239799999999999,2.9594959136867547,0.025118830964480518,-0.6232799999999998,0.9594959136867547,0.025118830964480518,0.0,8
2023,08,25,14,41,24,844,18.801343202590942,-0.28999999165534973,-0.28999999165534973,11.400001525878906,11.41466675520114,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.03359377384185791,0.17499995231628418,-0.16518482480051944,0.48484305271391537,0.46155358852839323,11.89948581320694,-0.06111039881993805,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6239599999999998,2.959488788980861,0.023699469252886143,-0.62366,0.959488788980861,0.023699469252886143,0.0,8
2023,08,25,14,41,24,927,18.88445806503296,-0.28999999165534973,-0.28999999165534973,11.400001525878906,11.401093962203086,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.03750002384185791,0.1805555820465088,-0.18439234893622825,0.5002351053544899,0.4807643938070583,11.902495624047795,-0.06112630962081094,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6243199999999999,2.9618444348739086,0.02473322707110567,-0.6243199999999999,0.9618444348739086,0.02473322707110567,0.0,8
2023,08,25,14,41,25,037,18.992881298065186,-0.28999999165534973,-0.28999999165534973,11.400001525878906,11.400001525878906,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.038281261920928955,0.17499995231628418,-0.18823379514665817,0.48484305271391537,0.48458644231087167,11.884690122418247,-0.061032189293898115,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.62468,2.9668861414334873,0.024977978918940765,-0.6244199999999999,0.9668861414334873,0.024977978918940765,0.0,8
2023,08,25,14,41,25,197,19.15496587753296,-0.28999999165534973,-0.28999999165534973,11.400001525878906,11.400001525878906,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.04062497615814209,0.17777776718139648,-0.19975813377794793,0.49253907903420263,0.49611916122752475,11.892386045790007,-0.06107286862552468,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6231599999999998,2.9646219789150554,0.025568619416565738,-0.62436,0.9646219789150554,0.025568619416565738,0.0,8
2023,08,25,14,41,25,335,19.293816566467285,-0.28999999165534973,-0.28999999165534973,11.400001525878906,11.400001525878906,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.03359377384185791,0.17777776718139648,-0.16518482480051944,0.49253907903420263,0.4615458522500833,11.892386045790007,-0.06107286862552468,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6232599999999999,2.959313167467157,0.023697835265201212,-0.6232399999999998,0.9593131674671569,0.023697835265201212,0.0,8
2023,08,25,14,41,25,433,19.391111612319946,-0.28999999165534973,-0.28999999165534973,11.400001525878906,11.400001525878906,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.03671872615814209,0.17777776718139648,-0.18055060964223912,0.49253907903420263,0.47691163709181433,11.892386045790007,-0.06107286862552468,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6239600000000001,2.9626328481840107,0.024536429778521347,-0.6239399999999998,0.9626328481840107,0.024536429778521347,0.0,8
2023,08,25,14,41,25,500,19.457292795181274,-0.28999999165534973,-0.28999999165534973,11.400001525878906,11.400001525878906,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.030468761920928955,0.17777776718139648,-0.14981874687524055,0.49253907903420263,0.4461797743248184,11.892386045790007,-0.06107286862552468,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.62472,2.9653950696036935,0.022933758460712165,-0.6245200000000001,0.9653950696036935,0.022933758460712165,0.0,8
2023,08,25,14,41,25,588,19.54065704345703,-0.28999999165534973,-0.28999999165534973,11.400001525878906,11.400001525878906,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.03671872615814209,0.17499995231628418,-0.18055060964223912,0.48484305271391537,0.4769032568064977,11.884690122418247,-0.061032189293898115,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.62476,2.967553399582852,0.024576911373767812,-0.62456,0.9675533995828518,0.024576911373767812,0.0,8
2023,08,25,14,41,25,670,19.604193925857544,-0.27000001072883606,-0.28999999165534973,11.400001525878906,11.400001525878906,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.038281261920928955,0.17777776718139648,-0.18823379514665817,0.49253907903420263,0.4845948225962392,11.892386045790007,-0.06107286862552468,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.62462,2.9658596115695777,0.024969618238424248,-0.6246199999999998,0.9658596115695777,0.024969618238424248,1.1102230246251565e-16,8
2023,08,25,14,41,25,802,19.759553909301758,-0.28999999165534973,-0.28999999165534973,11.400001525878906,11.400001525878906,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.032031238079071045,0.1805555820465088,-0.1575016392961004,0.5002351053544899,0.4538710528522044,11.900081969155913,-0.06111355025865152,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6260000000000002,2.9662660972006045,0.02334723179087841,-0.62512,0.9662660972006045,0.02334723179087841,0.0,8
2023,08,25,14,41,25,900,19.857892751693726,-0.27000001072883606,-0.28999999165534973,11.400001525878906,11.400001525878906,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.038281261920928955,0.17777776718139648,-0.18823379514665817,0.49253907903420263,0.4845948225962392,11.892386045790007,-0.06107286862552468,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6249,2.9672840902661792,0.024981610946745357,-0.6249200000000001,0.9672840902661792,0.024981610946745357,0.0,8
2023,08,25,14,41,25,982,19.930245399475098,-0.28999999165534973,-0.28999999165534973,11.400001525878906,11.400001525878906,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.03125,0.17499995231628418,-0.15366019308567047,0.48484305271391537,0.4500128402498963,11.884690122418247,-0.061032189293898115,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6238599999999996,2.9674655747526595,0.023152873995291527,-0.6245399999999999,0.9674655747526595,0.023152873995291527,0.0,8
2023,08,25,14,41,26,075,20.03340792655945,-0.28999999165534973,-0.2855444241435281,11.400001525878906,11.400001525878906,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.0390625,0.17777776718139648,-0.1920752413570881,0.49253907903420263,0.4783715626664501,11.892396365467265,-0.05899879196142715,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6234399999999999,2.9583606034831864,0.024600640550855774,-0.6230399999999998,0.9583606034831864,0.024600640550855774,0.0,8
2023,08,25,14,41,26,170,20.12837791442871,-0.28999999165534973,-0.28999999165534973,11.400001525878906,11.400001525878906,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.03515625,0.17499995231628418,-0.17286771722137928,0.48484305271391537,0.4692203643856067,11.884690122418247,-0.061032189293898115,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6253999999999997,2.964704597605711,0.024147039624952182,-0.6239600000000001,0.9647045976057109,0.024147039624952182,0.0,8
2023,08,25,14,41,26,317,20.275055170059204,-0.28999999165534973,-0.2875354168352061,11.400001525878906,11.400001525878906,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.039843738079071045,0.17499995231628418,-0.195916687567518,0.48484305271391537,0.4851955694117306,11.884697407963538,-0.05957539843207487,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.62626,2.9772452434160677,0.02511347101529422,-0.6266,0.9772452434160677,0.02511347101529422,0.0,8
2023,08,25,14,41,26,394,20.35213589668274,-0.28999999165534973,-0.28999999165534973,11.400001525878906,11.400001525878906,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.038281261920928955,0.17499995231628418,-0.18823379514665817,0.48484305271391537,0.48458644231087167,11.884690122418247,-0.061032189293898115,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6267600000000001,2.97847962368117,0.025075583525715404,-0.62686,0.9784796236811699,0.025075583525715404,0.0,8
2023,08,25,14,41,26,530,20.482471227645874,-0.28999999165534973,-0.28999999165534973,11.400001525878906,11.400001525878906,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.03750002384185791,0.17499995231628418,-0.18439234893622825,0.48484305271391537,0.48074499610042615,11.884690122418247,-0.061032189293898115,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6260200000000001,2.9777204279983986,0.02486516035205942,-0.6267000000000001,0.9777204279983986,0.02486516035205942,0.0,8
2023,08,25,14,41,26,571,20.52789878845215,-0.28999999165534973,-0.28999999165534973,11.400001525878906,11.400001525878906,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.03750002384185791,0.17499995231628418,-0.18439234893622825,0.48484305271391537,0.48074499610042615,11.884690122418247,-0.061032189293898115,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6266000000000002,2.977245285118552,0.024861192718366735,-0.6266000000000002,0.9772452851185518,0.024861192718366735,0.0,8
2023,08,25,14,41,26,683,20.63860845565796,-0.28999999165534973,-0.28999999165534973,11.400001525878906,11.400001525878906,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.03359377384185791,0.17777776718139648,-0.16518482480051944,0.49253907903420263,0.4615458522500833,11.892386045790007,-0.06107286862552468,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.62726,2.97279826052217,0.023805822320193144,-0.6260799999999999,0.9727982605221701,0.023805822320193144,-1.1102230246251565e-16,8
2023,08,25,14,41,26,797,20.751594066619873,-0.28999999165534973,-0.28999999165534973,11.400001525878906,11.400001525878906,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.03750002384185791,0.17499995231628418,-0.18439234893622825,0.48484305271391537,0.48074499610042615,11.884690122418247,-0.061032189293898115,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6272199999999999,2.982946999676709,0.024908804322678946,-0.6277999999999998,0.9829469996767091,0.024908804322678946,0.0,8
2023,08,25,14,41,26,850,20.8056583404541,-0.28999999165534973,-0.28999999165534973,11.400001525878906,11.400001525878906,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.038281261920928955,0.17222225666046143,-0.18823379514665817,0.4771473566668373,0.4845780682051437,11.876994529309483,-0.06099151400758087,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6253799999999998,2.9734291749914763,0.025032782095654887,-0.6253799999999998,0.9734291749914763,0.025032782095654887,0.0,8
2023,08,25,14,41,26,928,20.85495662689209,-0.28999999165534973,-0.28999999165534973,11.400001525878906,11.400001525878906,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.038281261920928955,0.17499995231628418,-0.18823379514665817,0.48484305271391537,0.48458644231087167,11.884690122418247,-0.061032189293898115,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6245999999999996,2.9764840242778794,0.02505878273274599,-0.6264399999999998,0.9764840242778794,0.02505878273274599,0.0,8
2023,08,25,14,41,27,013,20.96419596672058,-0.28999999165534973,-0.28999999165534973,11.400001525878906,11.400001525878906,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.038281261920928955,0.17499995231628418,-0.18823379514665817,0.48484305271391537,0.48458644231087167,11.884690122418247,-0.061032189293898115,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6263800000000002,2.972017682756233,0.025021180958004957,-0.6255000000000001,0.972017682756233,0.025021180958004957,0.0,8
2023,08,25,14,41,27,099,21.057220458984375,-0.28999999165534973,-0.28999999165534973,11.400001525878906,11.400001525878906,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.03359377384185791,0.17777776718139648,-0.16518482480051944,0.49253907903420263,0.4615458522500833,11.892386045790007,-0.06107286862552468,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.62698,2.9770717055043936,0.02384004357001454,-0.62698,0.9770717055043936,0.02384004357001454,0.0,8
2023,08,25,14,41,27,193,21.151411294937134,-0.28999999165534973,-0.28999999165534973,11.400001525878906,11.400001525878906,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.03671872615814209,0.17777776718139648,-0.18055060964223912,0.49253907903420263,0.47691163709181433,11.892386045790007,-0.06107286862552468,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6283199999999997,2.9834302515802436,0.02470867320325757,-0.6283199999999997,0.9834302515802436,0.02470867320325757,0.0,8
