Year,Month,Day,Hour,Minute,Second,Millisecond,rosTime,podYaw,podYawDelayed,podPitch,podPitchDelayed,podHfov,podHfovDelayed,podVfov,podVfovDelayed,pixelX,pixelY,cameraYaw,cameraPitch,uavQuat[0],uavQuat[1],uavQuat[2],uavQuat[3],uavEuler[0],uavEuler[1],uavEuler[2],selfPos[0],selfPos[1],selfPos[2],targetPosRel[0],targetPosRel[1],targetPosRel[2],targetPosAbs[0],targetPosAbs[1],targetPosAbs[2],targetId
2023,09,06,12,56,32,759,32.90716099739075,-3.950000047683716,-3.9634934268414224,8.8100004196167,8.740187371915521,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.7046875059604645,-0.08888888359069824,4.045759891485758,-0.28753618640039214,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.439102684468708,0.00980039665351953,-0.658,2.4391026844687076,0.00980039665351953,0.0,6
2023,09,06,12,56,32,799,32.946014165878296,-3.950000047683716,-3.9621968501829907,8.8100004196167,8.75,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.7046875059604645,-0.08888888359069824,4.045759891485758,-0.28753618640039214,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.4338801736559414,0.009897236677543593,-0.658,2.4338801736559414,0.009897236677543593,0.0,6
2023,09,06,12,56,32,840,32.98760938644409,-3.950000047683716,-3.950000047683716,8.829999923706055,8.75264222780384,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.703906238079071,-0.0972222089767456,4.041289337592983,-0.31449216154596515,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.446815559655676,0.010501280743279906,-0.658,2.4468155596556764,0.010501280743279906,0.0,6
2023,09,06,12,56,32,883,33.03138446807861,-3.930000066757202,-3.950000047683716,8.829999923706055,8.770000457763672,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.703125,-0.10000002384185791,4.036818904947861,-0.3234775847812543,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.4423193889045764,0.010146868909241734,-0.658,2.4423193889045764,0.010146868909241734,0.0,6
2023,09,06,12,56,32,924,33.072078466415405,-3.930000066757202,-3.950000047683716,8.859999656677246,8.780745581822172,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.7015624940395355,-0.10833334922790527,4.027877721474518,-0.3504333716457703,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.4509369781552,0.009450333861699696,-0.658,2.4509369781552,0.009450333861699696,0.0,6
2023,09,06,12,56,32,967,33.11477184295654,-3.930000066757202,-3.950000047683716,8.859999656677246,8.782629079715889,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.69921875,-0.10833334922790527,4.014465663222159,-0.3504333716457703,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.4498556690869995,0.008396677015480272,-0.658,2.4498556690869995,0.008396677015480272,0.0,6
2023,09,06,12,56,33,008,33.15489101409912,-3.930000066757202,-3.950000047683716,8.859999656677246,8.789701754944833,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.699999988079071,-0.11388885974884033,4.018936341494717,-0.3684036822405538,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.455721587441114,0.008749681484401962,-0.658,2.455721587441114,0.008749681484401962,0.0,6
2023,09,06,12,56,33,045,33.19323444366455,-3.930000066757202,-3.950000047683716,8.859999656677246,8.801286454785075,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.7007812559604645,-0.11944442987442017,4.02340714129243,-0.3863741131552536,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.459175908664953,0.009102308933573139,-0.658,2.459175908664953,0.009102308933573139,0.0,6
2023,09,06,12,56,33,087,33.23481512069702,-3.930000066757202,-3.950000047683716,8.880000114440918,8.8100004196167,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.698437511920929,-0.11944442987442017,4.009994935985752,-0.3863741131552536,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.454423698838209,0.008045740499136918,-0.658,2.454423698838209,0.008045740499136918,0.0,6
2023,09,06,12,56,33,127,33.27432179450989,-3.930000066757202,-3.950000047683716,8.880000114440918,8.8100004196167,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.698437511920929,-0.12222224473953247,4.009994935985752,-0.395359396727168,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.459248875414666,0.008046821422987292,-0.658,2.4592488754146657,0.008046821422987292,0.0,6
2023,09,06,12,56,33,170,33.31731367111206,-3.930000066757202,-3.950000047683716,8.899999618530273,8.8100004196167,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.69921875,-0.125,4.014465663222159,-0.4043444680522987,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.464108492326194,0.008400015266326057,-0.658,2.4641084923261944,0.008400015266326057,0.0,6
2023,09,06,12,56,33,215,33.36228156089783,-3.930000066757202,-3.950000047683716,8.899999618530273,8.819828345290993,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.69921875,-0.12777775526046753,4.014465663222159,-0.4133295194896845,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.463654435529483,0.008399493248683533,-0.658,2.4636544355294827,0.008399493248683533,0.0,6
2023,09,06,12,56,33,254,33.40188217163086,-3.930000066757202,-3.930000066757202,8.920000076293945,8.829999923706055,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.6976562440395355,-0.13055557012557983,4.005523989289021,-0.42231474339666325,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.462963934762057,0.009252697668422037,-0.658,2.4629639347620573,0.009252697668422037,0.0,6
2023,09,06,12,56,33,298,33.444631814956665,-3.930000066757202,-3.930000066757202,8.920000076293945,8.858349398365709,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.69921875,-0.13333332538604736,4.014465663222159,-0.43129975373254903,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.452608943750326,0.009948921269415453,-0.658,2.4526089437503256,0.009948921269415453,0.0,6
2023,09,06,12,56,33,333,33.480329513549805,-3.930000066757202,-3.930000066757202,8.920000076293945,8.859999656677246,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.6968750059604645,-0.13611114025115967,4.001053164283962,-0.44028493565341537,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.456471480240146,0.00889675995794566,-0.658,2.456471480240146,0.00889675995794566,0.0,6
2023,09,06,12,56,33,371,33.518921852111816,-3.9000000953674316,-3.930000066757202,8.9399995803833,8.859999656677246,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.696093738079071,-0.1388888955116272,3.9965821199221434,-0.44926990312039056,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.461276709594004,0.008546818068195629,-0.658,2.461276709594004,0.008546818068195629,0.0,6
2023,09,06,12,56,33,407,33.554863691329956,-3.9000000953674316,-3.930000066757202,8.9399995803833,8.859999656677246,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.6953125,-0.14444446563720703,3.992111197363018,-0.46723996411842567,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.470942108964846,0.0081973855570092,-0.658,2.470942108964846,0.0081973855570092,0.0,6
2023,09,06,12,56,33,448,33.59560251235962,-3.9000000953674316,-3.930000066757202,8.9399995803833,8.862632939852757,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.6953125,-0.14444446563720703,3.992111197363018,-0.46723996411842567,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.469519642068181,0.008196905146696335,-0.658,2.469519642068181,0.008196905146696335,0.0,6
2023,09,06,12,56,33,487,33.634764432907104,-3.9000000953674316,-3.930000066757202,8.970000267028809,8.880000114440918,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.694531261920929,-0.14444446563720703,3.9876402261082653,-0.46723996411842567,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.460136084978498,0.007841939795339582,-0.658,2.4601360849784983,0.007841939795339582,0.0,6
2023,09,06,12,56,33,530,33.67784333229065,-3.9000000953674316,-3.930000066757202,8.970000267028809,8.891209347595451,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.6937499940395355,-0.14722222089767456,3.983169035652136,-0.4762248639685005,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.45891594914366,0.007489487077031866,-0.658,2.45891594914366,0.007489487077031866,0.0,6
2023,09,06,12,56,33,569,33.716699838638306,-3.9000000953674316,-3.930000066757202,8.970000267028809,8.899999618530273,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.6929687559604645,-0.1499999761581421,3.9786979671652425,-0.4852097403961348,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.458996363673846,0.007137359097617843,-0.658,2.4589963636738457,0.007137359097617843,0.0,6
2023,09,06,12,56,33,607,33.75497889518738,-3.9000000953674316,-3.930000066757202,8.989999771118164,8.899999618530273,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.6937499940395355,-0.1527777910232544,3.983169035652136,-0.49419478575484893,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.463855487479078,0.007489547431555087,-0.658,2.463855487479078,0.007489547431555087,0.0,6
2023,09,06,12,56,33,649,33.79647898674011,-3.9000000953674316,-3.930000066757202,8.989999771118164,8.920000076293945,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.6937499940395355,-0.1527777910232544,3.983169035652136,-0.49419478575484893,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.4531069089752044,0.007487621176305285,-0.658,2.4531069089752044,0.007487621176305285,0.0,6
2023,09,06,12,56,33,688,33.83547377586365,-3.9000000953674316,-3.930000066757202,8.989999771118164,8.920000076293945,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.6929687559604645,-0.15555554628372192,3.9786979671652425,-0.503179614011672,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.457905043347719,0.007136403856459733,-0.658,2.4579050433477194,0.007136403856459733,0.0,6
2023,09,06,12,56,33,727,33.87515711784363,-3.880000114440918,-3.914162606305134,9.010000228881836,8.93057512596591,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.692187488079071,-0.15833336114883423,3.9742266795805903,-0.5121646103149173,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.4570246630625014,0.008016278618410255,-0.658,2.4570246630625014,0.008016278618410255,0.0,6
2023,09,06,12,56,33,770,33.91780495643616,-3.9000000953674316,-3.9000000953674316,9.010000228881836,8.9399995803833,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.6929687559604645,-0.1638888716697693,3.9786979671652425,-0.530134141321144,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.461640497624575,0.009471570771128828,-0.658,2.4616404976245754,0.009471570771128828,0.0,6
2023,09,06,12,56,33,806,33.95340609550476,-3.880000114440918,-3.9000000953674316,9.010000228881836,8.9399995803833,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.694531261920929,-0.1666666865348816,3.9876402261082653,-0.5391190607279788,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.466529025859616,0.010178809521277123,-0.658,2.466529025859616,0.010178809521277123,0.0,6
2023,09,06,12,56,33,845,33.993244886398315,-3.880000114440918,-3.9000000953674316,9.010000228881836,8.9399995803833,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.6929687559604645,-0.16944444179534912,3.9786979671652425,-0.5481037608267095,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.471331648303334,0.009476732248633745,-0.658,2.471331648303334,0.009476732248633745,0.0,6
2023,09,06,12,56,33,886,34.03325080871582,-3.880000114440918,-3.9000000953674316,9.029999732971191,8.970000267028809,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.6898437440395355,-0.17222219705581665,3.960812867270525,-0.5570884339687465,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.459905582606918,0.008061835644482169,-0.658,2.4599055826069183,0.008061835644482169,0.0,6
2023,09,06,12,56,33,926,34.07364225387573,-3.880000114440918,-3.9000000953674316,9.029999732971191,8.970000267028809,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.690625011920929,-0.17500001192092896,3.9652843001445124,-0.5660732725031942,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.464766454321488,0.008415101571889917,-0.658,2.464766454321488,0.008415101571889917,0.0,6
2023,09,06,12,56,33,970,34.117979526519775,-3.880000114440918,-3.9000000953674316,9.029999732971191,8.970000267028809,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.6898437440395355,-0.17777776718139648,3.960812867270525,-0.5750578904060185,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.469589463566193,0.008063952370922386,-0.658,2.4695894635661926,0.008063952370922386,0.0,6
2023,09,06,12,56,34,017,34.16402196884155,-3.880000114440918,-3.9000000953674316,9.050000190734863,8.989999771118164,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.6890625059604645,-0.17777776718139648,3.9563415566433724,-0.5750578904060185,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.45879010351576,0.0077087908663433305,-0.658,2.45879010351576,0.0077087908663433305,0.0,6
2023,09,06,12,56,34,056,34.201499938964844,-3.880000114440918,-3.9000000953674316,9.050000190734863,8.989999771118164,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.688281238079071,-0.1805555820465088,3.9518700271776046,-0.5840426728165673,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.463600583928267,0.007357333643480811,-0.658,2.463600583928267,0.007357333643480811,0.0,6
2023,09,06,12,56,34,097,34.24361324310303,-3.880000114440918,-3.9000000953674316,9.079999923706055,8.989999771118164,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.6875,-0.1805555820465088,3.947398620069721,-0.5840426728165673,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.46357657949762,0.007005223959637557,-0.658,2.4635765794976203,0.007005223959637557,0.0,6
2023,09,06,12,56,34,135,34.282734870910645,-3.880000114440918,-3.885505438113817,9.050000190734863,9.010000228881836,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.686718761920929,-0.1805555820465088,3.9429271648029207,-0.5840426728165673,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.452803069494745,0.007779507736137993,-0.658,2.4528030694947454,0.007779507736137993,0.0,6
2023,09,06,12,56,34,178,34.325201988220215,-3.880000114440918,-3.9000000953674316,9.079999923706055,9.010000228881836,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.686718761920929,-0.18611109256744385,3.9429271648029207,-0.6020117654445472,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.46245859223188,0.006652100482439294,-0.658,2.4624585922318802,0.006652100482439294,0.0,6
2023,09,06,12,56,34,216,34.36421179771423,-3.859999895095825,-3.880000114440918,9.100000381469727,9.010000228881836,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.6875,-0.18611109256744385,3.947398620069721,-0.6020117654445472,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.4624798740590625,0.008561822901932033,-0.658,2.4624798740590625,0.008561822901932033,0.0,6
2023,09,06,12,56,34,258,34.4061553478241,-3.859999895095825,-3.880000114440918,9.100000381469727,9.029999732971191,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.686718761920929,-0.18888890743255615,3.9429271648029207,-0.6109964603565543,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.456533483963442,0.008207167749833617,-0.658,2.456533483963442,0.008207167749833617,0.0,6
2023,09,06,12,56,34,300,34.44730305671692,-3.859999895095825,-3.880000114440918,9.119999885559082,9.029999732971191,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.686718761920929,-0.1944444179534912,3.9429271648029207,-0.6289653740158578,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.466202938829281,0.008209566031853226,-0.658,2.466202938829281,0.008209566031853226,0.0,6
2023,09,06,12,56,34,339,34.48685693740845,-3.859999895095825,-3.880000114440918,9.119999885559082,9.029999732971191,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.6875,-0.1944444179534912,3.947398620069721,-0.6289653740158578,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.46622683404409,0.008561885997077124,-0.658,2.4662268340440896,0.008561885997077124,0.0,6
2023,09,06,12,56,34,390,34.537442445755005,-3.859999895095825,-3.880000114440918,9.119999885559082,9.03868408335844,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.6875,-0.19722223281860352,3.947398620069721,-0.6379499774539429,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.466388721045064,0.008561418916698621,-0.658,2.466388721045064,0.008561418916698621,0.0,6
2023,09,06,12,56,34,423,34.57085108757019,-3.859999895095825,-3.880000114440918,9.140000343322754,9.050000190734863,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.6859374940395355,-0.19999998807907104,3.9384554908530567,-0.6469343567318047,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.4650837286352365,0.007855845244111955,-0.658,2.4650837286352365,0.007855845244111955,0.0,6
2023,09,06,12,56,34,459,34.60629844665527,-3.859999895095825,-3.880000114440918,9.140000343322754,9.061282722869311,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.684374988079071,-0.20555555820465088,3.9295121694229342,-0.6649032121832458,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.4686426560580035,0.007150710689515019,-0.658,2.4686426560580035,0.007150710689515019,0.0,6
2023,09,06,12,56,34,501,34.64846396446228,-3.859999895095825,-3.880000114440918,9.140000343322754,9.079999923706055,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.68359375,-0.20555555820465088,3.9250405220537408,-0.6649032121832458,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.458536572121562,0.006797716180709521,-0.658,2.458536572121562,0.006797716180709521,0.0,6
2023,09,06,12,56,34,546,34.693148612976074,-3.859999895095825,-3.880000114440918,9.15999984741211,9.050000190734863,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.68359375,-0.2111111283302307,3.9250405220537408,-0.682871936836925,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.484464789506708,0.006797883015345592,-0.658,2.484464789506708,0.006797883015345592,0.0,6
2023,09,06,12,56,34,584,34.73183584213257,-3.859999895095825,-3.8762507671456823,9.15999984741211,9.08378929522837,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.682812511920929,-0.21666663885116577,3.920568826794118,-0.7008403343789197,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.475856236740945,0.006736081672869048,-0.658,2.4758562367409453,0.006736081672869048,0.0,6
2023,09,06,12,56,34,623,34.77054524421692,-3.859999895095825,-3.859999895095825,9.1899995803833,9.100000381469727,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.682812511920929,-0.2222222089767456,3.920568826794118,-0.7188087868394264,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.476805994066823,0.00800468253709405,-0.658,2.4768059940668232,0.00800468253709405,0.0,6
2023,09,06,12,56,34,662,34.809415102005005,-3.859999895095825,-3.859999895095825,9.15999984741211,9.100000381469727,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.6820312440395355,-0.22777777910232544,3.9160969131107946,-0.7367770979033836,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.486537886676488,0.007652703985993775,-0.658,2.486537886676488,0.007652703985993775,0.0,6
2023,09,06,12,56,34,710,34.85699391365051,-3.859999895095825,-3.859999895095825,9.1899995803833,9.119999885559082,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.682812511920929,-0.22777777910232544,3.920568826794118,-0.7367770979033836,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.4757056916827205,0.008003097735921052,-0.658,2.4757056916827205,0.008003097735921052,0.0,6
2023,09,06,12,56,34,749,34.89661407470703,-3.8399999141693115,-3.859999895095825,9.15999984741211,9.119999885559082,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.682812511920929,-0.23055553436279297,3.920568826794118,-0.7457611029192053,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.480575952247104,0.008004046263014953,-0.658,2.4805759522471043,0.008004046263014953,0.0,6
2023,09,06,12,56,34,787,34.93505120277405,-3.7899999618530273,-3.859999895095825,9.119999885559082,9.119999885559082,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.682812511920929,-0.23333334922790527,3.920568826794118,-0.7547452640381773,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.485456684026107,0.008004996829472089,-0.658,2.485456684026107,0.008004996829472089,0.0,6
2023,09,06,12,56,34,826,34.973369121551514,-3.75,-3.859999895095825,9.100000381469727,9.140000343322754,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.6812500059604645,-0.2361111044883728,3.911625122229615,-0.7637291952655367,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.4794255127515825,0.007295695099012306,-0.658,2.4794255127515825,0.007295695099012306,0.0,6
2023,09,06,12,56,34,865,35.012476682662964,-3.7300000190734863,-3.859999895095825,9.079999923706055,9.140000343322754,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.6820312440395355,-0.2361111044883728,3.9160969131107946,-0.7637291952655367,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.47944935407462,0.007649047424786578,-0.658,2.47944935407462,0.007649047424786578,0.0,6
2023,09,06,12,56,34,900,35.04824733734131,-3.7300000190734863,-3.859999895095825,9.079999923706055,9.140000343322754,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.6812500059604645,-0.2361111044883728,3.911625122229615,-0.7637291952655367,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.4794255127515825,0.007295695099012306,-0.658,2.4794255127515825,0.007295695099012306,0.0,6
2023,09,06,12,56,34,938,35.086023569107056,-3.640000104904175,-3.859999895095825,8.989999771118164,9.15999984741211,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.680468738079071,-0.24166667461395264,3.9071531130285195,-0.7816971373841252,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.478299896864093,0.006940926918633554,-0.658,2.478299896864093,0.006940926918633554,0.0,6
2023,09,06,12,56,34,982,35.12947916984558,-3.5999999046325684,-3.859999895095825,8.970000267028809,9.15999984741211,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.6781249940395355,-0.24444442987442017,3.893737140756991,-0.7906809546177271,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.483104077357361,0.0058797744133240425,-0.658,2.4831040773573614,0.0058797744133240425,0.0,6
2023,09,06,12,56,35,022,35.16989707946777,-3.5999999046325684,-3.859999895095825,8.970000267028809,9.1899995803833,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.6781249940395355,-0.24722224473953247,3.893737140756991,-0.7996649257427921,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.471714516376151,0.0058807128705465755,-0.658,2.471714516376151,0.0058807128705465755,0.0,6
2023,09,06,12,56,35,060,35.20790433883667,-3.509999990463257,-3.859999895095825,8.899999618530273,9.160358889592237,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.678906261920929,-0.25,3.8982092928309173,-0.8086486647727668,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.492714756749217,0.006231502803515725,-0.658,2.4927147567492174,0.006231502803515725,0.0,6
2023,09,06,12,56,35,103,35.25027942657471,-3.509999990463257,-3.859999895095825,8.859999656677246,9.1899995803833,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.678906261920929,-0.25277775526046753,3.8982092928309173,-0.8176323640391344,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.481472231001287,0.0062315039535413,-0.658,2.4814722310012867,0.0062315039535413,0.0,6
2023,09,06,12,56,35,136,35.28356075286865,-3.490000009536743,-3.8399999141693115,8.859999656677246,9.15999984741211,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.678906261920929,-0.25277775526046753,3.8982092928309173,-0.8176323640391344,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.497815164785269,0.007800551665557927,-0.658,2.497815164785269,0.007800551665557927,0.0,6
2023,09,06,12,56,35,324,35.47156119346619,-3.2699999809265137,-3.651171037764265,8.65999984741211,8.998586088396154,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.643750011920929,-0.1944444179534912,3.696920777895901,-0.6289653740158578,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.481896410977792,0.0066654940258273464,-0.658,2.481896410977792,0.0066654940258273464,0.0,52
2023,09,06,12,56,35,371,35.51840925216675,-3.25,-3.6129586970929988,8.640000343322754,8.976424224958883,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.63671875,-0.1805555820465088,3.656651878583104,-0.5840426728165673,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.469361553688396,0.006472299312511427,-0.658,2.4693615536883957,0.006472299312511427,0.0,52
2023,09,06,12,56,35,408,35.55526804924011,-3.200000047683716,-3.5884055925859153,8.59000015258789,8.957906181293225,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.6265625059604645,-0.17222219705581665,3.5984794468738746,-0.5570884339687465,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.464518449669936,0.003804684238686798,-0.658,2.464518449669936,0.003804684238686798,0.0,52
2023,09,06,12,56,35,450,35.597559452056885,-3.1600000858306885,-3.5137849446640073,8.550000190734863,8.90130546477354,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.617968738079071,-0.16111111640930176,3.5492506809678233,-0.5211493886337337,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.475436835453713,0.0057429680435377595,-0.658,2.4754368354537126,0.0057429680435377595,0.0,52
2023,09,06,12,56,35,486,35.63429117202759,-3.109999895095825,-3.5029179531172954,8.529999732971191,8.884833907884857,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.608593761920929,-0.14722222089767456,3.4955408386763325,-0.4762248639685005,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.459815882039205,0.0023654727083554958,-0.658,2.459815882039205,0.0023654727083554958,0.0,52
2023,09,06,12,56,35,532,35.67985773086548,-3.069999933242798,-3.490000009536743,8.479999542236328,8.859999656677246,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.59765625,-0.1388888955116272,3.4328713597869553,-0.44926990312039056,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.458373944863928,-0.0015565545428255676,-0.658,2.4583739448639284,-0.0015565545428255676,0.0,52
