Year,Month,Day,Hour,Minute,Second,Millisecond,TimestampSecond,usvEKFx[0][0],usvEKFx[1][0],usvEKFx[2][0],usvEKFx[3][0],usvEKFx[4][0],usvEKFx[5][0]
2023,12,07,14,19,24,610,1701929964.610529,-16.98674802719804,7.540554419778735,-2.540080838882925,-1.201104782409907,0.5146322197319998,-0.613723535465764
2023,12,07,14,19,24,708,1701929964.708941,-16.984166922871914,7.539459438599451,-2.5390803485818734,-1.1642192871593486,0.4990171151239073,-0.5997886245894049
2023,12,07,14,19,24,816,1701929964.816268,-16.981534634219532,7.539135706558701,-2.5376618361734935,-1.126546478851807,0.4948972918800954,-0.5796015315351712
2023,12,07,14,19,24,911,1701929964.911821,-16.979831483626768,7.537510402234795,-2.5357280355869514,-1.1027086964826038,0.4713643680982344,-0.5517276357000261
2023,12,07,14,19,25,015,1701929965.015342,-16.988548032625975,7.5417932755961665,-2.5414835208054916,-1.2266049361491025,0.5325250910318702,-0.6338372417119527
2023,12,07,14,19,25,109,1701929965.109382,-16.9970633730351,7.545923296382556,-2.547546385899601,-1.347549094143699,0.5914230429175487,-0.7205460493521911
2023,12,07,14,19,25,215,1701929965.215275,-16.998810496093633,7.547097319539363,-2.549254442152658,-1.3721941825362989,0.6083048860072945,-0.7451579005640818
2023,12,07,14,19,25,312,1701929965.313,-17.000471160139234,7.5490955452147315,-2.55050546749731,-1.3955576383494723,0.6374583067190935,-0.7629541820914755
2023,12,07,14,19,25,415,1701929965.415565,-17.00709653633342,7.552637545532766,-2.5541198068955686,-1.489968845857117,0.688321371628676,-0.8141775422947901
2023,12,07,14,19,25,509,1701929965.50907,-17.013602416563746,7.5566943564254485,-2.55746753966324,-1.5826497344763306,0.7468806081312803,-0.8614576102623092
2023,12,07,14,19,25,614,1701929965.614049,-17.019806566928555,7.560799505466651,-2.5611293469445826,-1.6709158915480273,0.8062218593759759,-0.9134663761469155
2023,12,07,14,19,25,710,1701929965.71087,-17.01242779995419,7.557895346804733,-2.5571473774287936,-1.565470614945861,0.7649524338395522,-0.8568860690491332
2023,12,07,14,19,25,813,1701929965.813315,-17.006618185132545,7.55532204460293,-2.5539568418152863,-1.4824876117394181,0.7282014380128901,-0.8115376044525645
2023,12,07,14,19,25,909,1701929965.909406,-17.00003301365021,7.555226260417184,-2.550332606706359,-1.387911584819389,0.7283615767266002,-0.7597012902849553
2023,12,07,14,19,26,016,1701929966.016152,-16.99423074660154,7.553872959718384,-2.546458221834739,-1.3049362828904985,0.7097640282164316,-0.7040909038374819
2023,12,07,14,19,26,106,1701929966.1061,-16.991434242496243,7.552901613054001,-2.54553721978089,-1.2647714109734332,0.6959594911665774,-0.691287182488344
2023,12,07,14,19,26,213,1701929966.213149,-16.987642047882844,7.554448745649146,-2.544462356516716,-1.2097071089811746,0.719726826375626,-0.6761794730565495
2023,12,07,14,19,26,317,1701929966.317141,-16.991045744311855,7.5579745343963545,-2.54762054088571,-1.2577150860506796,0.7710787723693013,-0.7215948967036675
2023,12,07,14,19,26,407,1701929966.408022,-16.995444389346858,7.560098249314361,-2.550158960509554,-1.3205587826784673,0.8015225877263442,-0.7577725705820376
2023,12,07,14,19,26,514,1701929966.514185,-16.992745623146064,7.559518646066009,-2.5487658538945652,-1.2818087032876484,0.7935472872936815,-0.7379122002415731
2023,12,07,14,19,26,614,1701929966.614055,-16.989719048019385,7.559011043306502,-2.547861082186676,-1.2381660282359874,0.7866393831817816,-0.725329096349703
2023,12,07,14,19,26,710,1701929966.710288,-16.99363198020567,7.56210868343639,-2.550465563080653,-1.2938385821615566,0.8316402670698624,-0.7625325202092763
2023,12,07,14,19,26,816,1701929966.816631,-16.99796257462349,7.564120342944199,-2.5531153390857937,-1.3557652263339437,0.8604594652032145,-0.8004274076969728
2023,12,07,14,19,26,910,1701929966.91012,-16.991037287586273,7.561010906843864,-2.548780373438873,-1.2567502315116839,0.8159834084559425,-0.7383849362103102
2023,12,07,14,19,27,011,1701929967.011265,-16.988495123674817,7.56000113640892,-2.5474802413497857,-1.2202944046665745,0.8015703373963733,-0.7198821189444239
2023,12,07,14,19,27,111,1701929967.111766,-16.985906455473433,7.55920474043654,-2.546138916347221,-1.183128507688381,0.7903295171159425,-0.7007549312817402
2023,12,07,14,19,27,214,1701929967.214542,-16.98323428131604,7.558481174655055,-2.544912245346579,-1.1446993837098982,0.7801675100770936,-0.6833265146142788
2023,12,07,14,19,27,312,1701929967.312794,-16.981797876046578,7.559103001047543,-2.5442214077371683,-1.1238712227101493,0.7897079935928962,-0.6733865896917823
2023,12,07,14,19,27,411,1701929967.411123,-16.98055865964568,7.5602602822544105,-2.543980817411482,-1.1057253116004118,0.8070969735723649,-0.6699973863251291
2023,12,07,14,19,27,509,1701929967.509968,-16.979279905583308,7.561859394883966,-2.5435040420347983,-1.086974669339697,0.8310863577305029,-0.6630822119242321
2023,12,07,14,19,27,613,1701929967.613677,-16.978098843809732,7.563426928400559,-2.5429054131642395,-1.0696752277727104,0.8546033533064629,-0.6543464308410427
2023,12,07,14,19,27,713,1701929967.71364,-16.977175756957987,7.5655884137395075,-2.542616361242239,-1.0559690205077301,0.8868382197841811,-0.6500695314823186
2023,12,07,14,19,27,812,1701929967.812762,-16.976436567621576,7.567691790254502,-2.542083859084621,-1.0449987098188966,0.9182089433336835,-0.6421615002495697
2023,12,07,14,19,27,907,1701929967.907786,-16.977845357736076,7.570618537358587,-2.543228879727412,-1.0647719961862083,0.9613011609015305,-0.6584819737988501
2023,12,07,14,19,28,018,1701929968.019021,-16.979092445396567,7.573772745145826,-2.544427280298385,-1.0821458240932393,1.007826327833488,-0.6756115501253275
2023,12,07,14,19,28,106,1701929968.106599,-16.98442411237237,7.57925829374951,-2.548808698700277,-1.1579105120229205,1.0879424902469552,-0.7386554592888226
2023,12,07,14,19,28,213,1701929968.213775,-16.989516203558548,7.584865516951615,-2.5533497410330033,-1.2301572078413858,1.169961342771656,-0.8041389530354703
2023,12,07,14,19,28,305,1701929968.305544,-16.990445274130547,7.587761735154628,-2.5549942484270725,-1.242878596139126,1.2126206488354598,-0.8279590909164815
2023,12,07,14,19,28,411,1701929968.411483,-16.992468671781033,7.589152686909722,-2.5559609471661253,-1.2719189790185652,1.2328641138994967,-0.8416803672984366
2023,12,07,14,19,28,517,1701929968.517155,-16.985818785189238,7.5850521296120705,-2.5518570725754546,-1.1765978071214167,1.1734266039724097,-0.7828290021628235
2023,12,07,14,19,28,614,1701929968.614345,-16.978975692935588,7.5820227349591125,-2.547407479467482,-1.0783457798984515,1.129937540823754,-0.7187919481408436
2023,12,07,14,19,28,712,1701929968.712777,-16.981174391012036,7.58281510307619,-2.548701429854291,-1.109974969883874,1.1412399032044898,-0.7373807948287727
2023,12,07,14,19,28,811,1701929968.811692,-16.98321525836449,7.583401692426962,-2.550349964308094,-1.1392708452569154,1.1494824454435422,-0.7612682093332432
2023,12,07,14,19,28,910,1701929968.910344,-16.984420979739394,7.582964725580443,-2.551741499246868,-1.1566153636868932,1.1426824761065524,-0.7816321233247209
2023,12,07,14,19,29,017,1701929969.017694,-16.98552472965537,7.582527001576549,-2.553269058711293,-1.1724519940912097,1.1358649451402407,-0.8040436224339167
2023,12,07,14,19,29,114,1701929969.114788,-16.976205717375834,7.577343491974862,-2.5485597235606225,-1.0384017240455967,1.0607635533654545,-0.7368081661674669
2023,12,07,14,19,29,220,1701929969.220751,-16.967528144203662,7.572345278355576,-2.542873162433965,-0.9138305618140545,0.9883821712464378,-0.6549601886642136
2023,12,07,14,19,29,311,1701929969.3113,-16.973786100767416,7.575779100002957,-2.5473935358814437,-1.003598987569664,1.037989803323517,-0.7201793803023294
2023,12,07,14,19,29,414,1701929969.414945,-16.98039854274162,7.579653254548861,-2.5509327400428,-1.098712391782288,1.0942026676440058,-0.7708282596085729
2023,12,07,14,19,29,512,1701929969.51264,-16.98196636820336,7.581236831953228,-2.5526260235582217,-1.1210027252269572,1.1173185082813517,-0.7954015952508289
2023,12,07,14,19,29,613,1701929969.613936,-16.983796964047905,7.582733717573464,-2.553940581611192,-1.1472174560198058,1.1391522573181654,-0.8143411880298289
2023,12,07,14,19,29,713,1701929969.713287,-16.984617932692636,7.583602787238002,-2.5549922600097554,-1.1588579034211517,1.1518397130352804,-0.8296513168811259
2023,12,07,14,19,29,809,1701929969.809878,-16.985536869644907,7.584953717469442,-2.555540543164067,-1.171960581678536,1.1717119549412096,-0.8374607856962554
2023,12,07,14,19,29,908,1701929969.908755,-16.986847398978398,7.586675213466657,-2.5563197593069975,-1.1906821784467416,1.1970233972907802,-0.8485790982983779
2023,12,07,14,19,30,011,1701929970.011924,-16.987699420160496,7.589081788287592,-2.5573047978618644,-1.2025759353018075,1.2325720012445522,-0.862777648467821
2023,12,07,14,19,30,108,1701929970.108864,-16.98453052141032,7.589547271631044,-2.555814680834295,-1.156538332852018,1.240075207220176,-0.8413050362802715
2023,12,07,14,19,30,218,1701929970.218814,-16.98138480243157,7.589743690492455,-2.554514705236438,-1.110821516946824,1.243566117864335,-0.8226601730701881
2023,12,07,14,19,30,313,1701929970.313726,-16.97801714716482,7.590186848981713,-2.5534099078640877,-1.0618190888577492,1.2507047595511684,-0.806922848042452
2023,12,07,14,19,30,413,1701929970.413395,-16.97518375901541,7.589746734618654,-2.552130519618721,-1.0207625861730423,1.2446687716680012,-0.7885719114361601
2023,12,07,14,19,30,514,1701929970.514269,-16.97418758644938,7.588635872857729,-2.551859324205387,-1.0064212278055509,1.2283304576267753,-0.784842099011318
2023,12,07,14,19,30,614,1701929970.614247,-16.973425731451844,7.587315750297326,-2.5513858625960455,-0.9955657439937002,1.2088741465268207,-0.7780903633940103
2023,12,07,14,19,30,715,1701929970.715809,-16.971740004675304,7.586581419208714,-2.5508318867113418,-0.971150549825923,1.198244790041239,-0.7702693226508333
2023,12,07,14,19,30,815,1701929970.815401,-16.970651366546615,7.584440966097769,-2.550356108187055,-0.9556274235949261,1.166644379033537,-0.7636081249714063
2023,12,07,14,19,30,913,1701929970.913939,-16.969221295334677,7.58176760062543,-2.549685251194389,-0.9352201266158339,1.1271846277519992,-0.7541649734590679
2023,12,07,14,19,31,012,1701929971.012697,-16.967726415099342,7.579342375913867,-2.5489738341640495,-0.9138341040627306,1.091391919608581,-0.7441127763810149
2023,12,07,14,19,31,106,1701929971.1064,-16.958515053152066,7.574255877658011,-2.544263510555893,-0.780732235279786,1.017417038641388,-0.6764882882998393
2023,12,07,14,19,31,216,1701929971.216135,-16.9493998469223,7.569110370158683,-2.5395954454575795,-0.6489855619628114,0.9425130996019888,-0.6094560078729435
2023,12,07,14,19,31,309,1701929971.309679,-16.946995279330785,7.567037709308471,-2.5392128596392665,-0.6141821164832875,0.9120743425250716,-0.604393411416928
2023,12,07,14,19,31,414,1701929971.414765,-16.943949875252084,7.56832415615876,-2.537536577279226,-0.5697731771297331,0.9317523428556875,-0.5800130476787249
2023,12,07,14,19,31,511,1701929971.511869,-16.94891914939099,7.569823091087044,-2.540047909778781,-0.6417827298789271,0.9531728059564248,-0.6161833424588816
2023,12,07,14,19,31,617,1701929971.617859,-16.953191073323943,7.573255985575149,-2.542219392941476,-0.7034280400436456,1.003473822032679,-0.6473012833978377
2023,12,07,14,19,31,706,1701929971.706314,-16.950665327549096,7.572596947774201,-2.5409773003963925,-0.6668051111210288,0.9941044690914548,-0.6294118588263579
2023,12,07,14,19,31,821,1701929971.821178,-16.94793241050007,7.572716870145851,-2.539558901735264,-0.6270565430791794,0.9963575612467451,-0.6088775190628435
2023,12,07,14,19,31,906,1701929971.906506,-16.944393805600043,7.572263734392889,-2.537564799295157,-0.5757545463925239,0.9902034810101403,-0.5800289838000016
2023,12,07,14,19,32,016,1701929972.016819,-16.94072678696698,7.571940675548689,-2.535743768577391,-0.5224894146038732,0.9859973455695662,-0.5537331402364928
2023,12,07,14,19,32,110,1701929972.11043,-16.93764263188708,7.571990443341199,-2.5339118968065595,-0.4777192056933576,0.987229558699543,-0.5271595746575312
2023,12,07,14,19,32,211,1701929972.212064,-16.93440874391693,7.57179310393791,-2.532525898659888,-0.430697041898413,0.9847898840522396,-0.5072103803810157
2023,12,07,14,19,32,315,1701929972.315924,-16.929370429698277,7.5729510519727326,-2.5307992018021586,-0.3571627538019557,1.0027105732701258,-0.48241441547517705
2023,12,07,14,19,32,416,1701929972.416221,-16.925460303535917,7.571786506754658,-2.528979379816789,-0.3004484771590038,0.9860275505456998,-0.4562247438779233
2023,12,07,14,19,32,511,1701929972.511645,-16.922378748941995,7.570272944110206,-2.528402362055037,-0.25567826599075144,0.963988659834525,-0.44828516191636303
2023,12,07,14,19,32,617,1701929972.617489,-16.919786361178105,7.5683340679076325,-2.527410254265507,-0.21815431296995197,0.9356026733853003,-0.43416573776948664
2023,12,07,14,19,32,710,1701929972.710778,-16.917742954017672,7.566334971498496,-2.5267587381249763,-0.1886096160679744,0.9062461731000507,-0.4249926624635262
2023,12,07,14,19,32,822,1701929972.822783,-16.915549564357573,7.564645585866736,-2.5261601687818778,-0.15681276492630053,0.8814730918128564,-0.41660810910065776
2023,12,07,14,19,32,913,1701929972.913116,-16.913160659153466,7.562805718071843,-2.525977330940872,-0.12214811205333376,0.8545235715142359,-0.41436666326351607
2023,12,07,14,19,33,017,1701929973.017574,-16.91090164969524,7.560648870547329,-2.5258533908044636,-0.08938209825291671,0.822828972964798,-0.41301518638312007
2023,12,07,14,19,33,116,1701929973.116755,-16.910644567543653,7.5596080291964025,-2.527464034532297,-0.08550194814565197,0.8073452948344667,-0.43689349084124746
2023,12,07,14,19,33,210,1701929973.210146,-16.91051623815696,7.558726098259015,-2.5287609471003374,-0.08352954878959146,0.7942109946464799,-0.45612491791250875
2023,12,07,14,19,33,309,1701929973.309925,-16.91183328521505,7.5586113128990196,-2.530630404589137,-0.10252652037512859,0.7922393861380452,-0.4835706107765034
2023,12,07,14,19,33,414,1701929973.414567,-16.91397113791814,7.5576519676875265,-2.531794492520744,-0.1337444475037401,0.7776880343610847,-0.5005290937429391
2023,12,07,14,19,33,514,1701929973.51418,-16.919523420083653,7.557483809558369,-2.5349182166570237,-0.21451808648340592,0.7744012782833372,-0.5458878346565215
2023,12,07,14,19,33,616,1701929973.616119,-16.925179997940557,7.5569603903374984,-2.5380476385375212,-0.2968860566607688,0.7658222492268673,-0.5913547551901095
2023,12,07,14,19,33,711,1701929973.711745,-16.924047091039395,7.552940780093338,-2.537299322230435,-0.2808385108045131,0.7064546668358248,-0.5807154465257864
2023,12,07,14,19,33,813,1701929973.813456,-16.922612862054216,7.549295118129711,-2.5367893965441053,-0.26030974582181804,0.6526002291513497,-0.573619693339589
2023,12,07,14,19,33,917,1701929973.917924,-16.922608119553985,7.546175524019224,-2.537077370432745,-0.2605269509155423,0.6063343011752887,-0.5780778700020568
2023,12,07,14,19,34,015,1701929974.015825,-16.922443309690884,7.543202008472822,-2.5375207357741534,-0.2583685437463796,0.5621975019196784,-0.5848585843706455
2023,12,07,14,19,34,110,1701929974.110495,-16.922637986079767,7.540485321090283,-2.5383506679334404,-0.26138426663382014,0.5218356335206691,-0.5972780121132137
2023,12,07,14,19,34,221,1701929974.221337,-16.9225051612421,7.538428612953195,-2.539235026014035,-0.25952810258768166,0.4912768115228504,-0.6105146822899729
2023,12,07,14,19,34,306,1701929974.307004,-16.918231166162936,7.53516392398657,-2.5373057684235665,-0.19759781712214833,0.4435023910176121,-0.5827923519775077
2023,12,07,14,19,34,436,1701929974.436132,-16.912342946751288,7.53550462201222,-2.5354953380294245,-0.11161977348035494,0.44925472973922265,-0.5568258570294156
2023,12,07,14,19,34,512,1701929974.512896,-16.90936596237681,7.53399477580481,-2.5338048752325064,-0.06851697632792933,0.4273448137431869,-0.5323824237691799
2023,12,07,14,19,34,610,1701929974.610769,-16.9061413388838,7.532171946475646,-2.532774817875262,-0.02172328763956744,0.40079059982539406,-0.517679246958399
2023,12,07,14,19,34,707,1701929974.707709,-16.90813637811204,7.5333216252779795,-2.5350831788593977,-0.05049422804195771,0.4174673323953583,-0.5513688418772911
2023,12,07,14,19,34,811,1701929974.811361,-16.91014825957593,7.534392577595803,-2.537379803289676,-0.079524491374868,0.4329855274327007,-0.5848981829325259
2023,12,07,14,19,34,911,1701929974.911195,-16.916592425573743,7.538049541911269,-2.542173668098409,-0.17280476088681967,0.486178707074897,-0.6545695562840935
2023,12,07,14,19,35,012,1701929975.012162,-16.92325892891772,7.540686039737601,-2.5472287927879735,-0.26939396123342024,0.5242796548289634,-0.7281131655860266
2023,12,07,14,19,35,112,1701929975.112502,-16.92583164416424,7.54120452858869,-2.548795269220759,-0.3067704568943188,0.5316370048718098,-0.750870072036062
2023,12,07,14,19,35,214,1701929975.214371,-16.9280002605458,7.541677419087401,-2.5509847601438804,-0.3381695665887678,0.5383294315746762,-0.7828443496607401
