Year,Month,Day,Hour,Minute,Second,Millisecond,rosTime,podYaw,podYawDelayed,podPitch,podPitchDelayed,podHfov,podHfovDelayed,podVfov,podVfovDelayed,pixelX,pixelY,cameraYaw,cameraPitch,uavQuat[0],uavQuat[1],uavQuat[2],uavQuat[3],uavEuler[0],uavEuler[1],uavEuler[2],selfPos[0],selfPos[1],selfPos[2],targetPosAbsGB[0],targetPosAbsGB[1],targetPosAbsGB[2],targetPosRel[0],targetPosRel[1],targetPosRel[2],targetPosAbs[0],targetPosAbs[1],targetPosAbs[2],targetId
2023,09,13,17,18,19,004,130.14051461219788,26.860000610351562,26.790000915527344,2.0799999237060547,2.119999885559082,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.00546872615814209,-0.2944444417953491,0.017154216554261924,-0.5195157393448431,-0.010338228125658433,-0.014378866110763612,0.6873349987415289,0.7261246234315244,86.86058413377562,-2.0111621354121323,0.27350343864433374,0.0,0.0,11.799999999999999,376.9318728276038,190.4611252805994,0.0,-172.1187194247843,488.9685007451177,-11.799999999999999,-172.1187194247843,488.9685007451177,0.0,1
2023,09,13,17,18,19,048,130.18435645103455,26.860000610351562,26.790000915527344,2.0799999237060547,2.110589160778673,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.00390625,-0.2944444417953491,0.012253065422918954,-0.5195157393448431,-0.01039719359839084,-0.014320959598574792,0.687326541486893,0.726132931252343,86.85971530465552,-2.0111746282909833,0.2646443842515138,0.0,0.0,11.799999999999999,379.17885408053337,191.55577990858197,0.0,-172.20767500777777,489.37853162277264,-11.799999999999999,-172.20767500777777,489.37853162277264,0.0,1
2023,09,13,17,18,19,086,130.22217631340027,26.860000610351562,26.790000915527344,2.0999999046325684,2.0999999046325684,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.00546872615814209,-0.28611111640930176,0.017154216554261924,-0.5048132495806666,-0.010367875925394928,-0.014353528009793682,0.6873198644187851,0.7261390275682822,86.85855959491712,-2.0109176840482967,0.26603669735064256,0.0,0.0,11.799999999999999,378.1842846786828,191.0939604754425,0.0,-171.89142360795225,488.3771359591803,-11.799999999999999,-171.89142360795225,488.3771359591803,0.0,1
2023,09,13,17,18,19,125,130.26173615455627,26.860000610351562,26.818987914859424,2.0999999046325684,2.0658012203554934,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.0,-0.2749999761581421,-0.0,-0.4852097567041473,-0.010323825870704103,-0.014417424319754199,0.6873353462361543,0.7261237348481328,86.86100945467163,-2.0131879578390124,0.27670769458880784,0.0,0.0,11.799999999999999,381.6384030735515,192.93820325090707,0.0,-175.21992748740482,497.444954831308,-11.799999999999999,-175.21992748740482,497.444954831308,0.0,1
2023,09,13,17,18,19,162,130.29913783073425,26.860000610351562,26.829999923706055,2.0999999046325684,2.049999952316284,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.0078125,-0.2638888955116272,-0.024506129725061585,-0.4656062553854753,-0.010320122364444777,-0.014446383230130075,0.6873420481848004,0.7261168679235283,86.86215933436337,-2.015303727385837,0.27931796017529104,0.0,0.0,11.799999999999999,380.7674647209789,192.3852431368537,0.0,-174.81562233797771,496.6401137422133,-11.799999999999999,-174.81562233797771,496.6401137422133,0.0,1
2023,09,13,17,18,19,201,130.33791971206665,26.860000610351562,26.829999923706055,2.0999999046325684,2.0299999713897705,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.015625,-0.25277775526046753,-0.04901225048391626,-0.4460025398901413,-0.010369409054924944,-0.014392711458725876,0.687366468178533,0.7260941148614878,86.86583776555625,-2.0147109888417534,0.2710515923134175,0.0,0.0,11.799999999999999,380.94517420686884,192.2704739812476,0.0,-173.62123831593792,493.81816749828744,-11.799999999999999,-173.62123831593792,493.81816749828744,0.0,1
2023,09,13,17,18,19,244,130.38088083267212,26.860000610351562,26.860000610351562,2.0799999237060547,2.033216228303521,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.01328122615814209,-0.24444442987442017,-0.04166034094446245,-0.43129973706938507,-0.01036029680868993,-0.01439671348031481,0.6873735063025036,0.726087502801421,86.86622408228301,-2.014721361517817,0.2717109256499855,0.0,0.0,11.799999999999999,376.5576633198967,190.36415423057824,0.0,-171.67879723075058,487.26442334754165,-11.799999999999999,-171.67879723075058,487.26442334754165,0.0,1
2023,09,13,17,18,19,285,130.42140340805054,26.860000610351562,26.860000610351562,2.0799999237060547,2.0799999237060547,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.02109372615814209,-0.24444442987442017,-0.06616645009214914,-0.43129973706938507,-0.010331529093387718,-0.014413438467883094,0.6874108042529594,0.7260522698087408,86.87130781438754,-2.0137777631858773,0.27637150357374646,0.0,0.0,11.799999999999999,365.94602744250506,184.80300841231144,0.0,-166.1287538861578,472.0146946231381,-11.799999999999999,-166.1287538861578,472.0146946231381,0.0,1
2023,09,13,17,18,19,322,130.45821022987366,26.809999465942383,26.860000610351562,2.0299999713897705,2.049999952316284,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.02421879768371582,-0.25,-0.07596911183483591,-0.4411016471017731,-0.010325428425711358,-0.014407028453329475,0.6874120759162842,0.7260512798304506,86.8730896564663,-2.012419859440275,0.2759673505329923,0.0,0.0,11.799999999999999,375.0364381032918,189.3131332993957,0.0,-171.09615021649398,486.352079329987,-11.799999999999999,-171.09615021649398,486.352079329987,0.0,1
2023,09,13,17,18,19,362,130.49829125404358,26.809999465942383,26.860000610351562,2.0299999713897705,2.049999952316284,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.015625,-0.24722224473953247,-0.04901225048391626,-0.43620074785860224,-0.010300925600989774,-0.01441866706344389,0.6874079026410554,0.7260553479993805,86.87247116964811,-2.011459260334986,0.2789127513295128,0.0,0.0,11.799999999999999,373.8078373473486,188.91376954404396,0.0,-171.11134433496315,485.68082645183836,-11.799999999999999,-171.11134433496315,485.68082645183836,0.0,1
2023,09,13,17,18,19,402,130.5384647846222,26.809999465942383,26.860000610351562,2.009999990463257,2.0799999237060547,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.02031254768371582,-0.26111114025115967,-0.0637160644788843,-0.4607053891336242,-0.01023202237675536,-0.014483516185559004,0.6874137384550351,0.7260495063425474,86.873607796507,-2.0114242351023623,0.28977708308465383,0.0,0.0,11.799999999999999,372.5870052771661,188.17672311866602,0.0,-171.60069788093375,487.43934615248594,-11.799999999999999,-171.60069788093375,487.43934615248594,0.0,1
2023,09,13,17,18,19,443,130.579443693161,26.829999923706055,26.860000610351562,2.0299999713897705,2.0799999237060547,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.02031254768371582,-0.2638888955116272,-0.0637160644788843,-0.4656062553854753,-0.010206533252399173,-0.01451547342560935,0.6874123680472979,0.7260505243891807,86.87343681372664,-2.0124551707653953,0.29402842603879137,0.0,0.0,11.799999999999999,373.7186804599954,188.74828232053986,0.0,-172.73109198422796,490.657479096396,-11.799999999999999,-172.73109198422796,490.657479096396,0.0,1
2023,09,13,17,18,19,486,130.62183380126953,26.829999923706055,26.860000610351562,2.0299999713897705,2.0999999046325684,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.02031254768371582,-0.26944446563720703,-0.0637160644788843,-0.4754080725392115,-0.010233206945748132,-0.014481326184970753,0.6874220392896194,0.7260416741251365,86.87394873891051,-2.0116364486639364,0.29050999285083934,0.0,0.0,11.799999999999999,371.37146479376736,187.5628087241286,0.0,-170.99076300530712,485.6969108080684,-11.799999999999999,-170.99076300530712,485.6969108080684,0.0,1
2023,09,13,17,18,19,528,130.66469073295593,26.829999923706055,26.860000610351562,2.0299999713897705,2.0999999046325684,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.01874995231628418,-0.25277775526046753,-0.058814544695095956,-0.4460025398901413,-0.010233952478682997,-0.014484959845772442,0.6874188776201866,0.7260445846133233,86.87468498841965,-2.011752311808944,0.2892111483936305,0.0,0.0,11.799999999999999,364.74968131040606,184.25761766007395,0.0,-167.1352941129027,474.5909800427297,-11.799999999999999,-167.1352941129027,474.5909800427297,0.0,1
2023,09,13,17,18,19,569,130.70546793937683,26.829999923706055,26.879813680702284,2.049999952316284,2.0999999046325684,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.01953125,-0.2805555462837219,-0.061265304699081195,-0.49501151762971746,-0.010227624695932351,-0.014491829242473475,0.6874230909090137,0.7260405475339405,86.87494589979147,-2.0116323855838267,0.2906356799127712,0.0,0.0,11.799999999999999,375.83601560375956,190.00099318619965,0.0,-173.81434512574,493.0818097188449,-11.799999999999999,-173.81434512574,493.0818097188449,0.0,1
2023,09,13,17,18,19,612,130.74817085266113,26.829999923706055,26.860000610351562,2.049999952316284,2.0999999046325684,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.02031254768371582,-0.28333336114883423,-0.0637160644788843,-0.49991243984331846,-0.010231442403772356,-0.01448902360907587,0.687423978623793,0.7260397092406371,86.87463512967847,-2.0120755602233222,0.29069865058744104,0.0,0.0,11.799999999999999,377.06181626088465,190.43675427554865,0.0,-174.2497502609553,494.93999916548023,-11.799999999999999,-174.2497502609553,494.93999916548023,0.0,1
2023,09,13,17,18,19,649,130.78501272201538,26.829999923706055,26.860000610351562,2.049999952316284,2.0799999237060547,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.02265620231628418,-0.29722219705581665,-0.07106759451689941,-0.5244165191042971,-0.0102233687505516,-0.014502356522524549,0.6874268096031114,0.726036876353792,86.87496592443895,-2.0124250125086363,0.29124515234255827,0.0,0.0,11.799999999999999,387.8799934892183,195.83805714103696,0.0,-180.47015522263246,512.818025233507,-11.799999999999999,-180.47015522263246,512.818025233507,0.0,1
2023,09,13,17,18,19,691,130.827627658844,26.829999923706055,26.829346429448236,2.0799999237060547,2.0491461598934353,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.01093745231628418,-0.25555557012557983,-0.034308430033154244,-0.4509035313143973,-0.01018227649732847,-0.014534925220224607,0.687438404742999,0.7260258238372621,86.87767270881363,-2.0117723999190895,0.29803946010602556,0.0,0.0,11.799999999999999,377.50122967115885,190.6484579037404,0.0,-175.4575680340444,498.3223553055701,-11.799999999999999,-175.4575680340444,498.3223553055701,0.0,1
2023,09,13,17,18,19,728,130.86467218399048,26.829999923706055,26.809999465942383,2.0799999237060547,2.0299999713897705,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.00546872615814209,-0.24166667461395264,-0.017154216554261924,-0.42639882513158306,-0.01016747964557463,-0.01454897839730138,0.6874388990947401,0.7260252816511719,86.87784719232819,-2.011730530442094,0.3005086472278962,0.0,0.0,11.799999999999999,376.246334654518,189.996679943576,0.0,-175.02474318813168,497.1482849784557,-11.799999999999999,-175.02474318813168,497.1482849784557,0.0,1
2023,09,13,17,18,19,768,130.90421533584595,26.829999923706055,26.809999465942383,2.0999999046325684,2.010858453328587,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.0007812380790710449,-0.22777777910232544,0.002450575727060004,-0.4018939629538383,-0.010201812855651245,-0.014533949622850581,0.68744991243651,0.7260146728640224,86.8795247844382,-2.0128573475492364,0.2963557899101398,0.0,0.0,11.799999999999999,374.9266376325282,189.49134855034782,0.0,-173.91006459316995,493.39582163208945,-11.799999999999999,-173.91006459316995,493.39582163208945,0.0,1
2023,09,13,17,18,19,808,130.9447638988495,26.829999923706055,26.809999465942383,2.0799999237060547,2.009999990463257,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.00937497615814209,-0.21388888359069824,0.029407280094289768,-0.3773889537445744,-0.010211766682080903,-0.014546056060109808,0.6874608236987545,0.7260039586350455,86.881115810178,-2.01497452809958,0.2960921136650341,0.0,0.0,11.799999999999999,369.40548036043174,186.9192353819659,0.0,-170.9183654024632,484.13568476892976,-11.799999999999999,-170.9183654024632,484.13568476892976,0.0,1
2023,09,13,17,18,19,851,130.9871051311493,26.829999923706055,26.829999923706055,2.0799999237060547,2.0299999713897705,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.0015624761581420898,-0.2083333134651184,-0.004901151445154206,-0.3675868898669943,-0.010197591154041431,-0.014568497170433967,0.6874809305487036,0.7259846679901294,86.88456538062593,-2.015321792549418,0.2995413606845173,0.0,0.0,11.799999999999999,362.82536243049515,183.4758000646671,0.0,-167.40876372905726,474.47702073463904,-11.799999999999999,-167.40876372905726,474.47702073463904,0.0,1
2023,09,13,17,18,19,887,131.02390718460083,26.809999465942383,26.829999923706055,2.049999952316284,2.0299999713897705,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.0015624761581420898,-0.2111111283302307,-0.004901151445154206,-0.3724879771135268,-0.010197066571705594,-0.014570682359117555,0.6874923136734857,0.7259738519318719,86.88612259397283,-2.0157596614444366,0.29999625425653464,0.0,0.0,11.799999999999999,363.89879997168333,184.01862279728695,0.0,-168.06321462651385,476.2919291050987,-11.799999999999999,-168.06321462651385,476.2919291050987,0.0,1
2023,09,13,17,18,19,927,131.06302332878113,26.809999465942383,26.829999923706055,2.049999952316284,2.0299999713897705,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.00390625,-0.21944445371627808,-0.012253065422918954,-0.3871909955312108,-0.010193232046241466,-0.014578640442711571,0.6875117196992339,0.7259553681456565,86.88890598423885,-2.0166220424235646,0.29915513960841106,0.0,0.0,11.799999999999999,367.18131391974674,185.6193631525448,0.0,-169.73402284397696,481.15240912554617,-11.799999999999999,-169.73402284397696,481.15240912554617,0.0,1
2023,09,13,17,18,19,965,131.10151386260986,26.809999465942383,26.829999923706055,2.0299999713897705,2.049999952316284,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.00234377384185791,-0.2250000238418579,-0.007351914112257236,-0.39699301465321474,-0.010163962840796643,-0.014595091261129876,0.6875351796070797,0.725933229693414,86.89230981041845,-2.015463123692154,0.3044394206184098,0.0,0.0,11.799999999999999,364.899008882782,184.50480819813606,0.0,-169.17636598780658,479.3485733200116,-11.799999999999999,-169.17636598780658,479.3485733200116,0.0,1
2023,09,13,17,18,19,997,131.1338095664978,26.809999465942383,26.829999923706055,2.0299999713897705,2.049999952316284,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.00390625,-0.22777777910232544,-0.012253065422918954,-0.4018939629538383,-0.0101391050517754,-0.014617176770688679,0.6875545840644478,0.7259147543782036,86.89521164612201,-2.014669159473155,0.3078715073765963,0.0,0.0,11.799999999999999,366.00054493888643,185.02245473147642,0.0,-170.21798319623903,482.35461434219997,-11.799999999999999,-170.21798319623903,482.35461434219997,0.0,1
2023,09,13,17,18,20,044,131.18034553527832,26.829999923706055,26.829999923706055,2.049999952316284,2.049999952316284,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.00234377384185791,-0.23055553436279297,-0.007351914112257236,-0.40679490537330093,-0.010154782440608,-0.014598998934914786,0.6875782786193071,0.7258924578714073,86.89949738797415,-2.0150278865706426,0.30707943964930323,0.0,0.0,11.799999999999999,367.07687436667175,185.60600818987305,0.0,-170.80146705879733,483.76186333116453,-11.799999999999999,-170.80146705879733,483.76186333116453,0.0,1
2023,09,13,17,18,20,080,131.2168481349945,26.809999465942383,26.829999923706055,2.049999952316284,2.0713444378246932,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.0007812380790710449,-0.2361111044883728,0.002450575727060004,-0.416596877445264,-0.010157999296970525,-0.014602670128568706,0.6875897638189635,0.7258814598588264,86.90179146244367,-2.0154329819180723,0.3058227273744591,0.0,0.0,11.799999999999999,364.4834065253565,184.3730041896974,0.0,-169.2495045667491,479.0420212008489,-11.799999999999999,-169.2495045667491,479.0420212008489,0.0,1
2023,09,13,17,18,20,124,131.26062750816345,26.829999923706055,26.829999923706055,2.049999952316284,2.090910693441223,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.00390625,-0.24166667461395264,-0.012253065422918954,-0.42639882513158306,-0.010138755779533676,-0.014624971867019169,0.6876154980831845,0.7258569023057824,86.90495352510078,-2.0156131489473434,0.3080890577408145,0.0,0.0,11.799999999999999,362.3911442650246,183.1978116623139,0.0,-168.15517154287093,476.2490545155949,-11.799999999999999,-168.15517154287093,476.2490545155949,0.0,1
2023,09,13,17,18,20,162,131.29871249198914,26.829999923706055,26.829999923706055,2.0799999237060547,2.0999999046325684,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.00234377384185791,-0.24444442987442017,-0.007351914112257236,-0.43129973706938507,-0.010133876634352872,-0.014629322775987667,0.6876252076720668,0.7258476845960333,86.90747750562622,-2.0157339986326956,0.31003062347705823,0.0,0.0,11.799999999999999,361.4654155242714,182.76867149880684,0.0,-167.90902224750076,475.3554403885292,-11.799999999999999,-167.90902224750076,475.3554403885292,0.0,1
2023,09,13,17,18,20,203,131.33971905708313,26.829999923706055,26.829999923706055,2.0799999237060547,2.08540838716488,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.00468754768371582,-0.25,-0.014703827982419376,-0.4411016471017731,-0.010144428309317608,-0.014623578429142666,0.6876321619185081,0.7258410648506204,86.90880187177055,-2.0158229281081153,0.30869473788920243,0.0,0.0,11.799999999999999,366.8546113464663,185.43449837914912,0.0,-170.78955255458519,483.67648958125545,-11.799999999999999,-170.78955255458519,483.67648958125545,0.0,1
2023,09,13,17,18,20,241,131.37762355804443,26.829999923706055,26.823640494451467,2.0799999237060547,2.0694904048026355,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.00234377384185791,-0.23055553436279297,-0.007351914112257236,-0.40679490537330093,-0.010109795129720428,-0.014651272391326192,0.6876391389239115,0.7258343797862787,86.9097514929791,-2.015655906304396,0.313804348939427,0.0,0.0,11.799999999999999,362.79190806837414,183.38882983081382,0.0,-169.06878856781782,478.74924452487613,-11.799999999999999,-169.06878856781782,478.74924452487613,0.0,1
2023,09,13,17,18,20,282,131.41832375526428,26.829999923706055,26.809999465942383,2.0799999237060547,2.049999952316284,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.003125011920928955,-0.2250000238418579,0.009802489785520039,-0.39699301465321474,-0.01011068563696219,-0.01466530670966337,0.6876282821667231,0.7258443692552167,86.90808186154037,-2.016898351597013,0.31480720961161257,0.0,0.0,11.799999999999999,364.908154011106,184.48672638094678,0.0,-170.402368202004,482.478704949485,-11.799999999999999,-170.402368202004,482.478704949485,0.0,1
2023,09,13,17,18,20,321,131.4573585987091,26.829999923706055,26.809999465942383,2.0799999237060547,2.0398478435903042,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.008593738079071045,-0.2111111283302307,0.026956704958988248,-0.3724879771135268,-0.010141237534028406,-0.01462979922433221,0.6876396239560661,0.725833914777681,86.90975457597249,-2.016347686083745,0.30949586341028845,0.0,0.0,11.799999999999999,361.7104458030834,183.0061118031597,0.0,-168.12759230317928,475.5361531369807,-11.799999999999999,-168.12759230317928,475.5361531369807,0.0,1
2023,09,13,17,18,20,361,131.49749755859375,26.829999923706055,26.809999465942383,2.0799999237060547,2.0299999713897705,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.003125011920928955,-0.19999998807907104,0.009802489785520039,-0.35288380646752604,-0.010197891108920103,-0.01458237576597628,0.687649344205165,0.7258248664437978,86.91112957439704,-2.016863996553417,0.30106844918368775,0.0,0.0,11.799999999999999,359.6595170859635,181.8331727495508,0.0,-165.76595828346672,469.26472260081766,-11.799999999999999,-165.76595828346672,469.26472260081766,0.0,1
2023,09,13,17,18,20,404,131.54096007347107,26.829999923706055,26.82839012445712,2.0799999237060547,2.0485837211470295,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.0,-0.20555555820465088,-0.0,-0.362685902405726,-0.010273233869729812,-0.014496154658651898,0.6876439955486039,0.7258305983849964,86.91021077930664,-2.016229013891036,0.29234384375918354,0.0,0.0,11.799999999999999,357.7579075800289,180.93908066980012,0.0,-163.8141233748448,463.5381083682428,-11.799999999999999,-163.8141233748448,463.5381083682428,0.0,1
2023,09,13,17,18,20,441,131.57800245285034,26.829999923706055,26.82024636283525,2.049999952316284,2.049999952316284,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.0007812976837158203,-0.21388888359069824,-0.00245076269400317,-0.3773889537445744,-0.010402152861676672,-0.01436202345699475,0.6876547501935001,0.7258212397239268,86.91125517957425,-2.0146312218317743,0.2667069501596297,0.0,0.0,11.799999999999999,360.6352056356227,182.31055620539865,0.0,-162.50121113831403,460.06299545109533,-11.799999999999999,-162.50121113831403,460.06299545109533,0.0,1
2023,09,13,17,18,20,484,131.6205997467041,26.829999923706055,26.813315618761912,2.0299999713897705,2.049999952316284,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.0031249523162841797,-0.21666663885116577,-0.009802302818582003,-0.3822899248530044,-0.010481075379130025,-0.014307245212125742,0.6876936244631998,0.7257843541066483,86.91636579172672,-2.016670066933338,0.25597767508194713,0.0,0.0,11.799999999999999,361.7412031107144,182.7564414633087,0.0,-161.70701145584883,458.0481324670202,-11.799999999999999,-161.70701145584883,458.0481324670202,0.0,1
2023,09,13,17,18,20,525,131.66081738471985,26.829999923706055,26.829999923706055,2.049999952316284,2.075162634086183,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.00468754768371582,-0.2250000238418579,-0.014703827982419376,-0.39699301465321474,-0.010566892060496024,-0.0142155071388941,0.6876832511500766,0.7257947411194342,86.9157132346645,-2.0162294337053233,0.24302723103996524,0.0,0.0,11.799999999999999,359.44794314812367,181.69063711256945,0.0,-159.2310363014351,450.75109572972246,-11.799999999999999,-159.2310363014351,450.75109572972246,0.0,1
2023,09,13,17,18,20,563,131.69940638542175,26.829999923706055,26.829999923706055,2.0299999713897705,2.0799999237060547,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.00390625,-0.2250000238418579,-0.012253065422918954,-0.39699301465321474,-0.010607356425051888,-0.01417026608468294,0.6877377134481455,0.7257434292157785,86.92372929935324,-2.014826727785642,0.23473844156835796,0.0,0.0,11.799999999999999,358.4064715617131,181.18345841792106,0.0,-157.9239579642671,446.78769225254115,-11.799999999999999,-157.9239579642671,446.78769225254115,0.0,1
2023,09,13,17,18,20,603,131.73903918266296,26.829999923706055,26.829999923706055,2.0299999713897705,2.0799999237060547,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.00625002384185791,-0.23055553436279297,-0.01960497899719601,-0.40679490537330093,-0.010580416924041419,-0.014098530931150724,0.687849231575426,0.7256395254011407,86.94083108939057,-2.0087700248699005,0.2321051668518108,0.0,0.0,11.799999999999999,360.5306800411645,182.19919620633135,0.0,-158.97043650035212,449.50213026699566,-11.799999999999999,-158.97043650035212,449.50213026699566,0.0,1
2023,09,13,17,18,20,647,131.78352284431458,26.829999923706055,26.829999923706055,2.0299999713897705,2.0799999237060547,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.0031249523162841797,-0.23333334922790527,-0.009802302818582003,-0.41169594700337214,-0.010590196873775886,-0.013664566860665889,0.6877818947355041,0.7257115078436643,86.9295126174024,-1.9752411580759244,0.20189747645503758,0.0,0.0,11.799999999999999,361.5591288695752,182.79663232384337,0.0,-157.63922144441034,445.7474761516954,-11.799999999999999,-157.63922144441034,445.7474761516954,0.0,1
2023,09,13,17,18,20,686,131.82223296165466,26.829999923706055,26.829999923706055,2.049999952316284,2.0799999237060547,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.00625002384185791,-0.22777777910232544,-0.01960497899719601,-0.4018939629538383,-0.010631900994281728,-0.013370965294234819,0.6877562804940867,0.7257406414203956,86.92381419927335,-1.9536359742862652,0.17377429975219158,0.0,0.0,11.799999999999999,359.47714333350336,181.66677629057367,0.0,-154.3919645271628,436.919575060441,-11.799999999999999,-154.3919645271628,436.919575060441,0.0,1
2023,09,13,17,18,20,727,131.86309623718262,26.829999923706055,26.829999923706055,2.0299999713897705,2.0799999237060547,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.00468754768371582,-0.22777777910232544,-0.014703827982419376,-0.4018939629538383,-0.010607129086161092,-0.013222103987675017,0.687796951608071,0.7257051867923596,86.92980319394421,-1.9364758055537523,0.1598573745436049,0.0,0.0,11.799999999999999,359.4615865203497,181.69753351921554,0.0,-153.68281171259758,434.63570327391665,-11.799999999999999,-153.68281171259758,434.63570327391665,0.0,1
2023,09,13,17,18,20,767,131.9031126499176,26.829999923706055,26.829999923706055,2.0299999713897705,2.0799999237060547,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.00546872615814209,-0.22777777910232544,-0.017154216554261924,-0.4018939629538383,-0.010595618691705338,-0.013176574623541881,0.6878047635770187,0.7256987790719311,86.93135391280828,-1.9312266840538492,0.1575021645736654,0.0,0.0,11.799999999999999,359.4693643334722,181.6821560782077,0.0,-153.62028461977604,434.47671093448594,-11.799999999999999,-153.62028461977604,434.47671093448594,0.0,1
2023,09,13,17,18,20,808,131.94462156295776,26.860000610351562,26.829999923706055,2.049999952316284,2.0799999237060547,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.00625002384185791,-0.2250000238418579,-0.01960497899719601,-0.39699301465321474,-0.010593809732690874,-0.013113651988888121,0.6877655041322421,0.7257371525921659,86.92342121629069,-1.9267245056355555,0.15309729457144572,0.0,0.0,11.799999999999999,358.42973945389963,181.1374556876106,0.0,-152.78068925524767,432.34649996731065,-11.799999999999999,-152.78068925524767,432.34649996731065,0.0,1
2023,09,13,17,18,20,844,131.9796884059906,26.860000610351562,26.829999923706055,2.049999952316284,2.0420822852166527,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.00937497615814209,-0.2250000238418579,-0.029407280094289768,-0.39699301465321474,-0.010503787835805653,-0.01317131597301887,0.6878269769608649,0.7256791554409683,86.93392516957482,-1.9236882253837333,0.16154052633602323,0.0,0.0,11.799999999999999,366.72761846867473,185.25211939883926,0.0,-157.75752873514764,446.4211466945863,-11.799999999999999,-157.75752873514764,446.4211466945863,0.0,1
2023,09,13,17,18,20,881,132.01760959625244,26.860000610351562,26.829999923706055,2.0799999237060547,2.0299999713897705,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.00625002384185791,-0.22777777910232544,-0.01960497899719601,-0.4018939629538383,-0.010387998663467604,-0.013323564401519956,0.6878559505048889,0.7256505794598542,86.9398938597285,-1.9270712783131174,0.1865045418168603,0.0,0.0,11.799999999999999,370.5230869075128,187.24900158341384,0.0,-162.34586634873756,459.0142808127113,-11.799999999999999,-162.34586634873756,459.0142808127113,0.0,1
2023,09,13,17,18,20,924,132.06085872650146,26.860000610351562,26.829999923706055,2.0999999046325684,2.0366296648777076,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.01171875,-0.23055553436279297,-0.036759191785652186,-0.40679490537330093,-0.010413617338305035,-0.013360920966790688,0.6879183079121751,0.7255904106340576,86.9488792565067,-1.9330516658053682,0.1885845589317616,0.0,0.0,11.799999999999999,370.18592625971775,186.93944236064752,0.0,-162.02159295842242,458.3094924846447,-11.799999999999999,-162.02159295842242,458.3094924846447,0.0,1
