Year,Month,Day,Hour,Minute,Second,Millisecond,rosTime,podYaw,podYawDelayed,podPitch,podPitchDelayed,podHfov,podHfovDelayed,podVfov,podVfovDelayed,pixelX,pixelY,cameraYaw,cameraPitch,uavQuat[0],uavQuat[1],uavQuat[2],uavQuat[3],uavEuler[0],uavEuler[1],uavEuler[2],selfPos[0],selfPos[1],selfPos[2],targetPosAbsGB[0],targetPosAbsGB[1],targetPosAbsGB[2],targetPosRel[0],targetPosRel[1],targetPosRel[2],targetPosAbs[0],targetPosAbs[1],targetPosAbs[2],targetId
2023,09,14,16,20,24,634,4.440492630004883,20.459999084472656,20.487386148456117,0.8500000238418579,1.1678310533816882,1.9167453050613403,1.9167453050613403,1.0782379746243722,1.0782379746243722,0.0,-0.1527777910232544,-0.0,-0.08236778211499804,-0.010756747599353217,-0.011394744540778936,0.7103848252056137,0.7036390070878132,90.53494499131861,-1.793720615071076,0.02733128604130673,0.0,0.0,11.7,578.4485821087867,216.1279254825028,0.0,-169.97842481390774,564.8620418408451,-11.7,-169.97842481390774,564.8620418408451,0.0,5
2023,09,14,16,20,24,680,4.486802101135254,20.479999542236328,20.329999923706055,0.9300000071525574,1.4600000381469727,1.9167453050613403,1.9167453050613403,1.0782379746243722,1.0782379746243722,0.03984379768371582,-0.13611114025115967,-0.03818876202538275,-0.07338222566053355,-0.007991975576143668,-0.014228569827646148,0.7117235347954981,0.7022700948675313,90.75231899838656,-1.798342166364789,0.4893176840034403,0.0,0.0,11.7,453.3581376232047,167.62850982049216,0.0,-192.36034609644847,638.3296835613452,-11.7,-192.36034609644847,638.3296835613452,0.0,5
2023,09,14,16,20,24,716,4.522520065307617,20.239999771118164,20.219999313354492,1.4199999570846558,1.590000033378601,1.9167453050613403,1.9167453050613403,1.0782379746243722,1.0782379746243722,0.02734375,-0.11666667461395264,-0.02620794462729789,-0.0628990505092175,-0.008646647213030996,-0.013599941125480257,0.7116898719879237,0.702308908674217,90.77293017123347,-1.7988498824355261,0.43429496061848344,0.0,0.0,11.7,411.89480467061986,151.49703081261575,0.0,-160.40031734250982,534.8286929869694,-11.7,-160.40031734250982,534.8286929869694,0.0,5
2023,09,14,16,20,24,754,4.561092376708984,20.239999771118164,20.253996418646626,1.4199999570846558,1.3980567692304973,1.9167453050613403,1.9167453050613403,1.0782379746243722,1.0782379746243722,0.0007812976837158203,-0.125,-0.0007488441731350888,-0.06739183123497529,-0.011464365003831545,-0.010789074223498991,0.7106663768380246,0.7033530159488717,90.61724472221547,-1.8047482948680396,0.015319479323776666,0.0,0.0,11.7,472.54592702998303,174.36182475896945,0.0,-136.6073189347485,458.2794213217641,-11.7,-136.6073189347485,458.2794213217641,0.0,5
2023,09,14,16,20,24,790,4.597265005111694,20.290000915527344,20.459999084472656,1.1799999475479126,0.9800000190734863,1.9167453050613403,1.9167453050613403,1.0782379746243722,1.0782379746243722,-0.01796877384185791,-0.050000011920928955,0.017222387146179408,-0.026956749363242584,-0.012909836212394079,-0.00917598819815085,0.7098752757167547,0.7041492954591505,90.46881739668667,-1.7919062730973052,-0.2908928606187064,0.0,0.0,11.7,658.8825001668555,246.04758510859622,0.0,-147.1925684017522,491.505068885254,-11.7,-147.1925684017522,491.505068885254,0.0,5
2023,09,14,16,20,24,835,4.6420204639434814,20.3799991607666,20.518445713659037,0.8700000047683716,0.9968291267260635,1.9167453050613403,1.9167453050613403,1.0782379746243722,1.0782379746243722,0.00546872615814209,0.03333330154418945,-0.00524156642488457,0.01797114555553658,-0.01108488864420341,-0.01106566714456988,0.7103919977150203,0.7036319249699048,90.5375015523293,-1.7945616063927339,-0.023261586649028762,0.0,0.0,11.7,618.632453176261,231.45969729747225,0.0,-173.64879622090615,576.0480657966832,-11.7,-173.64879622090615,576.0480657966832,0.0,5
2023,09,14,16,20,24,877,4.683807373046875,20.440000534057617,20.393216040907607,0.8700000047683716,1.2267325568453598,1.9167453050613403,1.9167453050613403,1.0782379746243722,1.0782379746243722,0.03046870231628418,0.07222223281860352,-0.02920309210383402,0.03893752016617696,-0.008383072570097431,-0.013788684591308787,0.7114490891619915,0.7025523395463846,90.72802522170187,-1.7938115823117227,0.4494696020389869,0.0,0.0,11.7,496.46544702651187,184.2789033282437,0.0,-210.844651137324,697.597637729332,-11.7,-210.844651137324,697.597637729332,0.0,5
2023,09,14,16,20,24,916,4.722539901733398,20.270000457763672,20.239999771118164,1.309999942779541,1.4600000381469727,1.9167453050613403,1.9167453050613403,1.0782379746243722,1.0782379746243722,0.02812504768371582,0.08611106872558594,-0.026956788639276686,0.046425472137334965,-0.008395954276950836,-0.0137866905956946,0.7115811940734927,0.7024184218506376,90.74957358707377,-1.794617172883912,0.4486072732119481,0.0,0.0,11.7,417.49903782835423,153.71757491599604,0.0,-165.39830220305043,551.6434844574948,-11.7,-165.39830220305043,551.6434844574948,0.0,5
2023,09,14,16,20,24,955,4.761940002441406,20.270000457763672,20.261826813793512,1.309999942779541,1.3536520066541045,1.9167453050613403,1.9167453050613403,1.0782379746243722,1.0782379746243722,0.03671872615814209,0.06388890743255615,-0.03519350081925373,0.03444473547469837,-0.011007413961028332,-0.01122968549313195,0.7106316872182289,0.7033884674367282,90.59907714704056,-1.8023459220123963,0.05760629506183462,0.0,0.0,11.7,453.06509926237226,166.9345591023796,0.0,-134.71528282056119,453.2122943335018,-11.7,-134.71528282056119,453.2122943335018,0.0,5
2023,09,14,16,20,25,002,4.807640314102173,20.309999465942383,20.362935238521747,1.1100000143051147,1.0838782045934106,1.9167453050613403,1.9167453050613403,1.0782379746243722,1.0782379746243722,-0.02187502384185791,0.0944443941116333,0.020966379079761947,0.050918255429150565,-0.01276825901078789,-0.009301459645016873,0.7098375954778069,0.704188215221322,90.45354199812407,-1.7894511415062189,-0.27386309630588895,0.0,0.0,11.7,553.6679431682791,205.7302464039699,0.0,-129.81889413988347,436.42992887237386,-11.7,-129.81889413988347,436.42992887237386,0.0,5
2023,09,14,16,20,25,036,4.8430914878845215,20.440000534057617,20.475731150727302,0.7400000095367432,0.9133014070566009,1.9167453050613403,1.9167453050613403,1.0782379746243722,1.0782379746243722,0.01796877384185791,0.17777776718139648,-0.017222387146179408,0.09584610906172383,-0.011395384441868273,-0.010754504967196543,0.7103241368620973,0.7037002958841562,90.52542457232147,-1.7947688214923028,-0.0711992398383298,0.0,0.0,11.7,622.3203978376927,232.16251247612374,0.0,-166.8869276168655,555.9535595128854,-11.7,-166.8869276168655,555.9535595128854,0.0,5
2023,09,14,16,20,25,072,4.879143476486206,20.440000534057617,20.42865778982039,0.7400000095367432,1.0416641451750805,1.9167453050613403,1.9167453050613403,1.0782379746243722,1.0782379746243722,0.0390625,0.2194443941116333,-0.03743991817839708,0.11830996299640394,-0.008814178883258094,-0.013375579948086577,0.7113438071908376,0.702661648364923,90.69970316885787,-1.7962643156513514,0.3577909707633706,0.0,0.0,11.7,541.6216226587954,201.33269939436192,0.0,-215.1306908970426,711.8621365291373,-11.7,-215.1306908970426,711.8621365291373,0.0,5
2023,09,14,16,20,25,116,4.923047065734863,20.270000457763672,20.239999771118164,1.1299999952316284,1.4199999570846558,1.9167453050613403,1.9167453050613403,1.0782379746243722,1.0782379746243722,0.02734375,0.21666669845581055,-0.02620794462729789,0.11681241663570524,-0.008277396163827812,-0.013937575738083399,0.7116202308102016,0.7023773030194865,90.75970526220598,-1.7965086268849602,0.4823240543401068,0.0,0.0,11.7,409.23815707473324,150.6821020833535,0.0,-165.6526780408698,552.1086278390037,-11.7,-165.6526780408698,552.1086278390037,0.0,5
2023,09,14,16,20,25,165,4.965455770492554,20.219999313354492,20.280708167325972,1.2599999904632568,1.2470639117735884,1.9167453050613403,1.9167453050613403,1.0782379746243722,1.0782379746243722,0.015625,0.18888890743255615,-0.014975969061871866,0.10183649470048231,-0.01067881444948694,-0.01157593929029629,0.7107563691158348,0.7032619315111376,90.60863562757187,-1.8029319299511894,0.08227955908957978,0.0,0.0,11.7,466.1179133162369,172.10535856173044,0.0,-141.36598280726153,474.1321508379904,-11.7,-141.36598280726153,474.1321508379904,0.0,5
2023,09,14,16,20,25,195,5.002032518386841,20.270000457763672,20.309954170142973,1.1299999952316284,1.1088425883212856,1.9167453050613403,1.9167453050613403,1.0782379746243722,1.0782379746243722,-0.04062497615814209,0.22777771949768066,0.038937491601795375,0.12280272963962079,-0.012703432139103635,-0.009407050344373393,0.709893022684821,0.7041321087403369,90.4673275375135,-1.7930537538408995,-0.25151303458610236,0.0,0.0,11.7,510.2348913608852,189.23683479059562,0.0,-123.19083563913335,414.67994572508354,-11.7,-123.19083563913335,414.67994572508354,0.0,5
2023,09,14,16,20,25,235,5.041330099105835,20.399999618530273,20.425495136110033,0.6899999976158142,0.8700000047683716,1.9167453050613403,1.9167453050613403,1.0782379746243722,1.0782379746243722,0.00234377384185791,0.31666672229766846,-0.002246418260803041,0.17072557590746903,-0.0117415620715228,-0.010451360498553565,0.7102309120888041,0.7037932624694239,90.51042065670418,-1.798505948495559,-0.12090337179409538,0.0,0.0,11.7,603.5721524895107,224.74529136684077,0.0,-155.58552097403427,519.9395294067508,-11.7,-155.58552097403427,519.9395294067508,0.0,5
2023,09,14,16,20,25,279,5.084378004074097,20.350000381469727,20.374196392985606,0.7799999713897705,1.0167132283830547,1.9167453050613403,1.9167453050613403,1.0782379746243722,1.0782379746243722,0.02187502384185791,0.36388885974884033,-0.020966379079761947,0.1961844167615469,-0.009070122977807194,-0.013175242445832097,0.7113022801303827,0.7027042138318083,90.70218263170965,-1.800517980450227,0.34371339865584216,0.0,0.0,11.7,518.1093759286509,192.20182709929867,0.0,-199.60868209466534,661.9581813908437,-11.7,-199.60868209466534,661.9581813908437,0.0,5
2023,09,14,16,20,25,316,5.123074293136597,20.219999313354492,20.270000457763672,1.0700000524520874,1.309999942779541,1.9167453050613403,1.9167453050613403,1.0782379746243722,1.0782379746243722,0.01015627384185791,0.3722221851348877,-0.009734402869753578,0.20067714940810613,-0.00834650687301798,-0.013867838318827602,0.7116298540630215,0.702368115513243,90.76082918751665,-1.7968331131439697,0.4673358738327104,0.0,0.0,11.7,416.19697028178234,153.62786897192143,0.0,-167.86059673014452,557.790481420108,-11.7,-167.86059673014452,557.790481420108,0.0,5
2023,09,14,16,20,25,352,5.158967733383179,20.15999984741211,20.28990732176018,1.2400000095367432,1.1966637978730137,1.9167453050613403,1.9167453050613403,1.0782379746243722,1.0782379746243722,0.02812504768371582,0.36944448947906494,-0.026956788639276686,0.19917961497679632,-0.01026914308838345,-0.011966305192969014,0.7109153405361845,0.7031007970629672,90.64757077752442,-1.8017657093180146,0.17530985262385257,0.0,0.0,11.7,450.44432782307985,166.29329619501885,0.0,-146.12178192335537,488.95730231827974,-11.7,-146.12178192335537,488.95730231827974,0.0,5
2023,09,14,16,20,25,393,5.19957709312439,20.219999313354492,20.333573637075983,1.0399999618530273,1.0447632312092152,1.9167453050613403,1.9167453050613403,1.0782379746243722,1.0782379746243722,-0.03359377384185791,0.38333332538604736,0.03219835367830685,0.20666747717822795,-0.012250470138993774,-0.009738944400566187,0.7100195656811373,0.704008022179652,90.49026042018367,-1.783653156219185,-0.18644642100455905,0.0,0.0,11.7,502.11053715312613,186.39194253787426,0.0,-127.1605335599412,426.9561141014312,-11.7,-127.1605335599412,426.9561141014312,0.0,5
2023,09,14,16,20,25,441,5.247003078460693,20.309999465942383,20.440000534057617,0.7799999713897705,0.7400000095367432,1.9167453050613403,1.9167453050613403,1.0782379746243722,1.0782379746243722,0.00234377384185791,0.4444444179534912,-0.002246418260803041,0.23961409923783175,-0.010924479640786564,-0.011209688578634563,0.7104698920457685,0.7035535026726981,90.53799912915781,-1.792002786748233,-0.02182505233581232,0.0,0.0,11.7,641.1724912817833,238.93094959017301,0.0,-178.71803232761968,595.6985842417002,-11.7,-178.71803232761968,595.6985842417002,0.0,5
2023,09,14,16,20,25,477,5.283828973770142,20.329999923706055,20.33328878772385,0.8700000047683716,0.9849911728314827,1.9167453050613403,1.9167453050613403,1.0782379746243722,1.0782379746243722,-0.020312488079071045,0.44166672229766846,0.01946874804875484,0.23811657260042376,-0.008615937591259953,-0.013545776475379277,0.7114614665068528,0.7025417135195753,90.72037858942927,-1.7936491832675725,0.3887000427837028,0.0,0.0,11.7,513.7846093645759,190.59274888976586,0.0,-207.13488111842256,686.1471314317928,-11.7,-207.13488111842256,686.1471314317928,0.0,5
2023,09,14,16,20,25,517,5.324077606201172,20.239999771118164,20.257457584039198,1.1299999952316284,1.1622425277932666,1.9167453050613403,1.9167453050613403,1.0782379746243722,1.0782379746243722,-0.014843761920928955,0.4472222328186035,0.014227182066125246,0.24111168981661243,-0.008123659218422797,-0.014031991734659913,0.7116928742964533,0.7023036110148616,90.76857998559579,-1.7920766051675037,0.49083468823028903,0.0,0.0,11.7,448.00728624314786,165.47131212718736,0.0,-189.64031644769045,629.4439546607512,-11.7,-189.64031644769045,629.4439546607512,0.0,5
2023,09,14,16,20,25,559,5.365330457687378,20.200000762939453,20.254361815663263,1.2400000095367432,1.171632431781652,1.9167453050613403,1.9167453050613403,1.0782379746243722,1.0782379746243722,-0.00546872615814209,0.4472222328186035,0.00524156642488457,0.24111168981661243,-0.010431571858550799,-0.011809766471685005,0.7108155472234297,0.7032019408035649,90.61890759186987,-1.8016273877572841,0.12141991212848437,0.0,0.0,11.7,445.0630237610537,164.2771870122494,0.0,-138.70601987503258,465.07206835138726,-11.7,-138.70601987503258,465.07206835138726,0.0,5
2023,09,14,16,20,25,598,5.404547452926636,20.270000457763672,20.31683406365682,0.9800000190734863,0.9684096940731151,1.9167453050613403,1.9167453050613403,1.0782379746243722,1.0782379746243722,-0.059374988079071045,0.4472222328186035,0.0569086535912615,0.24111168981661243,-0.012539668577390627,-0.009549925553946547,0.709835697277642,0.7041909105521366,90.453770411444,-1.7909079237733692,-0.23519354688420022,0.0,0.0,11.7,519.4871881253148,192.9247301798646,0.0,-126.46400780567467,425.40110945770925,-11.7,-126.46400780567467,425.40110945770925,0.0,5
2023,09,14,16,20,25,634,5.440670967102051,20.440000534057617,20.399999618530273,0.6299999952316284,0.6899999976158142,1.9167453050613403,1.9167453050613403,1.0782379746243722,1.0782379746243722,-0.03125,0.4972221851348877,0.029951936077442932,0.26806787630482476,-0.011654169857008656,-0.010475074354922714,0.7101073487997664,0.7039190339256141,90.48039745161753,-1.791802443920542,-0.1352092197304814,0.0,0.0,11.7,655.6280988008936,244.21616445922484,0.0,-164.96400269117768,552.1298517979619,-11.7,-164.96400269117768,552.1298517979619,0.0,5
2023,09,14,16,20,25,677,5.483103275299072,20.440000534057617,20.278579268819648,0.6899999976158142,0.9411465259718869,1.9167453050613403,1.9167453050613403,1.0782379746243722,1.0782379746243722,-0.053906261920928955,0.4972221851348877,0.05166709186107888,0.26806787630482476,-0.008837025025765026,-0.013390195484475273,0.7113199496352697,0.7026852345854856,90.69325174692885,-1.7999943912167922,0.35254570282428266,0.0,0.0,11.7,519.7654150429604,192.57916753749467,0.0,-201.8057458450909,670.5974509129242,-11.7,-201.8057458450909,670.5974509129242,0.0,5
2023,09,14,16,20,25,712,5.518627643585205,20.309999465942383,20.218583382356883,1.090000033378601,1.0774021594870415,1.9167453050613403,1.9167453050613403,1.0782379746243722,1.0782379746243722,-0.05312502384185791,0.49166667461395264,0.05091830541680191,0.26507277153773295,-0.007823738000352179,-0.014363025205389434,0.7118112288612775,0.7021803664996974,90.78958429082563,-1.7937871498871027,0.5481623085719964,0.0,0.0,11.7,468.3384497953702,172.96042693153515,0.0,-213.87166923279676,709.0700343660304,-11.7,-213.87166923279676,709.0700343660304,0.0,5
2023,09,14,16,20,25,759,5.5654520988464355,20.270000457763672,20.15999984741211,1.2200000286102295,1.2400000095367432,1.9167453050613403,1.9167453050613403,1.0782379746243722,1.0782379746243722,-0.07187497615814209,0.4750000238418579,0.06888940320552489,0.2560873843411503,-0.010307723541280046,-0.012007965403053386,0.7108706958187737,0.7031446603853351,90.64224875706687,-1.8076966538987747,0.1793191954545183,0.0,0.0,11.7,420.342671208595,154.8968573665057,0.0,-135.63641893097358,454.9810248705815,-11.7,-135.63641893097358,454.9810248705815,0.0,5
2023,09,14,16,20,25,797,5.603691816329956,20.329999923706055,20.251349370591917,0.9100000262260437,0.9493720149821098,1.9167453050613403,1.9167453050613403,1.0782379746243722,1.0782379746243722,-0.09296876192092896,0.4750000238418579,0.0891069575327433,0.2560873843411503,-0.01269572490047196,-0.009489439221666895,0.7098670066148905,0.7041573702178546,90.46593987751689,-1.7994486155213438,-0.23704971904453154,0.0,0.0,11.7,521.3509228340147,193.27236252377824,0.0,-126.2253021420424,425.177746317127,-11.7,-126.2253021420424,425.177746317127,0.0,5
2023,09,14,16,20,25,837,5.643607139587402,20.479999542236328,20.309999465942383,0.5400000214576721,0.7799999713897705,1.9167453050613403,1.9167453050613403,1.0782379746243722,1.0782379746243722,-0.07421875,0.5,0.0711358181129238,0.26956546027422756,-0.012225252423905302,-0.009944457865159599,0.709924696221219,0.7041012545480584,90.46090273459131,-1.7962751428793136,-0.199871713342958,0.0,0.0,11.7,598.6515633937454,222.4123126133612,0.0,-145.01230926203505,487.42137953306957,-11.7,-145.01230926203505,487.42137953306957,0.0,5
2023,09,14,16,20,25,875,5.681915283203125,20.459999084472656,20.282844273276442,0.6499999761581421,1.0105394124332032,1.9167453050613403,1.9167453050613403,1.0782379746243722,1.0782379746243722,-0.04296875,0.5083333253860474,0.041183908765259396,0.2740581456958673,-0.009263723820034864,-0.013022166909814628,0.7111625360303648,0.7028459674329924,90.6646383642543,-1.8041100219489896,0.28363320520203145,0.0,0.0,11.7,489.2746382714243,181.22158078901333,0.0,-175.43015417274597,584.1978573890614,-11.7,-175.43015417274597,584.1978573890614,0.0,5
2023,09,14,16,20,25,918,5.72421669960022,20.309999465942383,20.23110876011518,0.9800000190734863,1.154667822533464,1.9167453050613403,1.9167453050613403,1.0782379746243722,1.0782379746243722,-0.012499988079071045,0.5166666507720947,0.011980763921962538,0.2785508277474097,-0.0077099920385488565,-0.014515892700749539,0.7118638294894684,0.702125154902212,90.79806988810464,-1.7971404863799931,0.5640724017618765,0.0,0.0,11.7,438.74904665231355,161.80298297185402,0.0,-196.90073061265167,653.5140806589508,-11.7,-196.90073061265167,653.5140806589508,0.0,5
2023,09,14,16,20,25,955,5.761744737625122,20.270000457763672,20.200000762939453,1.1299999952316284,1.2400000095367432,2.0909578800201416,1.9167453050613403,1.1762530476716195,1.0782379746243722,-0.0078125,0.5222222805023193,0.0074879846588297525,0.2815459900611057,-0.009627311785699566,-0.012688679983623845,0.711163806001569,0.7028458958416253,90.6901247459163,-1.8062033284374737,0.29116258563537734,0.0,0.0,11.7,413.36286182435117,152.14928551317294,0.0,-144.04988739615683,482.40355574037926,-11.7,-144.04988739615683,482.40355574037926,0.0,5
2023,09,14,16,20,25,995,5.801641225814819,20.329999923706055,20.30888029015932,0.9100000262260437,0.8986695876908922,2.0909578800201416,1.9167453050613403,1.1762530476716195,1.0782379746243722,-0.043749988079071045,0.5249999761581421,0.04193269541569831,0.2830435063736123,-0.012456531986715154,-0.009743595992102986,0.7099610730061011,0.7040633295123616,90.48407623211409,-1.8006280177863028,-0.19090213636772477,0.0,0.0,11.7,531.7943232070254,197.25311650559217,0.0,-132.32360872352015,444.9281562064471,-11.7,-132.32360872352015,444.9281562064471,0.0,5
2023,09,14,16,20,26,041,5.847508668899536,20.399999618530273,20.440000534057617,0.6499999761581421,0.6299999952316284,2.0909578800201416,1.9167453050613403,1.1762530476716195,1.0782379746243722,-0.01328122615814209,0.5972222089767456,0.01272955093152161,0.32197994560136073,-0.012468212801778619,-0.009682447153144518,0.7098182694902075,0.7042079367520528,90.45122719335616,-1.7957857491445826,-0.21868405908205904,0.0,0.0,11.7,659.7238065671912,246.04046795812255,0.0,-155.0546579936551,519.162972540249,-11.7,-155.0546579936551,519.162972540249,0.0,5
2023,09,14,16,20,26,075,5.882065296173096,20.3799991607666,20.402769236159305,0.8899999856948853,0.8042384044361692,2.0909578800201416,1.9167453050613403,1.1762530476716195,1.0782379746243722,0.01484370231628418,0.5972222089767456,-0.014227124937339236,0.32197994560136073,-0.009627075508269328,-0.012671387621270815,0.7110434914459556,0.7029679285893881,90.6447311535267,-1.805415097363778,0.22339020018200637,0.0,0.0,11.7,557.8693982271864,207.3427596302453,0.0,-193.80125368172762,643.617066176105,-11.7,-193.80125368172762,643.617066176105,0.0,5
2023,09,14,16,20,26,118,5.925026893615723,20.219999313354492,20.309999465942383,1.2400000095367432,1.090000033378601,2.0909578800201416,1.9167453050613403,1.1762530476716195,1.0782379746243722,0.04609370231628418,0.6000000238418579,-0.04417905528005001,0.3234775150221462,-0.007658195292371524,-0.014554599503785116,0.7119167556014504,0.7020712561927408,90.8068385587249,-1.7959854813640426,0.5715365453477602,0.0,0.0,11.7,444.81434802943727,164.24011603239146,0.0,-202.86787341521296,671.990938321862,-11.7,-202.86787341521296,671.990938321862,0.0,5
2023,09,14,16,20,26,155,5.96164608001709,20.18000030517578,20.270000457763672,1.3700000047683716,1.2200000286102295,2.0909578800201416,1.9167453050613403,1.1762530476716195,1.0782379746243722,0.05546879768371582,0.605555534362793,-0.053164721825171034,0.3264725882679155,-0.00908796945201945,-0.013204881886576727,0.7113975776813883,0.7026069501326141,90.72952595069017,-1.8031937475460404,0.37241063006845754,0.0,0.0,11.7,406.67276788444104,149.76198284931553,0.0,-150.40607580896355,502.1377794842063,-11.7,-150.40607580896355,502.1377794842063,0.0,5
2023,09,14,16,20,26,200,6.0067949295043945,20.290000915527344,20.343516896206218,1.149999976158142,0.8786557526043931,2.0909578800201416,1.9167453050613403,1.1762530476716195,1.0782379746243722,0.00703120231628418,0.5944443941116333,-0.0067391404972057325,0.3204823757406366,-0.011991046395216032,-0.010195731429918099,0.7101181827734735,0.7039065480313821,90.50122311311218,-1.7984548479130635,-0.1376238385522565,0.0,0.0,11.7,524.1119506124551,194.25743221533548,0.0,-135.49884306875998,455.51737849042314,-11.7,-135.49884306875998,455.51737849042314,0.0,5
2023,09,14,16,20,26,242,6.0473432540893555,20.420000076293945,20.479999542236328,0.8500000238418579,0.5400000214576721,2.0909578800201416,1.9167453050613403,1.1762530476716195,1.0782379746243722,0.03281247615814209,0.6861110925674438,-0.03144950973616202,0.36990129502201013,-0.012560870142893718,-0.009474626870212615,0.7096262655741359,0.7044025973789632,90.4195217036743,-1.786482531968277,-0.24356492998302512,0.0,0.0,11.7,690.2572854255669,257.37033810227234,0.0,-157.49653444703563,528.555351161777,-11.7,-157.49653444703563,528.555351161777,0.0,5
2023,09,14,16,20,26,274,6.0798046588897705,20.420000076293945,20.439898628608766,0.9100000262260437,0.6952170134234285,2.0909578800201416,1.9167453050613403,1.1762530476716195,1.0782379746243722,0.06093752384185791,0.7666666507720947,-0.05840628329214369,0.4133295767397517,-0.01015180549378737,-0.01199426751061399,0.710613461453329,0.7034071273405027,90.58647401532622,-1.7937497794832478,0.15849331900040903,0.0,0.0,11.7,566.7910948527916,210.57923125719873,0.0,-185.7324210191561,619.361688983804,-11.7,-185.7324210191561,619.361688983804,0.0,5
2023,09,14,16,20,26,321,6.1275794506073,20.219999313354492,20.309999465942383,1.350000023841858,0.9800000190734863,2.0909578800201416,2.047933583393166,1.1762530476716195,1.1520464844394942,0.04999995231628418,0.7638888359069824,-0.05120372862894831,0.4400238980536058,-0.007316130498919147,-0.014888454567584043,0.7121826882717567,0.7017981381288537,90.8271978283813,-1.795560205603793,0.6065187680503802,0.0,0.0,11.7,442.78299107156374,163.42837401820714,0.0,-208.77986770897562,690.9973522043645,-11.7,-208.77986770897562,690.9973522043645,0.0,5
2023,09,14,16,20,26,363,6.168723821640015,20.110000610351562,20.270000457763672,1.5099999904632568,1.1299999952316284,2.0909578800201416,2.0909578800201416,1.1762530476716195,1.1762530476716195,0.08203125,0.769444465637207,-0.08577139977894309,0.4525371827791385,-0.008823423511946723,-0.013478264125457362,0.7117810690100129,0.7022166285361352,90.819200119869,-1.8009340423268405,0.4714693325936342,0.0,0.0,11.7,397.4840407590724,146.12120697098356,0.0,-157.84842638960276,525.0887691089488,-11.7,-157.84842638960276,525.0887691089488,0.0,5
2023,09,14,16,20,26,400,6.2068281173706055,20.18000030517578,20.344861876117353,1.3700000047683716,0.8515626859666267,2.0909578800201416,2.0909578800201416,1.1762530476716195,1.1762530476716195,0.04609370231628418,0.7333333492279053,-0.048195332747888876,0.43129979516289413,-0.01143719412829278,-0.01087628502294839,0.7106008411758581,0.7034183261294336,90.58149065335168,-1.8083095360203003,-0.036278810856297646,0.0,0.0,11.7,490.0233216349464,181.23261673892227,0.0,-136.56431307901826,457.92081965440434,-11.7,-136.56431307901826,457.92081965440434,0.0,5
2023,09,14,16,20,26,433,6.239318370819092,20.18000030517578,20.399999618530273,1.3700000047683716,0.6499999761581421,2.0909578800201416,2.0909578800201416,1.1762530476716195,1.1762530476716195,-0.02734375,0.5805555582046509,0.028590485576972104,0.34144807262781307,-0.013072611696837237,-0.009102641400437555,0.7096477693393057,0.7043765273024835,90.42729996666121,-1.7987301583569741,-0.31297477225652326,0.0,0.0,11.7,633.55575775863,235.9772517624678,0.0,-139.8877420405718,469.7837423968518,-11.7,-139.8877420405718,469.7837423968518,0.0,5
2023,09,14,16,20,26,470,6.2765793800354,20.420000076293945,20.3799991607666,0.9100000262260437,0.8899999856948853,2.0909578800201416,2.0909578800201416,1.1762530476716195,1.1762530476716195,-0.02890622615814209,0.375,0.03022420238613305,0.2205541033717179,-0.011624788899353563,-0.010527929814341207,0.710082246286381,0.7039440535197078,90.48319814843897,-1.795099669820312,-0.10905727752222971,0.0,0.0,11.7,565.6605307847782,210.48222574265733,0.0,-148.39347876471982,497.1470453211243,-11.7,-148.39347876471982,497.1470453211243,0.0,0
2023,09,14,16,20,26,511,6.317880392074585,20.420000076293945,20.25019343974889,0.9100000262260437,1.173120028792202,2.0909578800201416,2.0909578800201416,1.1762530476716195,1.1762530476716195,-0.04062497615814209,0.28333330154418945,0.04247726367167758,0.16664121262258816,-0.00871057433940252,-0.013545551596203367,0.711401217407437,0.7026015597747054,90.71945627103989,-1.8009698466094386,0.40313603770436507,0.0,0.0,11.7,469.2172460016258,173.5006038074181,0.0,-185.47918040207296,616.7446282642442,-11.7,-185.47918040207296,616.7446282642442,0.0,5
2023,09,14,16,20,26,558,6.365136623382568,20.309999465942383,20.18000030517578,1.2200000286102295,1.3700000047683716,2.0909578800201416,2.0909578800201416,1.1762530476716195,1.1762530476716195,0.0,0.2944444417953491,-0.0,0.17317614096000494,-0.008128213258812118,-0.014106812143543347,0.711893589563317,0.7020986021486024,90.80158610297914,-1.798328025305098,0.4970904932375084,0.0,0.0,11.7,407.6380870423204,149.8200812993568,0.0,-166.52508891649538,554.7344685200055,-11.7,-166.52508891649538,554.7344685200055,0.0,5
2023,09,14,16,20,26,595,6.401648283004761,20.219999313354492,20.290000915527344,1.309999942779541,1.149999976158142,2.0909578800201416,2.0909578800201416,1.1762530476716195,1.1762530476716195,-0.008593738079071045,0.3333333730697632,0.008985569389004635,0.19604831848749976,-0.010506957144651942,-0.01166347424097243,0.7109962343350658,0.7030205700984481,90.65854606388463,-1.7967319558748103,0.13298667990925306,0.0,0.0,11.7,467.00571508150256,172.7412907909292,0.0,-147.73395603096088,492.88336970596765,-11.7,-147.73395603096088,492.88336970596765,0.0,5
