Year,Month,Day,Hour,Minute,Second,Millisecond,rosTime,podYaw,podYawDelayed,podPitch,podPitchDelayed,podHfov,podHfovDelayed,podVfov,podVfovDelayed,pixelX,pixelY,cameraYaw,cameraPitch,cameraPlusPodYPR[0],cameraPlusPodYPR[1],cameraPlusPodYPR[2],uavQuat[0],uavQuat[1],uavQuat[2],uavQuat[3],uavEuler[0],uavEuler[1],uavEuler[2],selfPos[0],selfPos[1],selfPos[2],targetPosRel[0],targetPosRel[1],targetPosRel[2],targetPosAbs[0],targetPosAbs[1],targetPosAbs[2],targetId
2023,08,31,15,18,41,437,49.35829997062683,-0.3400000035762787,-0.28999999165534973,8.040000915527344,7.849998474121094,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8757812976837158,0.3055555820465088,4.306327145692762,0.8465516659424892,-4.012954302238627,8.69643788139394,-0.04435816631581291,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,312.8492930993713,-22.23993544191349,-47.83556,310.8492930993713,-22.23993544191349,0.0,13
2023,08,31,15,18,41,480,49.40148186683655,-0.3400000035762787,-0.25,8.129997253417969,7.760002136230469,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8703124523162842,0.2999999523162842,4.279436142969075,0.8311596133019147,-4.026599206173698,8.591079349405653,-0.03776937464517461,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,316.7297715650751,-22.58020883822372,-47.83556,314.7297715650751,-22.58020883822372,0.0,13
2023,08,31,15,18,41,524,49.44539260864258,-0.36000001430511475,-0.27000001072883606,8.040000915527344,7.6699981689453125,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8687499761581421,0.2944444417953491,4.271753250548215,0.8157678909345493,-3.9987647572464615,8.485671145008473,-0.040283044737653644,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,320.73059300378173,-22.7025176763775,-47.83556,318.73059300378173,-22.7025176763775,0.0,13
2023,08,31,15,18,41,567,49.48832607269287,-0.3400000035762787,-0.2888385436199809,7.959999084472656,7.695600243171656,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.87109375,0.2944444417953491,4.283277882263064,0.8157678909345493,-3.9969114735911617,8.509641446241298,-0.04237565375619494,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,319.8189580128712,-22.63073390572124,-47.83556,317.8189580128712,-22.63073390572124,0.0,13
2023,08,31,15,18,41,615,49.53615736961365,-0.36000001430511475,-0.325620652641362,7.980003356933594,7.719025143051317,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8726562261581421,0.2916666269302368,4.290960774683924,0.808071864614262,-3.954319448227009,8.522532772897932,-0.049890250954842535,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,319.3462194076304,-22.363168149372633,-47.83556,317.3462194076304,-22.363168149372633,0.0,13
2023,08,31,15,18,41,656,49.57728886604309,-0.3799999952316284,-0.28999999165534973,7.980003356933594,7.739997863769531,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8718750476837158,0.28888893127441406,4.2871196215570535,0.8003761685671839,-3.993867953624671,8.54026382010348,-0.0435495324960576,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,318.6577245338589,-22.534276109828554,-47.83556,316.6577245338589,-22.534276109828554,0.0,13
2023,08,31,15,18,41,699,49.62096858024597,-0.3100000023841858,-0.32477387819795667,8.019996643066406,7.8757170823974585,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8703124523162842,0.2805556058883667,4.279436142969075,0.7772884198795312,-3.958352255716195,8.645471543393825,-0.04826582414459787,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,314.7311453099623,-22.068869884943016,-47.83556,312.7311453099623,-22.068869884943016,0.0,13
2023,08,31,15,18,41,744,49.66534066200256,-0.25,-0.3400000035762787,7.930000305175781,7.918674575610609,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8726562261581421,0.2805556058883667,4.290960774683924,0.7772884198795312,-3.9470103222778885,8.692143594591334,-0.05198021733044542,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,313.023506409061,-21.892189270041058,-47.83556,311.023506409061,-21.892189270041058,0.0,13
2023,08,31,15,18,41,787,49.70837593078613,-0.28999999165534973,-0.3400000035762787,8.0,7.991670152452188,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8742187023162842,0.26944446563720703,4.298643667104784,0.7465046448715913,-3.9546639171231956,8.724005598618076,-0.052173728229533804,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,311.8627746625927,-21.855534325362452,-47.83556,309.8627746625927,-21.855534325362452,0.0,13
2023,08,31,15,18,41,829,49.7502965927124,-0.27000001072883606,-0.31665406695824605,8.040000915527344,8.064223903798771,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8734375238418579,0.2666666507720947,4.294802513977913,0.738808618551304,-3.9678791832423834,8.796458993443407,-0.049995202189797444,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,309.2477969374752,-21.747558977007614,-47.83556,307.2477969374752,-21.747558977007614,0.0,13
2023,08,31,15,18,41,872,49.79343008995056,-0.18000000715255737,-0.3400000035762787,8.089996337890625,8.129997253417969,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8757812976837158,0.2638888359069824,4.306327145692762,0.7311125922310167,-3.9622202021648163,8.860952573679759,-0.05300584054100823,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,306.967293158208,-21.56294217295114,-47.83556,304.967293158208,-21.56294217295114,0.0,13
2023,08,31,15,18,41,914,49.834659576416016,-0.1599999964237213,-0.3572223197023819,8.129997253417969,8.051739134083403,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8773437738418579,0.25555551052093506,4.314010038113622,0.708024843543364,-3.9543181981252586,8.767432688073452,-0.05482640701374617,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,310.29973772229295,-21.749056865703288,-47.83556,308.29973772229295,-21.749056865703288,0.0,13
2023,08,31,15,18,41,956,49.87748098373413,-0.18000000715255737,-0.3466528727376483,8.019996643066406,7.985654818633198,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8773437738418579,0.25555551052093506,4.314010038113622,0.708024843543364,-3.9610850090908376,8.70241839744177,-0.053399114434400104,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,312.6520523642807,-21.946114455028173,-47.83556,310.6520523642807,-21.946114455028173,0.0,13
2023,08,31,15,18,41,999,49.919575214385986,-0.18000000715255737,-0.36000001430511475,8.019996643066406,7.980003356933594,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8781249523162842,0.2472221851348877,4.317851191240493,0.6849370948557113,-3.9536949013550338,8.66476809732568,-0.05486194283264453,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,314.03568170431214,-22.000884375769598,-47.83556,312.03568170431214,-22.000884375769598,0.0,13
2023,08,31,15,18,42,040,49.96126651763916,-0.11999999731779099,-0.3799999952316284,8.0,7.980003356933594,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8781249523162842,0.25,4.317851191240493,0.6926331211759986,-3.9334561581177505,8.672444268093702,-0.05796200801182114,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,313.7603692564463,-21.872028868863016,-47.83556,311.7603692564463,-21.872028868863016,0.0,13
2023,08,31,15,18,42,083,50.00411939620972,-0.1599999964237213,-0.31595788878785686,7.959999084472656,8.017240290442164,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8796875476837158,0.24444448947906494,4.325534669828471,0.6772413988086332,-3.99510068262237,8.68813925000866,-0.049914639830977006,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,313.1664294819401,-22.167390740556883,-47.83556,311.1664294819401,-22.167390740556883,0.0,13
2023,08,31,15,18,42,123,50.044623136520386,-0.09000000357627869,-0.25,8.089996337890625,7.930000305175781,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.87890625,0.25,4.321692930534482,0.6926331211759986,-4.068834972504309,8.622550719774058,-0.03790984119824106,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,315.55724014692373,-22.73517029244292,-47.83556,313.55724014692373,-22.73517029244292,0.0,13
2023,08,31,15,18,42,166,50.08760452270508,-0.11999999731779099,-0.28999999165534973,8.199996948242188,8.0,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.87890625,0.2472221851348877,4.321692930534482,0.6849370948557113,-4.028329175995522,8.684824988414679,-0.044298014336764995,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,313.27453795768116,-22.35483603223914,-47.83556,311.27453795768116,-22.35483603223914,0.0,13
2023,08,31,15,18,42,208,50.12910199165344,-0.11999999731779099,-0.2686678810434388,8.199996948242188,8.040501671581435,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8828125,0.2527778148651123,4.340900454670191,0.7003291474962859,-4.0663403044404625,8.737245349929117,-0.04170692193916723,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,311.35959822983796,-22.42939384152292,-47.83556,309.35959822983796,-22.42939384152292,0.0,13
2023,08,31,15,18,42,249,50.17091941833496,-0.1599999964237213,-0.18000000715255737,8.260002136230469,8.089996337890625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8851562738418579,0.25555551052093506,4.35242508638504,0.708024843543364,-4.170281936003872,8.79797742048671,-0.027859059733112528,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,309.1427786345757,-22.832462347822418,-47.83556,307.1427786345757,-22.832462347822418,0.0,13
2023,08,31,15,18,42,295,50.21515512466431,-0.05000000074505806,-0.1599999964237213,8.370002746582031,8.129997253417969,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8835937976837158,0.25,4.34474219396418,0.6926331211759986,-4.1828264002733135,8.822595699782147,-0.024833988686312633,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,308.258674633829,-22.83488300552546,-47.83556,306.258674633829,-22.83488300552546,0.0,13
2023,08,31,15,18,42,338,50.2584023475647,-0.09000000357627869,-0.19299688088136357,8.389999389648438,8.0647766546923,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8804687261581421,0.2527778148651123,4.329375822955342,0.7003291474962859,-4.1311680815867335,8.775308692728204,-0.030238681009450475,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,309.95965355346425,-22.678089095782838,-47.83556,307.95965355346425,-22.678089095782838,0.0,13
2023,08,31,15,18,42,387,50.30788278579712,-0.07000000029802322,-0.15186016714586,8.44000244140625,8.010411611089582,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8875000476837158,0.24444448947906494,4.363949718099889,0.6772413988086332,-4.202724641384119,8.690160227689132,-0.024359730180912812,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,313.030997842708,-23.290004748380856,-47.83556,311.030997842708,-23.290004748380856,0.0,13
2023,08,31,15,18,42,429,50.35058355331421,-0.029999999329447746,-0.13211383558216452,8.480003356933594,7.987474858358851,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.88671875,0.23333334922790527,4.3601079788059,0.6464576238006933,-4.231287153647779,8.63874555848573,-0.01934942780073102,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,314.9100945518509,-23.581956253495406,-47.83556,312.9100945518509,-23.581956253495406,0.0,13
2023,08,31,15,18,42,470,50.391252517700195,-0.05000000074505806,-0.1599999964237213,8.5,7.961767234570688,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.88671875,0.2250000238418579,4.3601079788059,0.6233698751130407,-4.198295652456208,8.583335239539284,-0.024150188801767766,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,316.987055774536,-23.552323113529052,-47.83556,314.987055774536,-23.552323113529052,0.0,13
2023,08,31,15,18,42,511,50.43237018585205,-0.05000000074505806,-0.1119172169194983,8.569999694824219,8.067914899725748,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.890625,0.2222222089767456,4.379315502941608,0.6156738487927533,-4.259530288082265,8.677077781752596,-0.018071463279981385,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,313.49424195487325,-23.63450916638014,-47.83556,311.49424195487325,-23.63450916638014,0.0,13
2023,08,31,15,18,42,553,50.474496603012085,-0.029999999329447746,-0.10462101501149525,8.550003051757812,8.144703269727069,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8898437023162842,0.2222222089767456,4.375473763647619,0.6156738487927533,-4.27233232831072,8.750591059640373,-0.015691292573559768,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,310.8131112469418,-23.505780521693293,-47.83556,308.8131112469418,-23.505780521693293,0.0,13
2023,08,31,15,18,42,597,50.51862621307373,-0.05000000074505806,-0.13481284407455899,8.589996337890625,8.223008673499734,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8898437023162842,0.2194443941116333,4.375473763647619,0.607977822472466,-4.244802162722441,8.822358959892265,-0.020041329237721388,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,308.25553715199385,-23.169892252613867,-47.83556,306.25553715199385,-23.169892252613867,0.0,13
2023,08,31,15,18,42,640,50.560649394989014,-0.07000000029802322,-0.1454748740154396,8.569999694824219,8.268239164796617,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.89453125,0.21666669845581055,4.398523027077317,0.6002821264253879,-4.240337179547146,8.861796943354031,-0.02436884506841027,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,306.8726027205452,-23.0477651956055,-47.83556,304.8726027205452,-23.0477651956055,0.0,13
2023,08,31,15,18,42,681,50.602623462677,0.019999999552965164,-0.05260053389051199,8.529998779296875,8.363471267614269,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8929687738418579,0.21388888359069824,4.390840134656457,0.5925861001051006,-4.335784642548283,8.950803093476983,-0.008565884583246388,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,303.7315420012435,-23.31951212342828,-47.83556,301.7315420012435,-23.31951212342828,0.0,13
2023,08,31,15,18,42,727,50.647871017456055,-0.009999999776482582,-0.07912979984621349,8.480003356933594,8.384544833429116,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8937499523162842,0.20833337306976318,4.394681287783328,0.5771943777377353,-4.319677661263991,8.959157115418567,-0.011680348180843528,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,303.4515638910469,-23.214304027273876,-47.83556,301.4515638910469,-23.214304027273876,0.0,13
2023,08,31,15,18,42,770,50.69109225273132,-0.009999999776482582,-0.07883826964169842,8.44000244140625,8.41826133991401,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8953125476837158,0.20555555820465088,4.402364766371306,0.569498351417448,-4.319863469326724,8.981064724043843,-0.012879124660094363,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,302.70212647286456,-23.160393066596566,-47.83556,300.70212647286456,-23.160393066596566,0.0,13
2023,08,31,15,18,42,810,50.73108148574829,-0.029999999329447746,-0.029999999329447746,8.389999389648438,8.480003356933594,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8953125476837158,0.19722223281860352,4.402364766371306,0.5464106027297952,-4.371988592144685,9.026412712003102,-0.00476571116987594,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,301.1355545356863,-23.31569787815545,-47.83556,299.1355545356863,-23.31569787815545,0.0,13
2023,08,31,15,18,42,855,50.77621507644653,-0.029999999329447746,-0.05000000074505806,8.370002746582031,8.5,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8960937261581421,0.19722223281860352,4.406205919498177,0.5464106027297952,-4.355576150664373,9.046407129199997,-0.007960743291022712,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,300.46687531924954,-23.180231512151916,-47.83556,298.46687531924954,-23.180231512151916,0.0,13
2023,08,31,15,18,42,897,50.81821632385254,-0.05000000074505806,-0.05000000074505806,8.389999389648438,8.566580609056281,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8929687738418579,0.19722223281860352,4.390840134656457,0.5464106027297952,-4.340201902975876,9.106352060049886,-0.008014390153690168,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,298.45553719878666,-22.947422847881903,-47.83556,296.45553719878666,-22.947422847881903,0.0,13
2023,08,31,15,18,42,940,50.86113214492798,-0.11999999731779099,-0.036655940136923734,8.529998779296875,8.556469174950914,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8921874761581421,0.19722223281860352,4.386998395362468,0.5464106027297952,-4.347479519105622,9.105288911711,-0.006253832060246276,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,298.48660759227226,-22.98689154065803,-47.83556,296.48660759227226,-22.98689154065803,0.0,13
2023,08,31,15,18,42,987,50.907907009124756,-0.09000000357627869,-0.05000000074505806,8.610000610351562,8.589996337890625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8968750238418579,0.2194443941116333,4.410047658792166,0.607977822472466,-4.359396380057519,9.197970627634149,-0.008096417701027493,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,295.4318763529081,-22.821769979347877,-47.83556,293.4318763529081,-22.821769979347877,0.0,13
2023,08,31,15,18,43,188,51.10969591140747,-0.029999999329447746,-0.02867523258564145,8.459999084472656,8.3927447768637,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8382812738418579,0.16388893127441406,4.121934796756534,0.4540596079791846,-4.0950332797364535,8.85241130840218,-0.0041398681324051525,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,307.1506175856903,-22.258627288770054,-47.83556,305.1506175856903,-22.258627288770054,0.0,2
2023,08,31,15,18,44,517,52.438605070114136,-0.4699999988079071,-0.14000000059604645,8.019996643066406,8.129997253417969,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.12578129768371582,0.6472222805023193,0.618482511636671,1.7931503529558765,-0.4763562807491789,9.923117683524307,-0.02449217289714063,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,273.439629952676,-2.328401196721849,-47.83556,271.439629952676,-2.328401196721849,0.0,14
2023,08,31,15,18,45,807,53.72897529602051,-0.28999999165534973,-0.2932417034854592,7.8000030517578125,7.854410379912113,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.8546874970197678,0.6972222328186035,-4.202606266238909,1.9316768450817925,4.497527197733856,9.797621418938473,-0.05018670968812707,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,276.89491239891777,22.060550972338,-47.83556,274.89491239891777,22.060550972338,0.0,16
2023,08,31,15,18,45,851,53.77246594429016,-0.3400000035762787,-0.3108952681075174,7.8899993896484375,7.7789081565609886,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.8421874940395355,0.6888889074325562,-4.141142174350463,1.9085890963941399,4.455627591200246,9.688444698209345,-0.05292545007829344,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,280.07011778858487,22.09535656595272,-47.83556,278.07011778858487,22.09535656595272,0.0,16
2023,08,31,15,18,45,890,53.81098389625549,-0.41999998688697815,-0.3273465288490453,8.040000915527344,7.694353703912237,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.828125,0.6749999523162842,-4.0719951167702675,1.8701092950659126,4.408896047577273,9.571035444124576,-0.05601723915134919,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,283.5644891100208,22.125259358858752,-47.83556,281.5644891100208,22.125259358858752,0.0,16
2023,08,31,15,18,46,254,54.17481184005737,-0.5299999713897705,-0.3510189473382162,8.44000244140625,7.910658329625056,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.7203125059604645,0.6555556058883667,-3.5418674799330603,1.8162381016435292,3.887799275163359,9.707815046875568,-0.05833303159740637,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,279.505359863011,19.222228179276904,-47.83556,277.505359863011,19.222228179276904,0.0,17
2023,08,31,15,18,46,289,54.21047377586365,-0.5799999833106995,-0.41999998688697815,8.529998779296875,8.040000915527344,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.703125,0.6499999761581421,-3.4573543444275856,1.8008460490029545,3.8836261388338067,9.840579938356985,-0.07285429837234682,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,275.6347136978374,18.930360126371486,-47.83556,273.6347136978374,18.930360126371486,0.0,17
2023,08,31,15,18,46,332,54.25311803817749,-0.5799999833106995,-0.41163022689290246,8.529998779296875,8.14962472216192,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.694531261920929,0.6472222805023193,-3.415097849945738,1.7931503529558765,3.8357657422736153,9.929869211085993,-0.07254234252535437,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,273.1100554644901,18.52912415395876,-47.835559999999994,271.1100554644901,18.52912415395876,7.105427357601002e-15,17
2023,08,31,15,18,46,528,54.44953966140747,-0.3100000023841858,-0.5600000023841858,8.129997253417969,8.330001831054688,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.7554687559604645,0.5944443941116333,-3.7147351971544396,1.646927504236464,4.283333217754678,9.976447925739585,-0.09850896083141968,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,271.7409855078659,20.583080773721107,-47.83556,269.7409855078659,20.583080773721107,0.0,18
2023,08,31,15,18,46,570,54.49183368682861,-0.3100000023841858,-0.5299999713897705,8.129997253417969,8.330001831054688,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.7718749940395355,0.6166666746139526,-3.7954067399077047,1.7084950542523438,4.33364622283419,10.03806295733595,-0.09381909381140796,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,270.0471320775177,20.704266453388552,-47.83556,268.0471320775177,20.704266453388552,0.0,18
2023,08,31,15,18,46,608,54.52982974052429,-0.25,-0.5299999713897705,8.019996643066406,8.345661650630717,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.7859375029802322,0.6222221851348877,-3.8645538707587903,1.7238867766197092,4.402842240731626,10.06741631944931,-0.09409916116389012,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,269.2403056355019,20.975995546320267,-47.83556,267.2403056355019,20.975995546320267,0.0,18
2023,08,31,15,18,46,648,54.56985664367676,-0.25,-0.5299999713897705,7.8899993896484375,8.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.8046875,0.6111111640930176,-3.9567499719560146,1.6931033318849784,4.495147554004888,10.132667669594662,-0.09472192245628475,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,267.466047518895,21.281346660290506,-47.83556000000001,265.466047518895,21.281346660290506,-7.105427357601002e-15,18
2023,08,31,15,18,46,689,54.61011362075806,-0.25,-0.5799999833106995,7.8899993896484375,8.529998779296875,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.8304687440395355,0.6194444894790649,-4.083519601943337,1.7161910805726313,4.672918357724365,10.245659215599558,-0.10483934431455313,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,264.4267074994033,21.876753390608275,-47.83556,262.4267074994033,21.876753390608275,0.0,18
2023,08,31,15,18,46,736,54.657049894332886,-0.23000000417232513,-0.5333833021952082,7.870002746582031,8.589996337890625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.8429687470197678,0.6111111640930176,-4.144983693831783,1.6931033318849784,4.684519101092882,10.282653479915478,-0.09631216350093359,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,263.47289984175035,21.861778685935484,-47.83556000000001,261.47289984175035,21.861778685935484,-7.105427357601002e-15,18
2023,08,31,15,18,47,371,55.29172348976135,-0.25,-0.4699999988079071,7.870002746582031,8.034238144805464,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.4390624761581421,0.730555534362793,-2.1589255956202464,2.0240278398324034,2.6362486607592297,10.049160776988336,-0.08329144759366454,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,269.83116115673636,12.548077762771879,-47.83556,267.83116115673636,12.548077762771879,0.0,19
2023,08,31,15,18,47,410,55.33181858062744,-0.1599999964237213,-0.5099999904632568,7.8000030517578125,8.180000305175781,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.4375,0.7388888597488403,-2.1512427031993866,2.047115588520056,2.6677555551548178,10.222499062267229,-0.0916685623609718,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,265.1501259226714,12.477379266030104,-47.83556,263.1501259226714,12.477379266030104,0.0,19
2023,08,31,15,18,47,449,55.37066650390625,-0.07000000029802322,-0.5099999904632568,7.8000030517578125,8.204755654102666,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.4312499761581421,0.7611111402511597,-2.120510547348829,2.1086831385359357,2.6388794572812304,10.309392818423774,-0.0927715679258332,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,262.86774615868325,12.236871163644167,-47.83556,260.86774615868325,12.236871163644167,0.0,19
2023,08,31,15,18,47,851,55.77252912521362,0.2800000011920929,-0.04464527981393407,8.040000915527344,7.813852096215328,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.7867187261581421,0.519444465637207,3.8683952436983304,1.43913776604759,-3.8137334021737552,9.248042100889004,-0.008784643635136645,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,293.8033188979331,-19.85038655779287,-47.83556,291.8033188979331,-19.85038655779287,0.0,13
2023,08,31,15,18,47,890,55.81174349784851,0.25999999046325684,0.019999999552965164,7.980003356933594,7.849998474121094,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.7890625,0.5166666507720947,3.8799198754131794,1.4314417397273025,-3.900185188158389,9.281439643392165,0.0032684734933187817,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,292.70182308764805,-20.217351089434196,-47.83556,290.70182308764805,-20.217351089434196,0.0,13
2023,08,31,15,18,47,930,55.85144066810608,0.25999999046325684,0.06909039991899853,7.910003662109375,7.998909322750144,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.7945312261581421,0.5166666507720947,3.906810291969748,1.4314417397273025,-3.968916136038503,9.419297492000785,0.010164136709081152,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,288.3267663952968,-20.269511514090784,-47.83556,286.3267663952968,-20.269511514090784,0.0,13
2023,08,31,15,18,47,969,55.89015483856201,0.3499999940395355,0.11996440557963194,7.849998474121094,8.06068702901009,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.7921874523162842,0.5138888359069824,3.895285660254899,1.4237457134070153,-4.010840312549591,9.47839027560139,0.019029057473031734,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,286.47734167537635,-20.34905484350737,-47.83556,284.47734167537635,-20.34905484350737,0.0,13
2023,08,31,15,18,48,009,55.93023490905762,0.25999999046325684,0.1899999976158142,7.849998474121094,8.129997253417969,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.7914062738418579,0.5166666507720947,3.8914445071280284,1.4314417397273025,-4.08412113875293,9.561385927599101,0.03200451585185708,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,283.91648531665425,-20.531168772167657,-47.83556,281.91648531665425,-20.531168772167657,0.0,13
