Year,Month,Day,Hour,Minute,Second,Millisecond,rosTime,podYaw,podYawDelayed,podPitch,podPitchDelayed,podHfov,podHfovDelayed,podVfov,podVfovDelayed,pixelX,pixelY,cameraYaw,cameraPitch,cameraPlusPodYPR[0],cameraPlusPodYPR[1],cameraPlusPodYPR[2],uavQuat[0],uavQuat[1],uavQuat[2],uavQuat[3],uavEuler[0],uavEuler[1],uavEuler[2],selfPos[0],selfPos[1],selfPos[2],targetPosRel[0],targetPosRel[1],targetPosRel[2],targetPosAbs[0],targetPosAbs[1],targetPosAbs[2],targetId
2023,08,31,15,19,56,127,222.30890345573425,-20.290000915527344,-20.26186673240518,1.3499984741210938,1.2399978637695312,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.7124999761581421,0.7416666746139526,3.503452285119863,2.054811614840343,16.78636387629067,3.0907779269914193,-1.1419836165135382,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,66.65918534957424,20.061842587423417,-4.0,64.65918534957424,20.061842587423417,0.0,10
2023,08,31,15,19,56,185,222.3669171333313,-20.290000915527344,-20.286443749878458,1.3499984741210938,1.248559702647704,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.7289062738418579,0.7361111640930176,3.5841241209566874,2.039419892472978,16.734671214074943,3.079796553383075,-1.139700591051041,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,66.90876639706845,20.071240878220216,-4.0,64.90876639706845,20.071240878220216,0.0,10
2023,08,31,15,19,56,222,222.40417098999023,-20.290000915527344,-20.270000457763672,1.3499984741210938,1.2900009155273438,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.7257812023162842,0.730555534362793,3.5687577499478493,2.0240278398324034,16.732427836375333,3.1085841788681448,-1.1492550819624467,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,66.2953753501442,19.883613154667053,-4.0,64.2953753501442,19.883613154667053,0.0,10
2023,08,31,15,19,56,267,222.44874358177185,-20.290000915527344,-20.290000915527344,1.3499984741210938,1.3499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.73046875,0.730555534362793,3.5918070133775473,2.0240278398324034,16.730546186904046,3.164445970830018,-1.1712089230496605,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,65.11662859864519,19.525982000485335,-4.0,63.11662859864519,19.525982000485335,0.0,10
2023,08,31,15,19,56,313,222.49564123153687,-20.290000915527344,-20.290000915527344,1.3499984741210938,1.3499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.7250000238418579,0.7277777194976807,3.5649165968209786,2.016331813512116,16.75728900148984,3.1572289916846477,-1.1685320182158514,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,65.2546994617411,19.600860892657934,-4.0,63.2546994617411,19.600860892657934,0.0,10
2023,08,31,15,19,56,361,222.54272413253784,-20.290000915527344,-20.290000915527344,1.3499984741210938,1.3499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.7210937738418579,0.7277777194976807,3.54570907268527,2.016331813512116,16.776496525625554,3.1572289916846477,-1.1685320182158514,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,65.2467499247765,19.62236281503357,-4.0,63.246749924776495,19.62236281503357,0.0,10
2023,08,31,15,19,56,409,222.59094309806824,-20.290000915527344,-20.290000915527344,1.3499984741210938,1.3499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.7320312261581421,0.7194443941116333,3.599489905798407,1.9932440648244634,16.72227492514495,3.135578322762006,-1.1605016414312668,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,65.72074383753198,19.697653587568592,-4.0,63.720743837531984,19.697653587568592,0.0,6
2023,08,31,15,19,56,455,222.63703417778015,-20.290000915527344,-20.290000915527344,1.3499984741210938,1.3499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.7335937023162842,0.7111110687255859,3.607172798219267,1.9701563161368105,16.71415431342256,3.1139275923699548,-1.1524715971033967,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,66.18197820375592,19.826312360257877,-4.0,64.18197820375592,19.826312360257877,0.0,6
2023,08,31,15,19,56,505,222.68707013130188,-20.290000915527344,-20.290000915527344,1.3499984741210938,1.3499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.7312500476837158,0.7138888835906982,3.5956487526715364,1.977852342457098,16.725823928833794,3.1211446125430298,-1.1551482800391677,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,66.02376808299857,19.793378032065704,-4.0,64.02376808299857,19.793378032065704,0.0,6
2023,08,31,15,19,56,549,222.73145461082458,-20.290000915527344,-20.290000915527344,1.3499984741210938,1.3499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.7335937023162842,0.7027777433395386,3.607172798219267,1.947068567449158,16.71371964188204,3.092276800936367,-1.1444418829194944,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,66.64641830268596,19.965552333619897,-4.0,64.64641830268596,19.965552333619897,0.0,6
2023,08,31,15,19,56,598,222.77931118011475,-20.290000915527344,-20.290000915527344,1.3499984741210938,1.3499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.7359374761581421,0.6972222328186035,3.618697429934116,1.9316768450817925,16.701906924246835,3.0778430095193308,-1.1390889606884114,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,66.96456273169125,20.046229793450852,-4.0,64.96456273169125,20.046229793450852,0.0,6
2023,08,31,15,19,56,645,222.82697319984436,-20.290000915527344,-20.290000915527344,1.3499984741210938,1.3499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.7398437261581421,0.6916667222976685,3.6379049540698247,1.916285122714427,16.682412668507965,3.063409191289888,-1.1337361834730144,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,67.28898010720177,20.118800823955223,-4.0,65.28898010720177,20.118800823955223,0.0,6
2023,08,31,15,19,56,695,222.8766222000122,-20.290000915527344,-20.290000915527344,1.3499984741210938,1.3499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.7437499761581421,0.6833332777023315,3.6571124782055335,1.8931970437535652,16.662777576976328,3.0417579493699907,-1.125707115776748,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,67.77725829100835,20.240109549749207,-4.0,65.77725829100835,20.240109549749207,0.0,6
2023,08,31,15,19,56,743,222.92512106895447,-20.290000915527344,-20.290000915527344,1.3499984741210938,1.3499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.7429687976837158,0.6833332777023315,3.653271325078663,1.8931970437535652,16.66661873010319,3.0417579493699907,-1.125707115776748,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,67.77560787621483,20.24457359475407,-4.0,65.77560787621483,20.24457359475407,0.0,6
2023,08,31,15,19,56,788,222.9693009853363,-20.290000915527344,-20.290000915527344,1.3499984741210938,1.3499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.7437499761581421,0.6805555820465088,3.6571124782055335,1.8855013477064873,16.66263573768273,3.0345411651805874,-1.1230309464982173,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,67.93880026591852,20.288386186289838,-4.0,65.93880026591852,20.288386186289838,0.0,6
2023,08,31,15,19,56,833,223.01550006866455,-20.290000915527344,-20.290000915527344,1.3499984741210938,1.3499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.7453124523162842,0.6861110925674438,3.6647953706263934,1.9008930700738527,16.65523686846758,3.0489750366552633,-1.1283834357339801,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,67.61976678564822,20.183151331790985,-4.0,65.61976678564822,20.183151331790985,0.0,6
2023,08,31,15,19,56,882,223.06391382217407,-20.290000915527344,-20.290000915527344,1.3499984741210938,1.3499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.7421875,0.6861110925674438,3.6494295857846737,1.9008930700738527,16.67060265330926,3.0489750366552633,-1.1283834357339801,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,67.61318020747972,20.200966720678515,-4.0,65.61318020747972,20.200966720678515,0.0,6
2023,08,31,15,19,56,924,223.10625195503235,-20.290000915527344,-20.290000915527344,1.3499984741210938,1.3499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.7414062023162842,0.6888889074325562,3.6455878464906846,1.9085890963941399,16.674586915064918,3.0561921173005047,-1.131059791604204,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,67.4515189921217,20.157565490682472,-4.0,65.4515189921217,20.157565490682472,0.0,6
2023,08,31,15,19,56,960,223.14216423034668,-20.290000915527344,-20.290000915527344,1.3499984741210938,1.3499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.7351562976837158,0.6861110925674438,3.614856276807245,1.9008930700738527,16.7051759622867,3.0489750366552633,-1.1283834357339801,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,67.59836110335635,20.241049461089112,-4.0,65.59836110335635,20.241049461089112,0.0,10
2023,08,31,15,19,56,996,223.17881226539612,-20.290000915527344,-20.290000915527344,1.3499984741210938,1.3499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.7367187738418579,0.6888889074325562,3.622539169228105,1.9085890963941399,16.697635592327487,3.0561921173005047,-1.131059791604204,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,67.44166293891735,20.184224161731372,-4.0,65.44166293891735,20.184224161731372,0.0,10
2023,08,31,15,19,57,033,223.2153778076172,-20.290000915527344,-20.290000915527344,1.3499984741210938,1.3499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.7335937023162842,0.6944444179534912,3.607172798219267,1.9239808187615053,16.71328801779971,3.070625948888913,-1.1364124965670168,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,67.11740173070163,20.106753261776248,-4.0,65.11740173070163,20.106753261776248,0.0,10
2023,08,31,15,19,57,083,223.26473784446716,-20.290000915527344,-20.290000915527344,1.3499984741210938,1.3499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.7390625476837158,0.6944444179534912,3.634063800942954,1.9239808187615053,16.68639701507599,3.070625948888913,-1.1364124965670168,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,67.12884649349353,20.075797446078532,-4.0,65.12884649349353,20.075797446078532,0.0,10
2023,08,31,15,19,57,122,223.303964138031,-20.290000915527344,-20.290000915527344,1.3499984741210938,1.3499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.7367187738418579,0.6944444179534912,3.622539169228105,1.9239808187615053,16.69792164679086,3.070625948888913,-1.1364124965670168,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,67.12394154754148,20.08906435301749,-4.0,65.12394154754148,20.08906435301749,0.0,10
2023,08,31,15,19,57,179,223.36013412475586,-20.290000915527344,-20.290000915527344,1.3499984741210938,1.3499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.7414062023162842,0.6888889074325562,3.6455878464906846,1.9085890963941399,16.674586915064918,3.0561921173005047,-1.131059791604204,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,67.4515189921217,20.157565490682472,-4.0,65.4515189921217,20.157565490682472,0.0,10
2023,08,31,15,19,57,227,223.4089593887329,-20.290000915527344,-20.290000915527344,1.3499984741210938,1.3499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.7476562261581421,0.6861110925674438,3.6763200023412423,1.9008930700738527,16.64371223675271,3.0489750366552633,-1.1283834357339801,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,67.6247069933558,20.169789048789973,-4.0,65.6247069933558,20.169789048789973,0.0,6
2023,08,31,15,19,57,260,223.44198560714722,-20.290000915527344,-20.290000915527344,1.3499984741210938,1.3499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.7484375238418579,0.6805555820465088,3.6801617416352315,1.8855013477064873,16.639586474253093,3.0345411651805874,-1.1230309464982173,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,67.94872759093167,20.261534739119963,-4.0,65.94872759093167,20.261534739119963,0.0,6
2023,08,31,15,19,57,298,223.4807255268097,-20.290000915527344,-20.290000915527344,1.3499984741210938,1.3499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.7515624761581421,0.6749999523162842,3.695527526476951,1.8701092950659126,16.623938014206832,3.020106957552934,-1.1176784853751482,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,68.28083692946691,20.340668519806957,-4.0,66.28083692946691,20.340668519806957,0.0,6
2023,08,31,15,19,57,358,223.53891491889954,-20.290000915527344,-20.290000915527344,1.3499984741210938,1.3499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.7562500238418579,0.6722222566604614,3.718576789906649,1.8624135990188344,16.60074792697527,3.0128901535870707,-1.1150024230589768,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,68.454743324181,20.36248560245428,-4.0,66.454743324181,20.36248560245428,0.0,6
2023,08,31,15,19,57,408,223.58976364135742,-20.290000915527344,-20.290000915527344,1.3499984741210938,1.3499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.7554687261581421,0.6638889312744141,3.71473505061266,1.8393258503311818,16.604169213628754,2.991239082947447,-1.1069742189752116,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,68.94961317856976,20.514838815508107,-4.0,66.94961317856976,20.514838815508107,0.0,6
2023,08,31,15,19,57,454,223.63586258888245,-20.290000915527344,-20.290000915527344,1.3499984741210938,1.3499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.7601562738418579,0.6583333015441895,3.737784314042358,1.8239337976906072,16.58084133674362,2.976804796780525,-1.1016221826385275,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,69.29477255708129,20.587221654612865,-4.0,67.29477255708129,20.587221654612865,0.0,6
2023,08,31,15,19,57,492,223.67438650131226,-20.290000915527344,-20.290000915527344,1.3499984741210938,1.3499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.7585937976837158,0.6555556058883667,3.730101421621498,1.8162381016435292,16.588385436052356,2.969587953689157,-1.098946331936211,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,69.46014755705116,20.646542515270998,-4.0,67.46014755705116,20.646542515270998,0.0,6
2023,08,31,15,19,57,530,223.71208882331848,-20.290000915527344,-20.290000915527344,1.3499984741210938,1.3499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.7562500238418579,0.6527777910232544,3.718576789906649,1.808542075323242,16.599771607121294,2.9623707944096123,-1.096270401366146,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,69.62463987114256,20.71073901559958,-4.0,67.62463987114256,20.71073901559958,0.0,6
2023,08,31,15,19,57,572,223.7546374797821,-20.290000915527344,-20.290000915527344,1.3499984741210938,1.3499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.7570312023162842,0.644444465637207,3.72241794303352,1.7854543266355891,16.595517108420065,2.940719587657515,-1.0882429334607937,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,70.14002454869711,20.85903058268261,-4.0,68.14002454869711,20.85903058268261,0.0,6
2023,08,31,15,19,57,620,223.80209302902222,-20.290000915527344,-20.290000915527344,1.3499984741210938,1.3499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.7632812261581421,0.6416666507720947,3.7531500988840776,1.777758300315302,16.564647845521726,2.933502402672905,-1.0855671419194404,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,70.32663456496577,20.873451321403778,-4.0,68.32663456496577,20.873451321403778,0.0,6
2023,08,31,15,19,57,668,223.84966373443604,-20.290000915527344,-20.290000915527344,1.3499984741210938,1.3499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.7601562738418579,0.6333333253860474,3.737784314042358,1.7546705516276493,16.57960434527043,2.9118511191866436,-1.0775400890410554,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,70.8437177135911,21.047740572704466,-4.0,68.8437177135911,21.047740572704466,0.0,6
2023,08,31,15,19,57,715,223.8964478969574,-20.290000915527344,-20.290000915527344,1.3499984741210938,1.3499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.7593749761581421,0.6361111402511597,3.7339425747483688,1.7623665779479365,16.583582176528676,2.919068323283792,-1.080215777209496,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,70.66648868461034,21.000213255760062,-4.0,68.66648868461034,21.000213255760062,0.0,6
2023,08,31,15,19,57,757,223.93878388404846,-20.290000915527344,-20.290000915527344,1.3499984741210938,1.3499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.7578125,0.6277778148651123,3.726259682327509,1.7392788292602839,16.590857813885055,2.8974170017156045,-1.07218893030256,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,71.19214934173087,21.16694053327916,-4.0,69.19214934173087,21.16694053327916,0.0,6
2023,08,31,15,19,57,799,223.98064923286438,-20.290000915527344,-20.290000915527344,1.3499984741210938,1.3499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.7593749761581421,0.6222221851348877,3.7339425747483688,1.7238867766197092,16.58290510582657,2.8829825492891303,-1.0668377932021162,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,71.55278318101786,21.263780482476648,-4.0,69.55278318101786,21.263780482476648,0.0,6
2023,08,31,15,19,57,876,224.03815269470215,-20.290000915527344,-20.290000915527344,1.3499984741210938,1.3499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.765625,0.6138888597488403,3.7646747305989265,1.7007990279320566,16.551770769497917,2.8613311333454634,-1.0588114567402127,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,72.1093178412619,21.38713328523656,-4.0,70.1093178412619,21.38713328523656,0.0,6
2023,08,31,15,19,57,904,224.08545756340027,-20.290000915527344,-20.290000915527344,1.3499984741210938,1.3499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.7664062976837158,0.6027777194976807,3.7685164698929157,1.6700152529241166,16.54739752329885,2.832462388387549,-1.0481101077457866,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,72.8474543527965,21.600886302316358,-4.0,70.8474543527965,21.600886302316358,0.0,6
2023,08,31,15,19,57,944,224.1260862350464,-20.290000915527344,-20.290000915527344,1.3499984741210938,1.3499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.7734375,0.5972222089767456,3.803089778870344,1.6546235305567512,16.512560493073288,2.8180281337183724,-1.0427596910679493,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,73.2373324055669,21.668432358402924,-4.0,71.2373324055669,21.668432358402924,0.0,6
2023,08,31,15,19,57,989,224.17013239860535,-20.290000915527344,-20.290000915527344,1.3499984741210938,1.3499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.7687499523162842,0.5916666984558105,3.7800405154406462,1.639231808189386,16.535347388038396,2.803593854515415,-1.0374094070860083,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,73.60435397518727,21.809345427745455,-4.0,71.60435397518727,21.809345427745455,0.0,6
2023,08,31,15,19,58,024,224.206228017807,-20.290000915527344,-20.290000915527344,1.3499984741210938,1.3499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.7703125476837158,0.5861110687255859,3.7877239940286245,1.6238397555488113,16.5274028881017,2.7891592411758506,-1.0320591403147357,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,73.98958366883136,21.912757845432367,-4.0,71.98958366883136,21.912757845432367,0.0,6
2023,08,31,15,19,58,073,224.25505018234253,-20.290000915527344,-20.290000915527344,1.3499984741210938,1.3499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.7718750238418579,0.5833333730697632,3.7954068864494843,1.6161440595017331,16.51958999783819,2.7819422351220973,-1.0293841710220322,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,74.18549323102818,21.95998140185698,-4.0,72.18549323102818,21.95998140185698,0.0,6
2023,08,31,15,19,58,120,224.30154943466187,-20.290000915527344,-20.290000915527344,1.3499984741210938,1.3499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.76953125,0.5805555582046509,3.7838822547346354,1.608448033181446,16.53098496428389,2.7747249132843006,-1.0267091196759541,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,74.37338032691677,22.031928893368974,-4.0,72.37338032691677,22.031928893368974,0.0,6
2023,08,31,15,19,58,169,224.35120129585266,-20.290000915527344,-20.290000915527344,1.3499984741210938,1.3499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.7710937261581421,0.5805555582046509,3.791565147155495,1.608448033181446,16.523302071862997,2.7747249132843006,-1.0267091196759541,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,74.37699990031003,22.02213866451908,-4.0,72.37699990031003,22.02213866451908,0.0,6
2023,08,31,15,19,58,215,224.39653849601746,-20.290000915527344,-20.290000915527344,1.3499984741210938,1.3499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.7664062976837158,0.5861110687255859,3.7685164698929157,1.6238397555488113,16.54661041223741,2.7891592411758506,-1.0320591403147357,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,73.98058159035932,21.93710668403608,-4.0,71.98058159035932,21.93710668403608,0.0,10
2023,08,31,15,19,58,262,224.4443588256836,-20.290000915527344,-20.290000915527344,1.3499984741210938,1.3499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.7585937976837158,0.5888888835906982,3.730101421621498,1.6315357818690985,16.585155802093183,2.796376550888762,-1.0347342572408489,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,73.77133257645896,21.92891568797026,-4.0,71.77133257645896,21.92891568797026,0.0,10
2023,08,31,15,19,58,310,224.49213814735413,-20.290000915527344,-20.290000915527344,1.3499984741210938,1.3499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.7664062976837158,0.5833333730697632,3.7685164698929157,1.6161440595017331,16.546480414394736,2.781942235122072,-1.0293841710220322,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,74.17285759510817,21.99415829340785,-4.0,72.17285759510817,21.99415829340785,0.0,6
2023,08,31,15,19,58,346,224.52805423736572,-20.290000915527344,-20.290000915527344,1.3499984741210938,1.3499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.7664062976837158,0.5777777433395386,3.7685164698929157,1.6007520068611587,16.546221422006205,2.767507585407674,-1.0240341009924423,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,74.56043251322866,22.109158172976496,-4.0,72.56043251322866,22.109158172976496,0.0,6
2023,08,31,15,19,58,386,224.56874585151672,-20.290000915527344,-20.290000915527344,1.3499984741210938,1.3499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.7601562738418579,0.5805555582046509,3.737784314042358,1.608448033181446,16.5770829049761,2.7747249132843006,-1.0267091196759541,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,74.35166395401095,22.090667379217987,-4.0,72.35166395401095,22.090667379217987,0.0,10
2023,08,31,15,19,58,437,224.61890649795532,-20.290000915527344,-20.290000915527344,1.3499984741210938,1.3499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.765625,0.5722222328186035,3.7646747305989265,1.5853602844937933,16.549805526984585,2.7530732213317166,-1.0186842760655563,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,74.95023607098531,22.230293887247505,-4.0,72.95023607098531,22.230293887247505,0.0,6
2023,08,31,15,19,58,484,224.66584515571594,-20.290000915527344,-20.290000915527344,1.3499984741210938,1.3499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.7718750238418579,0.5694444179534912,3.7954068864494843,1.5776642581735059,16.518945058389555,2.7458558754336346,-1.0160093548556133,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,75.16222262982906,22.249294380097247,-4.0,73.16222262982906,22.249294380097247,0.0,6
2023,08,31,15,19,58,542,224.72379612922668,-20.290000915527344,-20.290000915527344,1.3499984741210938,1.3499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.765625,0.5555555820465088,3.7646747305989265,1.5391847871184878,16.549040732822302,2.709769676088969,-1.0026354614799105,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,76.15011337404812,22.586401186633193,-4.0,74.15011337404812,22.586401186633193,0.0,10
2023,08,31,15,19,58,579,224.76142191886902,-20.290000915527344,-20.290000915527344,1.3499984741210938,1.3499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.76953125,0.5499999523162842,3.7838822547346354,1.5237927344779132,16.529580978213545,2.695334907179391,-0.997286036148144,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,76.5679549627215,22.682449973435634,-4.0,74.5679549627215,22.682449973435634,0.0,10
2023,08,31,15,19,58,620,224.80185103416443,-20.290000915527344,-20.290000915527344,1.3499984741210938,1.3499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.7726562023162842,0.5416666269302368,3.799248039576355,1.5007049857902606,16.513839388300923,2.6736830196001757,-0.9892622506365355,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,77.19658867581475,22.846242052024824,-4.0,75.19658867581475,22.846242052024824,0.0,6
2023,08,31,15,19,58,661,224.84338927268982,-20.290000915527344,-20.290000915527344,1.3499984741210938,1.3499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.7710937261581421,0.5361111164093018,3.791565147155495,1.4853132634228952,16.521273435811164,2.6592485020115917,-0.9839132560244404,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,77.61254567447092,22.980751525446177,-4.0,75.61254567447092,22.980751525446177,0.0,6
2023,08,31,15,19,58,718,224.90030360221863,-20.290000915527344,-20.290000915527344,1.3499984741210938,1.3499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.7742187976837158,0.5305556058883667,3.8069315181643333,1.4699215410555297,16.50565957180501,2.6448139612798163,-0.978564386589614,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,78.04443208763288,23.08591402975471,-4.0,76.04443208763288,23.08591402975471,0.0,6
2023,08,31,15,19,58,766,224.94835829734802,-20.290000915527344,-20.290000915527344,1.3499984741210938,1.3499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.7742187976837158,0.5222222805023193,3.8069315181643333,1.4468337923678771,16.505290864352826,2.623161952197382,-0.9705412582653835,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,78.6896859421025,23.27689538351606,-4.0,76.6896859421025,23.27689538351606,0.0,6
2023,08,31,15,19,58,815,224.99762773513794,-20.290000915527344,-20.290000915527344,1.3499984741210938,1.3499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.7749999761581421,0.5249999761581421,3.810772671291204,1.4545294884149553,16.501572272250442,2.6303790877962467,-0.9732155268776669,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,78.4753369503062,23.20772435355804,-4.0,76.4753369503062,23.20772435355804,0.0,10
