Year,Month,Day,Hour,Minute,Second,Millisecond,rosTime,podYaw,podYawDelayed,podPitch,podPitchDelayed,podHfov,podHfovDelayed,podVfov,podVfovDelayed,selfPos[0],selfPos[1],selfPos[2],uavQuatDelayed[0],uavQuatDelayed[1],uavQuatDelayed[2],uavQuatDelayed[3],uavQuat[0],uavQuat[1],uavQuat[2],uavQuat[3],target0[0],target0[1],target0[2],targetCnt0,targetCheck0,targetReal0,target1[0],target1[1],target1[2],targetCnt1,targetCheck1,targetReal1,target2[0],target2[1],target2[2],targetCnt2,targetCheck2,targetReal2,target3[0],target3[1],target3[2],targetCnt3,targetCheck3,targetReal3,target4[0],target4[1],target4[2],targetCnt4,targetCheck4,targetReal4,target5[0],target5[1],target5[2],targetCnt5,targetCheck5,targetReal5,target6[0],target6[1],target6[2],targetCnt6,targetCheck6,targetReal6,target7[0],target7[1],target7[2],targetCnt7,targetCheck7,targetReal7,target8[0],target8[1],target8[2],targetCnt8,targetCheck8,targetReal8,target9[0],target9[1],target9[2],targetCnt9,targetCheck9,targetReal9
2023,09,21,11,40,08,729,222.32826113700867,14.680000305175781,14.680000305175781,23.559999465942383,23.530000686645508,62.11433792114258,62.11433792114258,37.427460783099704,37.427460783099704,0.0,0.0,8.625740000000008,-0.00042266455828496535,-0.013034161995884384,0.9917786944694127,0.1272986770248759,-0.00044127287123580766,-0.013000119017049835,0.9917811274559917,0.12728313873376002,-14557.432788057982,10546.996859053728,0.0,30,True,True,-542.6206667091857,411.4397318064271,0.0,189,True,True,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,21,11,40,08,788,222.38697624206543,14.680000305175781,14.680000305175781,23.510000228881836,23.530000686645508,62.11433792114258,62.11433792114258,37.427460783099704,37.427460783099704,0.0,0.0,8.624260000000007,-0.00042113052783711833,-0.013024943161813976,0.991781713400212,0.12727610329378347,-0.00043855305921586095,-0.012993432781949053,0.9917793887926466,0.1272973775921547,-14557.432788057982,10546.996859053728,0.0,30,True,True,-542.6206667091857,411.4397318064271,0.0,189,True,True,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,21,11,40,08,844,222.44278478622437,14.680000305175781,14.680000305175781,23.530000686645508,23.530000686645508,62.11433792114258,62.11433792114258,37.427460783099704,37.427460783099704,0.0,0.0,8.621459999999999,-0.0004148297798835374,-0.013019400959520304,0.9917816471697072,0.1272772071199376,-0.0004457338644771267,-0.01298757148871443,0.9917766044673122,0.12731964160896792,-14557.432788057982,10546.996859053728,0.0,30,True,True,-542.6206667091857,411.4397318064271,0.0,189,True,True,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,21,11,40,08,900,222.4992072582245,14.680000305175781,14.680000305175781,23.530000686645508,23.530000686645508,62.11433792114258,62.11433792114258,37.427460783099704,37.427460783099704,0.0,0.0,8.621980000000008,-0.00042638307769488754,-0.013017309164866885,0.9917804629727243,0.12728661015671014,-0.00045156462742218056,-0.012984115734858224,0.9917776801098201,0.127311594381479,-14557.432788057982,10546.996859053728,0.0,30,True,True,-542.6206667091857,411.4397318064271,0.0,189,True,True,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,21,11,40,08,954,222.55263137817383,14.680000305175781,14.680000305175781,23.530000686645508,23.530000686645508,62.11433792114258,62.11433792114258,37.427460783099704,37.427460783099704,0.0,0.0,8.621140000000011,-0.00043468363543394326,-0.01300831400754952,0.9917819533276429,0.12727588880233065,-0.000446695332796683,-0.012982022399834037,0.9917777698359376,0.12731112605323985,-14557.432788057982,10546.996859053728,0.0,30,True,True,-542.6206667091857,411.4397318064271,0.0,189,True,True,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,21,11,40,09,008,222.6067705154419,14.680000305175781,14.680000305175781,23.530000686645508,23.530000686645508,62.11433792114258,62.11433792114258,37.427460783099704,37.427460783099704,0.0,0.0,8.622060000000005,-0.0004366774039230457,-0.013002024997706575,0.9917800833919234,0.12729109491992543,-0.000437215596213141,-0.012976798500436981,0.991776868131023,0.12731871576253428,-14557.432788057982,10546.996859053728,0.0,30,True,True,-542.6206667091857,411.4397318064271,0.0,189,True,True,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,21,11,40,09,061,222.66058778762817,14.680000305175781,14.680000305175781,23.530000686645508,23.530000686645508,62.11433792114258,62.11433792114258,37.427460783099704,37.427460783099704,0.0,0.0,8.62436000000001,-0.0004453291575720779,-0.012996283543280491,0.9917816158353238,0.12727971082257505,-0.00041180239177082055,-0.012980179027715574,0.9917803068806914,0.1272916660855696,-14557.432788057982,10546.996859053728,0.0,30,True,True,-542.6206667091857,411.4397318064271,0.0,189,True,True,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,21,11,40,09,115,222.71386432647705,14.680000305175781,14.680000305175781,23.530000686645508,23.546267294532676,62.11433792114258,62.11433792114258,37.427460783099704,37.427460783099704,0.0,0.0,8.625700000000009,-0.00043571341038006327,-0.012999450840856252,0.9917810133509922,0.12728411522314573,-0.00041494096143996115,-0.012974758846223589,0.9917814009523277,0.12728368387943162,-14557.432788057982,10546.996859053728,0.0,30,True,True,-542.6206667091857,411.4397318064271,0.0,189,True,True,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,21,11,40,09,169,222.76830124855042,14.680000305175781,14.680000305175781,23.530000686645508,23.510000228881836,62.11433792114258,62.11433792114258,37.427460783099704,37.427460783099704,0.0,0.0,8.624680000000012,-0.00044127541701035884,-0.013000631254986265,0.9917799089128368,0.12729258085145162,-0.0004264944898679814,-0.012971809310062792,0.9917839865718908,0.12726379785799696,-14557.432788057982,10546.996859053728,0.0,30,True,True,-542.6206667091857,411.4397318064271,0.0,189,True,True,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,21,11,40,09,222,222.8214190006256,14.680000305175781,14.680000305175781,23.530000686645508,23.530000686645508,62.11433792114258,62.11433792114258,37.427460783099704,37.427460783099704,0.0,0.0,8.622800000000012,-0.00044435351859338203,-0.012988216587069348,0.9917766202383083,0.12731945777655615,-0.00042318201100687437,-0.012968616685121885,0.9917839864787397,0.1272641350208266,-14557.432788057982,10546.996859053728,0.0,30,True,True,-542.6206667091857,411.4397318064271,0.0,189,True,True,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,21,11,40,09,277,222.87653756141663,14.680000305175781,14.680000305175781,23.530000686645508,23.530000686645508,62.11433792114258,62.11433792114258,37.427460783099704,37.427460783099704,0.0,0.0,8.61954,-0.00045521479861563,-0.012987883368911745,0.9917776695419795,0.12731127940195583,-0.00041915170980173956,-0.012967070147861455,0.9917866207135262,0.1272437753969471,-14557.432788057982,10546.996859053728,0.0,30,True,True,-542.6206667091857,411.4397318064271,0.0,189,True,True,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,21,11,40,09,330,222.9295699596405,14.680000305175781,14.680000305175781,23.530000686645508,23.530000686645508,62.11433792114258,62.11433792114258,37.427460783099704,37.427460783099704,0.0,0.0,8.61796000000001,-0.00044948961942984695,-0.012982919197822011,0.9917769872956289,0.1273171207614701,-0.00041461039912699013,-0.01296686901110869,0.9917882090479195,0.1272314300783653,-14557.432788057982,10546.996859053728,0.0,30,True,True,-542.6206667091857,411.4397318064271,0.0,189,True,True,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,21,11,40,09,385,222.9837486743927,14.680000305175781,14.680000305175781,23.530000686645508,23.530000686645508,62.11433792114258,62.11433792114258,37.427460783099704,37.427460783099704,0.0,0.0,8.618660000000006,-0.00043883565949452263,-0.012981550181272337,0.9917774738726094,0.12731350712717296,-0.0004138306562585219,-0.012958610043329169,0.9917898321845139,0.1272196209133904,-14557.432788057982,10546.996859053728,0.0,30,True,True,-542.6206667091857,411.4397318064271,0.0,189,True,True,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,21,11,40,09,439,223.03841590881348,14.680000305175781,14.680000305175781,23.530000686645508,23.530000686645508,62.11433792114258,62.11433792114258,37.427460783099704,37.427460783099704,0.0,0.0,8.6203,-0.00042614075903978343,-0.012980812001693456,0.9917783269133007,0.12730698012632383,-0.00042121428866508516,-0.01296061563458955,0.9917894015622808,0.12722274941860207,-14557.432788057982,10546.996859053728,0.0,30,True,True,-542.6206667091857,411.4397318064271,0.0,189,True,True,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,21,11,40,09,494,223.09214806556702,14.680000305175781,14.680000305175781,23.530000686645508,23.530000686645508,62.11433792114258,62.11433792114258,37.427460783099704,37.427460783099704,0.0,0.0,8.620900000000006,-0.0004113814056671674,-0.012976818229090865,0.991781165983334,0.12728531633588586,-0.00042673882601983485,-0.012954515763083643,0.9917910626145368,0.12721040261411953,-14557.432788057982,10546.996859053728,0.0,30,True,True,-542.6206667091857,411.4397318064271,0.0,189,True,True,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,21,11,40,09,548,223.1473433971405,14.680000305175781,14.680000305175781,23.530000686645508,23.530000686645508,62.11433792114258,62.11433792114258,37.427460783099704,37.427460783099704,0.0,0.0,8.623900000000006,-0.00042376467743783877,-0.012969983316728335,0.991783675605023,0.12726641646425219,-0.00041143029260833005,-0.012966026886598363,0.9917917190090054,0.12720416257753644,-14557.432788057982,10546.996859053728,0.0,30,True,True,-542.6206667091857,411.4397318064271,0.0,189,True,True,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,21,11,40,09,604,223.20140624046326,14.680000305175781,14.680000305175781,23.530000686645508,23.530000686645508,62.11433792114258,62.11433792114258,37.427460783099704,37.427460783099704,0.0,0.0,8.62194000000001,-0.0004303233430909847,-0.012969011290006476,0.9917855758577502,0.127251684030079,-0.0003934842746407871,-0.012963052849241869,0.9917925498560365,0.127198044328577,-14557.432788057982,10546.996859053728,0.0,30,True,True,-542.6206667091857,411.4397318064271,0.0,189,True,True,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,21,11,40,09,670,223.26850819587708,14.680000305175781,14.680000305175781,23.530000686645508,23.530000686645508,62.11433792114258,62.11433792114258,37.427460783099704,37.427460783099704,0.0,0.0,8.623180000000005,-0.00041852391069199454,-0.012967655183815966,0.991786622542163,0.1272437035895252,-0.000398196196351464,-0.012955117900937103,0.9917930609835081,0.12719485266678626,-14557.432788057982,10546.996859053728,0.0,30,True,True,-542.6206667091857,411.4397318064271,0.0,189,True,True,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,21,11,40,09,724,223.32247972488403,14.680000305175781,14.680000305175781,23.530000686645508,23.530000686645508,62.11433792114258,62.11433792114258,37.427460783099704,37.427460783099704,0.0,0.0,8.622280000000003,-0.00041894742737612014,-0.0129678465623588,0.9917887204585888,0.12722732964934566,-0.00039525773353962736,-0.012947611912064389,0.9917961288994196,0.1271717021087021,-14557.432788057982,10546.996859053728,0.0,30,True,True,-542.6206667091857,411.4397318064271,0.0,189,True,True,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,21,11,40,09,779,223.37819600105286,14.680000305175781,14.680000305175781,23.530000686645508,23.530000686645508,62.11433792114258,62.11433792114258,37.427460783099704,37.427460783099704,0.0,0.0,8.621120000000005,-0.00041039662863423163,-0.012957990813494212,0.9917901723012168,0.1272170435728136,-0.000385031860411387,-0.012935081310362462,0.9917992196132472,0.12714890245894556,-14557.432788057982,10546.996859053728,0.0,30,True,True,-542.6206667091857,411.4397318064271,0.0,189,True,True,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,21,11,40,09,834,223.43281769752502,14.680000305175781,14.680000305175781,23.530000686645508,23.530000686645508,62.11433792114258,62.11433792114258,37.427460783099704,37.427460783099704,0.0,0.0,8.622380000000007,-0.0004203333141283829,-0.012960561217201376,0.9917892826948972,0.1272236845260412,-0.00038478950875347546,-0.012942846621718225,0.9917994537073543,0.12714628694599914,-14557.432788057982,10546.996859053728,0.0,30,True,True,-542.6206667091857,411.4397318064271,0.0,189,True,True,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,21,11,40,09,888,223.48655200004578,14.680000305175781,14.680000305175781,23.530000686645508,23.530000686645508,62.11433792114258,62.11433792114258,37.427460783099704,37.427460783099704,0.0,0.0,8.622800000000012,-0.0004264737012772845,-0.012954646946706413,0.9917910704188951,0.1272103292976271,-0.0003759656881280853,-0.01294876685353448,0.9918009729335528,0.12713385927766097,-14557.432788057982,10546.996859053728,0.0,30,True,True,-542.6206667091857,411.4397318064271,0.0,189,True,True,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,21,11,40,09,945,223.54285883903503,14.680000305175781,14.680000305175781,23.530000686645508,23.530000686645508,62.11433792114258,62.11433792114258,37.427460783099704,37.427460783099704,0.0,0.0,8.62382000000001,-0.00040938430946467296,-0.012964765342875998,0.9917916456075053,0.12720487006104755,-0.0003786617570754214,-0.0129514901753479,0.991802373899015,0.1271226441110707,-14557.432788057982,10546.996859053728,0.0,30,True,True,-542.6206667091857,411.4397318064271,0.0,189,True,True,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,21,11,40,09,999,223.59792232513428,14.680000305175781,14.680000305175781,23.530000686645508,23.530000686645508,62.11433792114258,62.11433792114258,37.427460783099704,37.427460783099704,0.0,0.0,8.624340000000004,-0.0003902743561336624,-0.012965018453170949,0.9917926257812746,0.12719726187430577,-0.0003712162694749177,-0.012960084748247768,0.9918016586833609,0.12712737012435074,-14557.432788057982,10546.996859053728,0.0,30,True,True,-542.6206667091857,411.4397318064271,0.0,189,True,True,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,21,11,40,10,052,223.6508231163025,14.680000305175781,14.680000305175781,23.530000686645508,23.530000686645508,62.11433792114258,62.11433792114258,37.427460783099704,37.427460783099704,0.0,0.0,8.62442,-0.00039326130448034583,-0.012961469951634792,0.9917933706722891,0.1271918060754644,-0.0003608165293652784,-0.012956060851850876,0.9918007590956055,0.12713482825731076,-14557.432788057982,10546.996859053728,0.0,30,True,True,-542.6206667091857,411.4397318064271,0.0,189,True,True,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,21,11,40,10,106,223.70479941368103,14.680000305175781,14.680000305175781,23.530000686645508,23.530000686645508,62.11433792114258,62.11433792114258,37.427460783099704,37.427460783099704,0.0,0.0,8.62388,-0.0004003305030954607,-0.01294489171576181,0.9917967223814044,0.1271673345928853,-0.00034960284390363026,-0.012945345394113943,0.9918003244636885,0.12713934168541588,-14557.432788057982,10546.996859053728,0.0,30,True,True,-542.6206667091857,411.4397318064271,0.0,189,True,True,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,21,11,40,10,160,223.75868916511536,14.680000305175781,14.680000305175781,23.530000686645508,23.530000686645508,62.11433792114258,62.11433792114258,37.427460783099704,37.427460783099704,0.0,0.0,8.621040000000008,-0.0003846494514035711,-0.012936591997685168,0.9917990654304658,0.12714995258960785,-0.0003532109839877133,-0.012959228559327254,0.9917980195974612,0.1271558962836637,-14557.432788057982,10546.996859053728,0.0,30,True,True,-542.6206667091857,411.4397318064271,0.0,189,True,True,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,21,11,40,10,215,223.81406474113464,14.680000305175781,14.680000305175781,23.530000686645508,23.530000686645508,62.11433792114258,62.11433792114258,37.427460783099704,37.427460783099704,0.0,0.0,8.621520000000004,-0.0003799153707496546,-0.012938898720722743,0.991799966558164,0.1271427028949391,-0.00035582671274580704,-0.012953521253694542,0.991798244970507,0.12715471264527617,-14557.432788057982,10546.996859053728,0.0,30,True,True,-542.6206667091857,411.4397318064271,0.0,189,True,True,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,21,11,40,10,271,223.86922907829285,14.680000305175781,14.680000305175781,23.530000686645508,23.530000686645508,62.11433792114258,62.11433792114258,37.427460783099704,37.427460783099704,0.0,0.0,8.62024000000001,-0.0003793089747949745,-0.012950236327438755,0.9918004816109968,0.1271375325384286,-0.0003376331373156873,-0.01296105820948641,0.9917961897290232,0.12717002403454314,-14557.432788057982,10546.996859053728,0.0,30,True,True,-542.6206667091857,411.4397318064271,0.0,189,True,True,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,21,11,40,10,326,223.92437171936035,14.680000305175781,14.680000305175781,23.530000686645508,23.530000686645508,62.11433792114258,62.11433792114258,37.427460783099704,37.427460783099704,0.0,0.0,8.619800000000012,-0.000383586410381792,-0.012948625790543813,0.9918026462761038,0.1271207960615415,-0.0003343976821980868,-0.012962641003949813,0.9917948905692592,0.12718000297650625,-14557.432788057982,10546.996859053728,0.0,30,True,True,-542.6206667091857,411.4397318064271,0.0,189,True,True,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
