Year,Month,Day,Hour,Minute,Second,Millisecond,TimestampSecond,usvEKFx[0][0],usvEKFx[1][0],usvEKFx[2][0],usvEKFx[3][0],usvEKFx[4][0],usvEKFx[5][0]
2024,01,31,16,50,48,090,1706705448.090759,-122.62461936966871,17.86245000206804,0.18898571679393672,-218.55657459589142,35.812375755049175,-2.2308777256199748
2024,01,31,16,50,48,266,1706705448.266211,-123.30017266638265,17.931123995949235,0.16481051288527296,-223.5010346436899,36.32214302315793,-2.4149271546570024
2024,01,31,16,50,48,430,1706705448.430207,-123.95982458541212,17.99976992890203,0.14357545052543647,-228.34198595750482,36.832619123049106,-2.5777821311031155
2024,01,31,16,50,48,604,1706705448.604857,-124.60766881809354,18.06579378522303,0.12353098337360915,-233.1105528037803,37.32561131378721,-2.73231857399116
2024,01,31,16,50,48,838,1706705448.83815,-125.25546896113357,18.126826186061788,0.10538069545200784,-237.89052080772734,37.78414030676097,-2.8733107147473795
2024,01,31,16,50,49,018,1706705449.018763,-125.90086041337534,18.189364826869568,0.08677137153409971,-242.6551862986542,38.253493130855595,-3.017571774405141
2024,01,31,16,50,49,173,1706705449.173363,-126.54319396971367,18.264046657703194,0.06996960967885504,-247.38610340260533,38.80819974928548,-3.147824252933208
2024,01,31,16,50,49,354,1706705449.354631,-127.16474740148008,18.34551434955188,0.05555444911317219,-251.9780423359631,39.41270395508138,-3.260786640223771
2024,01,31,16,50,49,587,1706705449.587368,-127.77233896993901,18.430540201571517,0.04280142525968514,-256.4767948535133,40.04367426468478,-3.3615939360683846
2024,01,31,16,50,49,771,1706705449.771629,-128.38273451614538,18.513820403271925,0.03176658347303561,-260.9755437221323,40.65922808040292,-3.448828007713726
2024,01,31,16,50,49,936,1706705449.936648,-128.98071931634007,18.591328165587882,0.022408907287660804,-265.39142750907354,41.23414176551559,-3.5237605439886166
2024,01,31,16,50,50,080,1706705450.080196,-129.56373463212603,18.66819868639074,0.013610621966216293,-269.7075128722373,41.80546190762667,-3.5946579330891777
2024,01,31,16,50,50,243,1706705450.243705,-130.1272465960263,18.74346931609853,0.006060919107340331,-273.8910192645712,42.3662783718582,-3.6564458309901036
2024,01,31,16,50,50,392,1706705450.392677,-130.6761257435723,18.81609681141352,-0.0018614307748090128,-277.9769566650773,42.90905656701212,-3.7210889839109176
2024,01,31,16,50,50,640,1706705450.640974,-131.20693011118996,18.895651289364036,-0.00765579840050549,-281.9401934316422,43.5030923023525,-3.7700448996362876
2024,01,31,16,50,50,824,1706705450.824479,-131.74317685876198,18.973853541949005,-0.014554860424812676,-285.91770298299383,44.08363577604799,-3.826271310809444
2024,01,31,16,50,50,977,1706705450.977862,-132.27154825306843,19.055872557380827,-0.022025938969322246,-289.83764161691676,44.691630806548226,-3.8865494448129736
2024,01,31,16,50,51,124,1706705451.124984,-132.7849254666276,19.129090229682202,-0.028843621782096415,-293.6571686679337,45.23715865762739,-3.9421147673320363
2024,01,31,16,50,51,272,1706705451.272692,-133.2815751290619,19.20492491055615,-0.036433305712446115,-297.3631242735117,45.802769041551684,-4.003532068512988
2024,01,31,16,50,51,432,1706705451.432908,-133.76237981647523,19.276381285796585,-0.0442173100716476,-300.9608995662462,46.337606435894315,-4.066516787974274
2024,01,31,16,50,51,615,1706705451.615748,-134.35731873729245,19.366727948941055,-0.05737189851654402,-305.42506577182616,47.01527366985406,-4.1710618045495504
2024,01,31,16,50,51,789,1706705451.789867,-134.8119125831231,19.441693635307608,-0.06476780679062694,-308.84366545920614,47.57751032625162,-4.23129569988983
2024,01,31,16,50,51,963,1706705451.963164,-135.25540482679105,19.519251865792597,-0.07272805565614537,-312.18680958793203,48.15965648336658,-4.2958303082034455
2024,01,31,16,50,52,155,1706705452.155474,-135.69045937261575,19.589520508834458,-0.08100158136016056,-315.47279731504733,48.68922303125423,-4.362762023111708
2024,01,31,16,50,52,311,1706705452.311701,-136.1169563505971,19.65938455342933,-0.08966794427836466,-318.69974911980864,49.216434891233135,-4.4326658899363025
2024,01,31,16,50,52,482,1706705452.482477,-136.68625292576255,19.746658487157525,-0.10493962889523711,-323.01831964216706,49.87795474724476,-4.554188889782706
2024,01,31,16,50,52,624,1706705452.624555,-137.2444983545613,19.83175843257666,-0.12006637980479919,-327.2605269946662,50.524228556565205,-4.674700775943366
2024,01,31,16,50,52,796,1706705452.796497,-137.63290621418963,19.90194028790865,-0.1282845237959221,-330.22062299319015,51.05614352318391,-4.7414359887639375
2024,01,31,16,50,52,995,1706705452.995922,-138.01293845702776,19.96948842916885,-0.1360868040401175,-333.1233313491399,51.569419686206324,-4.805099052702595
2024,01,31,16,50,53,150,1706705453.151037,-138.55917466585862,20.051946585931002,-0.1524423363833303,-337.29729795661893,52.199250530501736,-4.9354925769577145
2024,01,31,16,50,53,291,1706705453.29158,-138.92374667531502,20.100015837699956,-0.16076357192191892,-340.0900253838822,52.568995313177474,-5.003069684082507
2024,01,31,16,50,53,510,1706705453.510409,-139.27956032659196,20.132807248367293,-0.1681071526089113,-342.82259220121733,52.825852794901465,-5.06333213837931
2024,01,31,16,50,53,695,1706705453.695844,-139.82027559279578,20.185303172423396,-0.18349970172453808,-346.97285946297455,53.23559549511115,-5.18688875277754
2024,01,31,16,50,54,012,1706705454.012646,-140.36381311961702,20.232603112786823,-0.1980124360110435,-351.1389450683863,53.60602195159587,-5.303396503433223
2024,01,31,16,50,54,187,1706705454.187979,-140.94527609859756,20.276651959647992,-0.2142857138279361,-355.590939517226,53.95293553468567,-5.433373317213779
2024,01,31,16,50,54,335,1706705454.335495,-141.5510755199796,20.321878603461773,-0.22960126633263647,-360.0686568819936,54.292966641846945,-5.549693740637722
2024,01,31,16,50,54,481,1706705454.481126,-142.1763250553128,20.37447718635126,-0.24497195809597108,-364.7031312335133,54.688272362546535,-5.6669874942287795
2024,01,31,16,50,54,636,1706705454.636212,-142.7813722132893,20.427751157151373,-0.25900240767564897,-369.20060511251955,55.08943717638154,-5.774680218092224
2024,01,31,16,50,54,785,1706705454.785136,-143.3353978178761,20.48403521624674,-0.2705770494151931,-373.3305295779675,55.51286347150275,-5.864232080658053
2024,01,31,16,50,54,961,1706705454.961181,-143.8932638520908,20.5370293455127,-0.2808013785410258,-377.50067726458144,55.91359128951362,-5.944112111869385
2024,01,31,16,50,55,226,1706705455.227003,-143.8932638520908,20.5370293455127,-0.2808013785410258,-377.50067726458144,55.91359128951362,-5.944112111869385
2024,01,31,16,50,55,374,1706705455.374363,-144.58505980248972,20.582014197965382,-0.2939875138383133,-382.5683184598694,56.24857403873641,-6.04315920304358
2024,01,31,16,50,55,598,1706705455.598571,-145.2930203121731,20.634668860571058,-0.3063580107199062,-387.76854555627654,56.64064441326104,-6.136707825998441
2024,01,31,16,50,55,800,1706705455.800094,-145.98063924489736,20.697723984545632,-0.3167226719184923,-392.82525055528725,57.10839495190805,-6.215548581543681
2024,01,31,16,50,56,013,1706705456.013625,-145.8217988187711,20.642709589655237,-0.2876771664936439,-391.66445448225073,56.708894935386105,-6.002446471983447
2024,01,31,16,50,56,217,1706705456.217169,-145.66611657644725,20.590295656549834,-0.2591608464524771,-390.52561604764696,56.32788544674316,-5.793063159457124
2024,01,31,16,50,56,358,1706705456.358687,-145.51354496793027,20.527766067372056,-0.22983031923576816,-389.4117619222501,55.87442414192171,-5.5781399440331585
2024,01,31,16,50,56,525,1706705456.525888,-145.36692806572503,20.465175579183633,-0.20055618702332925,-388.3383112422542,55.419585076622724,-5.3631260689489775
2024,01,31,16,50,56,720,1706705456.720377,-145.22410661995437,20.41190921498829,-0.17305867317523546,-387.28977466554056,55.03140682432003,-5.160662267321796
2024,01,31,16,50,56,879,1706705456.879876,-145.08284550336137,20.368927512310428,-0.14573345318421782,-386.2519520915471,54.717597047047065,-4.959342263542185
2024,01,31,16,50,57,039,1706705457.039372,-144.94461611014228,20.336991976860492,-0.12043226383643363,-385.2337548991923,54.48343652534861,-4.772478247452482
2024,01,31,16,50,57,189,1706705457.189857,-144.81068350317963,20.30680423653743,-0.09669242238107528,-384.2444615874286,54.26150080693109,-4.596710781864014
2024,01,31,16,50,57,384,1706705457.384135,-144.68141645634884,20.27690281179226,-0.07365529040194257,-383.28691638746056,54.041179507634936,-4.425734542755426
2024,01,31,16,50,57,560,1706705457.560427,-144.55568321878482,20.24724597848726,-0.051379783469236606,-382.35331228282786,53.8222420100651,-4.260071498142155
2024,01,31,16,50,57,715,1706705457.715867,-144.43197137066386,20.218793761091238,-0.03001205836202794,-381.434264238808,53.6120367119425,-4.101083617794612
2024,01,31,16,50,57,859,1706705457.859228,-144.3111360877517,20.199036944839218,-0.010241496137483624,-380.5342061139642,53.465095361175514,-3.953598595692529
2024,01,31,16,50,58,016,1706705458.016238,-144.19183426820345,20.19664743727872,0.008304336717621888,-379.6434026258805,53.445309054065774,-3.8148956534126506
2024,01,31,16,50,58,213,1706705458.213715,-144.0759892274118,20.195499861025134,0.02433287229197065,-378.77602976160625,53.43457257122908,-3.6946589057061203
2024,01,31,16,50,58,436,1706705458.436744,-143.96376786229288,20.18837410068671,0.03935375305144942,-377.9338213595648,53.37976976264313,-3.5817378827637816
2024,01,31,16,50,58,619,1706705458.619429,-143.84953661299602,20.17808621092521,0.054485032612414004,-377.086661843626,53.30278692795016,-3.469208944156455
2024,01,31,16,50,58,759,1706705458.759332,-144.35166150165333,20.249788261336832,0.04201911810301395,-380.8174840135773,53.83585831739312,-3.5636727297606328
2024,01,31,16,50,58,929,1706705458.929918,-144.83573851638798,20.324021891495562,0.030070384762539044,-384.4241161350418,54.38866488203254,-3.654596610651872
2024,01,31,16,50,59,183,1706705459.183958,-145.30613230548113,20.397754579106593,0.018646836410027116,-387.93784002356495,54.93893401967228,-3.7418786367424044
2024,01,31,16,50,59,333,1706705459.333249,-145.7830326443739,20.467605627756548,0.006291084072312027,-391.4690578957587,55.4562727299728,-3.8348283502815352
2024,01,31,16,50,59,494,1706705459.494904,-146.2446156813795,20.53562290270677,-0.004904276707663233,-394.8964170025246,55.96138037424637,-3.919490100537786
2024,01,31,16,50,59,677,1706705459.677994,-147.04884856087818,20.649831201428988,-0.03018237181900225,-400.8847693628809,56.81231325678575,-4.110508101347691
2024,01,31,16,50,59,858,1706705459.858701,-147.8452488711183,20.768651492669743,-0.054958258904785166,-406.8173531274086,57.69734369449169,-4.2978074419211945
2024,01,31,16,51,00,022,1706705460.022717,-148.25806388819026,20.831518745566825,-0.06301941060128186,-409.89996659267075,58.166579868354624,-4.359584452268252
2024,01,31,16,51,00,175,1706705460.175764,-149.08469998934666,20.94412000370683,-0.08761850182007207,-416.0877750015061,59.01054929207304,-4.546874381317079
2024,01,31,16,51,00,331,1706705460.33112,-149.82699003332553,21.04727489384759,-0.10829703733400906,-421.65936088696463,59.78557255740952,-4.705119006309604
2024,01,31,16,51,00,477,1706705460.477846,-150.5472268136335,21.144854223998692,-0.12600227604745648,-427.0802665560734,60.521083528283214,-4.841569927097981
2024,01,31,16,51,00,684,1706705460.684215,-151.3129607833883,21.247766108333884,-0.14543747805837776,-432.85958694022236,61.29909841188321,-4.991823053627454
2024,01,31,16,51,00,866,1706705460.866544,-152.07640654577352,21.35375879764593,-0.16393841581176466,-438.616688324023,62.099169246389856,-5.134767880775836
2024,01,31,16,51,01,041,1706705461.041483,-152.8619959475907,21.459774203903212,-0.18255071953919072,-444.5560510088504,62.9019446108437,-5.279209161875128
2024,01,31,16,51,01,235,1706705461.235793,-153.16443398627595,21.492274989791266,-0.18042628071790268,-446.8444152701899,63.149532568147855,-5.264960530169595
2024,01,31,16,51,01,416,1706705461.41657,-153.91510892542257,21.58276488508825,-0.19526621111220555,-452.52837494630256,63.83744797961418,-5.380994229796403
2024,01,31,16,51,01,576,1706705461.57617,-154.64611781768787,21.66476706555335,-0.2086488908495906,-458.0773102320669,64.46360506119605,-5.486377580606242
2024,01,31,16,51,01,754,1706705461.754942,-154.9143864151448,21.679494031156167,-0.20234807648429431,-460.11594740166726,64.57921225218303,-5.4404450578560155
2024,01,31,16,51,01,920,1706705461.920449,-155.1762346613043,21.693469138077997,-0.19524968732030598,-462.11006891677795,64.68943032857138,-5.388430896395107
2024,01,31,16,51,02,087,1706705462.087665,-155.43279215702313,21.698170817719994,-0.18844155531369802,-464.06809131475103,64.73060035187055,-5.338553598844456
2024,01,31,16,51,02,279,1706705462.279715,-155.68280804776944,21.70139923192467,-0.18081884089905173,-465.98080298070823,64.76087968955763,-5.282433518956227
2024,01,31,16,51,02,456,1706705462.456565,-155.92800699932144,21.706735187346787,-0.17326973732665346,-467.8587270185046,64.80689961743607,-5.226802513127569
2024,01,31,16,51,02,608,1706705462.60817,-156.66149598913643,21.78072861294102,-0.184505692489769,-473.4921196307045,65.38097570039182,-5.317776762453936
2024,01,31,16,51,02,755,1706705462.755694,-156.88392555401768,21.79650975994657,-0.1747002372761502,-475.20323100222623,65.50537503584059,-5.24472770765001
2024,01,31,16,51,02,903,1706705462.903147,-157.10037865139395,21.806215591481177,-0.16573451010091875,-476.8725919935863,65.58433233210123,-5.1779771359004965
2024,01,31,16,51,03,047,1706705463.048159,-157.31140440536547,21.81128004894577,-0.15776921574281522,-478.50417611435927,65.62849904732789,-5.118777537559241
2024,01,31,16,51,03,282,1706705463.282769,-157.51727029829348,21.808496721554544,-0.1506325635726565,-480.09981567044474,65.61355818850974,-5.065839024401638
2024,01,31,16,51,03,447,1706705463.44797,-157.7276739906866,21.799290950553296,-0.1428050888732824,-481.71452627880393,65.54944455900922,-5.007629831893285
2024,01,31,16,51,03,632,1706705463.632077,-157.9318390893102,21.795455636886565,-0.13611302747782342,-483.28524361962417,65.52567971869658,-4.958003738011526
2024,01,31,16,51,03,833,1706705463.833826,-158.13049366265508,21.798084768616143,-0.13085650220281703,-484.81666735057433,65.55058218628601,-4.91928191929546
2024,01,31,16,51,04,113,1706705464.113602,-158.32473223489868,21.807607787055222,-0.12621116833897067,-486.3156283284328,65.62739960183835,-4.885182456576112
2024,01,31,16,51,04,284,1706705464.284723,-158.53564773679656,21.812135375426376,-0.12282375023317521,-487.8827004481947,65.6624002442134,-4.860193613248982
2024,01,31,16,51,04,447,1706705464.447884,-158.74257046070636,21.812985393226782,-0.11983865879411346,-489.42192225375976,65.67031703137373,-4.838205643696273
2024,01,31,16,51,04,652,1706705464.652672,-158.94238200505646,21.81664706543476,-0.11741482729264668,-490.9123147110209,65.69922145960263,-4.820431850294016
2024,01,31,16,51,04,849,1706705464.849941,-159.13959632618486,21.815303723324092,-0.11545709248904082,-492.3835042241657,65.69105046726884,-4.806125939855057
2024,01,31,16,51,04,996,1706705464.996898,-159.33401931250333,21.816018454887875,-0.11454912201648229,-493.8324798920095,65.69797087828921,-4.799619610684557
2024,01,31,16,51,05,184,1706705465.18472,-159.52153515205572,21.819316159135983,-0.11332781630147025,-495.2337834982846,65.72419774502995,-4.790822262332354
2024,01,31,16,51,05,337,1706705465.337367,-159.70443478256882,21.824138442887914,-0.11219514497465811,-496.6029172393693,65.76183466142646,-4.78270944052914
2024,01,31,16,51,05,513,1706705465.514043,-159.88109887207153,21.831949568983614,-0.11064519651777406,-497.9289718507126,65.82187645576197,-4.771509129587307
2024,01,31,16,51,05,677,1706705465.677751,-160.0525781285021,21.844614897452058,-0.10949094962424843,-499.2188752571685,65.91819419646608,-4.7633006320242846
2024,01,31,16,51,05,864,1706705465.864387,-160.2175364452266,21.867849586785585,-0.1075434020949544,-500.46310748783196,66.09351906616929,-4.749157708341144
2024,01,31,16,51,06,015,1706705466.015547,-160.3794436531463,21.89159391415163,-0.10536667680876903,-501.68521198011905,66.272725454178,-4.733281159068344
2024,01,31,16,51,06,289,1706705466.289564,-160.53502741288466,21.9223093844456,-0.10156162753651167,-502.8628371662311,66.5043623675971,-4.705141117150843
2024,01,31,16,51,06,472,1706705466.47295,-160.69057590194572,21.949402589192886,-0.09782414052175992,-504.036263159408,66.70834278568792,-4.677475490712795
